0	0.00	여러분이 되게 어이없어 할 만한 사실이 있습니다 아 이게 무슨 소리죠
3750	3.75	아니 그냥 내 나이가 30주 살이라는 이유 때문에 탈락 이라고 옆에 더
7500	7.50	황당한 겠죠 내가 대기업을 다니기 때문에 3기 신도시 사전 청약에
11790	11.79	100% 탈락 이다
13170	13.17	그냥 대기업이 다니기 때문에 무조건 있었네 보시고 뭐야 이거 또 어그로
16859	16.86	아니야 생각하시는 분들이 있으실 텐데 안타깝게도 어그로가 아닙니다
21750	21.75	다 사실이에요 오늘 영상에서 자세히 말씀드리겠습니다
25410	25.41	뭐 이 뿐만 아니라 올해 말씀드릴 6개의 조건 중 하나에만 해당 하셔도
30720	30.72	사실상 당첨 가능성은 0% 다 100% 떨어진다
35070	35.07	6개 중 하나라도 걸리면 이에요 아마 이 영상을 보고 계시는 우리 구독자
40020	40.02	여러분들 중에 과반수는 해당이 될 거라 봅니다
42870	42.87	이를 알려 드리는 이유는 절대 당첨되지 않을 분들이 200% 떨어질
47820	47.82	수밖에 없는 사전 천 양만 기다리고 있다가 인생이 꼬이는 걸 막으려고
52170	52.17	하는 거예요
52860	52.86	최소한 당첨이 될 수 있는 분들만 사전 정 약을 기다리셔야 합니다
56879	56.88	내가 당첨이 될 수 있는지 없는지를 알아야죠
60059	60.06	당첨이 될 수 없는 사람이 이것만 기다리다가 당첨 안 되고 시간만 끌면
64830	64.83	안그래도 여튼 애진 말을 못해서 분통터지는 데 인생이 더 꼬여서 더 깊은
69570	69.57	나락으로 빠질 수 있다
70890	70.89	근데 당첨 가능성이 50% 30% 라도 되면 고민을 해봐야 겠지만 0%
76530	76.53	0.1% 라면 빨리 다른 대책을 강구 해야 되요 가능성 1% 도 안
81540	81.54	되는데 이것만 바라보고 있는 것만큼 어리석은 건 없어요
85110	85.11	오늘이 6개 조건을 말씀 드릴 텐데 내가 이 중에 하나라도 해당하는
89490	89.49	사항이 없기를 바라 주면서 들어보시기 바랍니다
100060	100.06	자 첫번째 주택을 소유하고 있다
103120	103.12	쉬운 것부터 볼 거에요 1번 2번 3번 까지는 굉장히 당연한 내용입니다
108460	108.46	여러분 100% 공공분양 이라고 했으니까 주택을 소유하고 있으면 공공분양
113500	113.50	은 당첨이 아예 안 되죠
115570	115.57	지원 자격이 안됩니다 특별공급 또 입주자 적 자체가 무주택 3대 구성원
120730	120.73	으로서 다음의 자격을 갖춘 자
122710	122.71	참고로 의 무주택 3대 구성원은 안한 주택이 없는 게 아니고 따란 같이
126880	126.88	사는 우리 가족 전부 다 우리 세대원 전원이 주택을 소유하고 있지 않아야
131740	131.74	무주택 세대의 구성원이 라고 하는 거예요
134620	134.62	우리 가족 중에 한 명이라도 주택을 소유하고 있다
137620	137.62	사전 천 약의 저녁 할 수 없는 겁니다 다만 예외가 있는데 내가 본인이
141970	141.97	천 약을 할 때 본인의 부모님이 60세 이상 2시고 만으로 이 부모님이
147610	147.61	주택을 소유하고 있다면 이건 같은 세대원이 주택을 소유하고 있긴 하지만
151990	151.99	무주택 으로 보겠다 주택이 아닌 걸로 보겠다는 거에요
155500	155.50	자녀가 전 약을 하는데 부모님 이 아니라 부모님의 본인이 직접 하실 때는
160390	160.39	주택이 있으면 유지태 겠죠 근데 내가 전 약을 하는데 부모님이 주택을
165220	165.22	소유하고 있다
166060	166.06	60세가 넘어 셨다 이럴 때는 주택으로 안 본다
169360	169.36	즉 천 야지 가능하다는 거예요 예외 줘 근데 또 예배의 예외가 또 있는데
173800	173.80	60세 이상의 부모님 이 주택을 소유 하면 무주택 으로 보지만 이걸
178959	178.96	노부모 특공대 해서 이용할 순 없어요 그러니까 너무 뚜껑을 할 때는
182860	182.86	노모를 3년 이상 뭐냐하면 노부모 특별공급 이라는 걸 알 수 있거든요
187000	187.00	이걸 할 때는 약간 당연한 얘기긴 하지만 만 60세 이상의 부모님 이
191350	191.35	주택을 소유하고 있으면 이건 공양이 아니죠
194110	194.11	노부모 특강은 부모님을 모시고 살 때 특히 를 좀 주는건데 12 읽는
199180	199.18	부모님 집에 내가 들어가 사는 것은 사실 2 양이라 보기엔 좀
202870	202.87	어려우니까요 이런 경우에는 주택으로 본다
205510	205.51	일반공급 청약 하는데 부모님이 주택이 있다
209110	209.11	그럼 무주택 60세 이상이신 경우 일본은 너무 잘 아시는 내용일 테구요
214030	214.03	두번째 이게 좀 헷갈릴 수 있는데 청약 예금 통장을 가지고 있으면 4
218709	218.71	장정의 학개 천 약할 수가 없습니다
220930	220.93	무슨 소리야 청향 개념을 가지고 있으면 안된다고 잘 보세요 청약 예금
225100	225.10	통장을 가지고 있거나 청약부금 통장을 가지고 있으신 분들은 이번 사장
230020	230.02	저녁에는 현 약 자체가 불가능 해요
232630	232.63	요정도면 감이 오시죠 뭔 얘기냐 여러분들이 가지고 계신 청약통장 에는
237250	237.25	종류가 있어요
238510	238.51	다 똑같은게 아닙니다 여러분이 4가지 청약통장 중 하나를 가지고 계실
242950	242.95	거예요 내가 청약 저축 을 가지고 있는지 저녁 2 금을 가지고 있는지
246730	246.73	청양 예금을 가지고 있는지 주택 청약 종합 저축 을 가지고 있는지 내
250660	250.66	중에 뭘 가지고 있는지 빨리 확인해보세요
253150	253.15	2000 약 통장을 어떤걸 가지고 있느냐에 따라서 내가
257230	257.23	어떤 분양에 처녀 팔 수 있는지 그 결정이 되는 거에요 자 보시면 청약
261550	261.55	저축 같은 경우에는 대상 주택 보시죠
264580	264.58	85제곱미터 이하의 공공기관 건설 주택 등 이거 뭐냐면은
270100	270.10	85제곱미터 이하의 공공분양 에 절약할 수 있는 통장이 다 란 뜻이에요
275530	275.53	이번 사전 분양은 100% 공공분양 이라고 했죠
278800	278.80	그러면 이번 사전 천향 물량 중에 85제곱미터 이하 하면 2000 약
283240	283.24	저축으로 절약할 수 있다
284740	284.74	맞습니다 그래서 여러분이 전 약 저축을 가지고 계시면 이번 사전 분양의
