40	0.04	나는 내 이름으로 지은 당의 당
2080	2.08	대표였습니다. 배표가 되기 전에도
3879	3.88	후에도 내 집은 서초구 방배동에
6080	6.08	우연히 재건축 속도 전국 1티어급
8679	8.68	아파트가 된 그 아파트입니다. 내
11040	11.04	지역군은 강릉이지만 내 집은 개포동에
13320	13.32	가지고 있답니다. 아 나는 국회에서는
15040	15.04	반대 세력이라 너랑 싸울 건데 나도
17039	17.04	너랑 비슷하게 지역군은 제주도지만
19119	19.12	집은 대치동 가지고 있어요. 개포
21039	21.04	대치 이웃 동네주 사이 좋죠. 아
22920	22.92	국회가 여의도에 있잖아. 그래서
24119	24.12	서울에 집 가지고 있어야 돼요. 아,
25480	25.48	저는 여의도에서 아주 가까운 동작구가
28400	28.40	지역구지만 내 집은 동작구 아니고
30480	30.48	용산. 우연히 투자 가치가 전국에서
32480	32.48	제일 높은 용산의 집이 있네. 다
34079	34.08	우연이죠. 우리 내분 다 우연히 아주
36200	36.20	투자 가치가 기대 막힌 곳들의 집을
38239	38.24	가지고 있는데 아 우리 정치인들은 다
40640	40.64	강남 용산의 전국 상위 1% 해당하는
43039	43.04	집을 가지고 있지만 집값 잡을
44760	44.76	겁니다. 우리 정치인들이 순고하게
46480	46.48	희생하겠습니다. 우리 스스로가 집값
48199	48.20	대폭락시켜서 서민들도 누구나 강남에
50360	50.36	집한채씩 다 살 수 있는게 우리
52440	52.44	정치인 스스로의 소원입니다. 자, 잘
55199	55.20	한번 생각을 해 봅시다. 이게 말이
57640	57.64	되는지에
66240	66.24	썸네일부터가 후덜덜하죠. 일부러 두
68560	68.56	명 두 명 맞췄어요. 특정 정당을
70840	70.84	일방적으로 까거나 옹호하려는 의지가
73280	73.28	전혀 없음을 강조하고 싶어서요. 두
75439	75.44	명은 진보, 두 명은 보수예요. 자,
77000	77.00	이분들 이외에도 오늘 수십명의
78520	78.52	정치인들이 어디에 집을 가지고 있는지
80439	80.44	보여 드릴 건데요. 그걸 왜 우리가
82479	82.48	알아야 하는가? 첫째,이 사람들이
84439	84.44	어디에 매수하는지를 알면 부동산
86439	86.44	투자의 정답이 보이기 때문입니다.
88479	88.48	그야말로이 사람들을 따라하는게 승리의
90840	90.84	지림길일 수 있기 때문이에요. 우리의
92439	92.44	투자에 참고해 보자. 실제로 저도
94240	94.24	어떤 기회를 발견할 때 많이
95840	95.84	참고합니다. 둘째, 실제로 정치인들이
97799	97.80	집값을 잡고 싶어한다고 믿는게 얼마나
100840	100.84	허황된 믿음인지를 깨달아야 하기
102560	102.56	때문입니다. 분명 내가 지지하는 저
104320	104.32	선한 정치 세력이 악한 세력을
106360	106.36	몰아내고 정권을 잡으면 직값 잡으려고
108560	108.56	최선을 다해 줄 거야라는 그 믿음은
110680	110.68	마치 사이비전규 교주가 하나님이라고
112920	112.92	철석같이 믿는 그 믿음과 얼마나
114560	114.56	차이가 없는지를 요걸 깨달아야
116439	116.44	가난하게 살지 않을 수 있기
117799	117.80	때문입니다. 99.9%의 9%의
119799	119.80	인간은 본인의 이득이 되는 방향으로
122039	122.04	움직인다는 진리를 인정해야 가난을
124240	124.24	탈출할 수 있기 때문이에요.
129239	129.24	거물급 정치인들 여러분들 잘 아실
131160	131.16	만한 정치인들부터 어떤 주택을 가지고
133680	133.68	있는지부터 봅시다. 대선 주자들부터
135680	135.68	한번 볼까요? 요즘에 대통령이 된
137440	137.44	분이죠. 현재 대통령의 소유 주택은
139800	139.80	잘 알려져 있기도 한데 성남시 분당구
142560	142.56	양지마을 금호 1단지의 58평입니다.
145480	145.48	집 크죠? 1998년에 3억
147760	147.76	6,600만 원에 매수해서 작년
149800	149.80	12월에 27억 5천만 원 실거래가
152160	152.16	찍혔고 지금은 아마 더 비싼 가격에
154360	154.36	팔 수 있지 않을까 많은 사람들이
155879	155.88	예상을 하죠.이 집은 아주 우연히도
158200	158.20	이제 분당 선도 지구에도 지정이
160120	160.12	됐어요.이 분당에서 수십시 선도
162640	162.64	지구에 신청을 해서 딱네 군데
165319	165.32	대표적인 곳은 딱 세 군데가 선정이
167440	167.44	됐는데 그 중에 하나가 이재명
168800	168.80	대통령이 소유하고 있는 양지
170440	170.44	마을이죠. 우연입니다. 우연. 저는
172440	172.44	어떤 의도가 없어요. 대통령
174040	174.04	지지자분들은 반대편 이야기를 이따 해
175720	175.72	드릴 거니까 걱정하지 마시고요.
177480	177.48	양지마을은 하나, 둘, 셋, 넷,
179480	179.48	다섯, 여섯 개 단지가 통합
181040	181.04	재건축으로 선도 지구 지정이 됐는데이
183400	183.40	양지마을 중에 금모 1단지이 중에서도
185640	185.64	제일 좋은 자리입니다. 그중에 가장
188080	188.08	권리 가액이 클 수 있는 분당
189920	189.92	중앙공원을 바로 옆에 끼죠. 엄청
191519	191.52	좋아요. 여기 분당에서 가장 좋은
193440	193.44	장소 1위 하면 분당 중앙공원을
195640	195.64	옆으로 닦니다. 그리고 양지마을이
197560	197.56	있는 곳이 여기가 순해동인데이
199200	199.20	순해동은 이제 학군으로 매우 유명한
201280	201.28	그런 지역이에요. 순혜동의 웬만한
203120	203.12	건물은 다 학원으로 가득 차 있고
205400	205.40	학업 성취도에서 목동의 아밀립니다.
207920	207.92	목동과 함께 대치동되는 수준의 학구를
210599	210.60	형성하고 있으며 순해동 바로 옆에
212959	212.96	정자동인데이 정자동이 정말 좋은
214920	214.92	곳입니다.이 정자동 카페 거리를 제가
216560	216.56	정말 좋아해요.이 이 서울에서는 이게
218239	218.24	쉽게 또 경험할 수 없는 신도시
220080	220.08	특유의 여유로운 분위기의 정자동
222560	222.56	판교만의 그 분위기가 있어요.
224080	224.08	예전에이 좋은 집을 한번 팔겠다고
225799	225.80	약속한 적이 있는데 원래 성남 시장
228159	228.16	뭐 경기 도지사 이렇게 계속 성남 쪽
229840	229.84	뭐 경기도 쪽 이렇게 출마하시다가
231400	231.40	처음으로 한번 개양을 의원 출마를 한
233840	233.84	적이 있죠. 뭐 전략 출마 아니냐면
235760	235.76	비판을 받으니까 이제 분당 집을
237599	237.60	팔겠다. 팔 뻔 했는데 22년도에
239920	239.92	역대 최고가인 26억 5천에 내놨는데
242239	242.24	안 팔렸죠. 신고가로 팔아보려고
244480	244.48	했는데 이제 안 됐고 그러다가
245920	245.92	아시다시피 선도 지구가 이제 지정이
247959	247.96	된 거죠. 당당하게 셋 중에 하나로
250200	250.20	딱 선도 지구가 됐고 아 아쉽다. 내
252480	252.48	스스로가 공직자 부동산 소유를
254079	254.08	제한하고이 강제 매각 보위 공직자로서
256320	256.32	스스로 강제 매각을 하려고 했는데 안
258120	258.12	팔리더라. 안 팔려서 어쩔 수 없이
259720	259.72	선도 지구로 지정이 됐다. 뭐 이런
261400	261.40	상황이에요. 어쩔 수 없죠. 우연히
263440	263.44	운이 좋게 이게 재산이 증식이 됐는데
265400	265.40	어쩔 수 없어요. 자 자 오케이
267000	267.00	오케이 자 화내지 마시고 한동훈
269080	269.08	볼게요. 한동훈 뭐 전 당대표고
271039	271.04	지금은 어떤 큰 직책을 맞지 않고
273039	273.04	있죠. 지금 현재는 자 걱정하지
274600	274.60	마세요. 한동훈 전 당대표 집값이
276840	276.84	이재명 대통령 집보다 훨씬 비싸요.
278800	278.80	이재명 대통령 분당 집은 뭐 해봤자
280919	280.92	뭐 한 20억 후반 30억 뭐
282639	282.64	내외인데 한동훈 전 대표 자택은
285320	285.32	서초동 3풍 아파트입니다. 서초동
287320	287.32	답게 뭐 45억 기본으로 넘어 주고
289320	289.32	여기도 역시 재건축을 열심히 하고
291160	291.16	있습니다. 정밀 안전 진단까지 통과가
293240	293.24	됐어요. 지금부터 쭉 보시면은 제가
295199	295.20	왜 재건축 재건축 노래를 부르는지
297160	297.16	강남이나 분당의 재건축은 정답이다라고
299880	299.88	왜 자꾸 말씀을 드리는지 아실 수
301720	301.72	있을 거예요. 공평하게 공평하게
303600	303.60	윤석열 전 대통령이죠. 유명하죠.
306000	306.00	서초동의 아크로피스타 당선됐을 때는이
308759	308.76	아파트에서 막 현수막도 걸고 했는데
310639	310.64	탄핵돼서 이제 내려간 후에는 불편한
312680	312.68	호수하는 주민들 인터뷰도 많이 나오고
314560	314.56	그랬던 기억이 나네요. 여야가 지금
316759	316.76	예외가 없죠. 아 다시 한번 진보로가
318479	318.48	볼까요? 조국 방백 3익은 빠른
320520	320.52	재건축으로 유명합니다. 2020년에
322600	322.60	아크로 브랜드로 지정이 됐는데 사실
324639	324.64	강남권은 굉장히 오래 걸리거든요.
326560	326.56	재건축이 수십년씩 하잖아요. 벌써
328800	328.80	이제 분양했어요. 이거 분양해서
330880	330.88	2027년에 입주 예정입니다. 우연히
333400	333.40	또 엄청나게 빠르게 재건축이 진행되고
335720	335.72	입주까지 하게 되는 상황이죠.
337240	337.24	우연입니다. 다시 보수로 썸네일이
339319	339.32	등장했던 이제 나경원 의원이죠.
341560	341.56	지역군은 동작인데 소유는 용산에
344199	344.20	용산도 그냥 용산이 아니고
345400	345.40	2천동이에요. 동부 2천동은 한남동과
347800	347.80	함께 용산 최상급지고요. 역시
349800	349.80	재건축이 잘 진행 중입니다. 조합
351680	351.68	설립까지 됐어요. 한강 바로 앞에
354080	354.08	2천 한강 공원 딱 끼고이 뒤에가
356400	356.40	용산 공원이 되는 센트럴 파크
358319	358.32	서울수보다 더 좋아지는 용산 공원을
360479	360.48	끼고 양쪽에 한강 공원 용산 공원
363039	363.04	한강 너무나 완벽한 입지에 용산
365400	365.40	섭인고 신동하고요. 68평이라 시세도
367639	367.64	어마어마하죠. 여태까지 보던
369199	369.20	아파트들과 약간 차원이 또 다른
370919	370.92	클라스입니다. 이렇게 재건축하시
372720	372.72	되는데 또 우연히 그 힘들다는 다시
374960	374.96	9층짜리. 다른 아파트들은 똑같이
376720	376.72	강남에 있어도이 층수 올리기 굉장히
378479	378.48	어려워요. 지금 고도 제한 권력 뭐
380280	380.28	한남동 같은 경우에도 남산고도 제한
382280	382.28	어디 또 문화재고도 제한 뭐 별게
383919	383.92	많은데 49중으로 깔끔하게 900세대
386919	386.92	대단지로 한강변으로 완벽하게 탄생할
389560	389.56	예정입니다. 박혜현 구청장 용산
391560	391.56	구청장도 서인고 신동화 아파트는
393520	393.52	용산구의 핵심 거점인만큼 경관 특화
396000	396.00	단지로 조성을 해서 아주 행정적
397840	397.84	지원을 아끼지 않겠다라고 절대로
399680	399.68	나경은 의원을 위해서가 아니라 용산
401800	401.80	주민들을 위해서 노력하겠다 이렇게
404039	404.04	밝혔죠. 이렇게 용산 구청장이 일을
405800	405.80	열심히 해 주니까 아마도 여의도
407960	407.96	국회의사당 코 앞에 있는 동작구를
410319	410.32	하지 않고 용산에다가 신동화가 여기
412759	412.76	있죠. 조금 불편함을 감소하고라도
414720	414.72	아파트를 샀겠죠.
420000	420.00	좀 더 제대로 하시는 분들을 볼게요.
421639	421.64	지역군은 강릉이지만 개포 개포동 현대
424280	424.28	2차 59평을 가지고 있는 권성동
427000	427.00	의원이죠. 요즘 좀 고생을 하고
428479	428.48	있어요. 어기도 또 어떻게 또 우연히
430120	430.12	재건축 추진 위를 승인 받으려고
432199	432.20	열심히 달리고 있습니다. 또 재건축을
433720	433.72	열심히 하고 있죠. 다만 건성동
435160	435.16	의원은 본인 지역구인 강릉에도
436800	436.80	아파트를 도체 보유를 하고 있습니다.
438879	438.88	어 똑같은 케이스가 민주당에도
