80	0.08	1인 가구, 2인 가구가 많아지면서
2240	2.24	개나 고양이를 키우는 분들이
3639	3.64	많아졌죠. 젊은 분들이랑 어르신들이
5520	5.52	많이 키우는데 특히 신도시 아파트
7359	7.36	단지나 오피스텔 빌라노로 가면은 젊은
9719	9.72	1인 가구나 2인 가구가 많잖아요.
11519	11.52	근처 공원을가 보면은 산책을 나온
13320	13.32	개가 그렇게 많다고 합니다. 관련해
14839	14.84	가지고 여러 기관에서 통계를 내보고
16720	16.72	있는데 전체 가구에 1이 반려동물을
19199	19.20	키운다 뭐 요런 통계도 있더라고요.
20800	20.80	근데 표본이 적은 통계라 그대로
22480	22.48	믿기는 힘들고 제일 신뢰도가 높은게
24480	24.48	이제 통계청 자료예요. 여기서는 전체
26560	26.56	가구의 15% 정도가 반료동물을
28480	28.48	키운다고 말하고 있습니다. 1인
30160	30.16	가구나 2인 가구는 배우자나 자식,
32399	32.40	부모의 빈자리를 어떤 식으로든기 쉬운
34920	34.92	계층이고 정서적 안정감이 부족하다고
37239	37.24	느낄 수 있을 것 같아요. 결국은
38840	38.84	가구가 쪼개지고 구성원이 줄어들면서
41039	41.04	그 정서적인 빈자리를 채워 줄 수
42719	42.72	있는 반려동물을 많이 키우게 된 것
44480	44.48	같은데이 증가하는 반려동물만큼 관련
46920	46.92	산업도 쑥쑥 잘하고 있습니다.
48520	48.52	반려동물 용품 시장이 엄청나게 잘
50520	50.52	크고 있어요. GS 같은 대기업도
52280	52.28	공격적으로 진출하면서 관련 업체들을
54399	54.40	하나씩 인수하고 있을 정도예요. 제품
56160	56.16	말고 서비스 쪽도 잘 돼 있어요.이
57719	57.72	이 신도시에가 보면은 애견 전용
59480	59.48	카페나 호텔, 유치원, 미용실,
61640	61.64	용품점, 목욕탕, 분양샵 어 이런
63840	63.84	것들이 정말 빠글빠글하더라고요.
65360	65.36	반려동물이랑 같이 탈 수 있는
66920	66.92	택시까지 나왔어요. 자가용이 없어도
68920	68.92	반료동물이랑 외출할 수 있게 됐고이
70640	70.64	반료동물을 방문해 가지고 돌봐주는
72479	72.48	패시터까지 있더라고요.이 출산과
74240	74.24	결혼을 하지 않는 품조 때문에 나라
76240	76.24	경제가 무너질 거라고 말하고들 있지만
78479	78.48	항상 위기 속에 기회가 있다고 하지
80119	80.12	않습니까? 뭔가가 무너질 때는 그것을
82079	82.08	대체하는 산업이 성장을 해요.
83439	83.44	반려동물 산업의 관계자분들
84759	84.76	입장에서는이 나라의 위기가 나의
86840	86.84	기회가 되고 있는 거죠.
90920	90.92	그리고 이게 반려동물 시장만 커진게
92759	92.76	아니에요. 요새 청년들이 출산이나
94399	94.40	결혼을 떠나 가지고 그 시작인
96119	96.12	연애조차 하지 않는다는 거는 너무나도
98000	98.00	잘 알려진 사실이죠.이 솔로들은
99600	99.60	그들만의 생활 양식이 있는데 이들의
101759	101.76	독특한 수요에 맞춘 산업들이 새롭게
103720	103.72	성장을 하고 있습니다. 그 유튜브에서
105360	105.36	인기 콘텐츠 중에 하나가 브이로그죠.
107320	107.32	이 관찰형 예능이라든가 SNS를 통해
109799	109.80	가지고 타인의 삶을 관찰하는게
111439	111.44	콘텐츠가 되고 있는데 특히이 브이로그
113520	113.52	같은 경우도 솔로 산업 중에 하나라고
115360	115.36	보는 거 같아요. 주로 혼자 생활하는
117159	117.16	모습을 보여 주는 경우가 많은데
118640	118.64	보면은 자취방도 예쁘게 잘 꾸며 놓고
120520	120.52	요리도 감성적으로 하고 취미 생활도
122439	122.44	건강한 걸 많이 하세요. 뭐 운동이나
124079	124.08	독서 같은 거. 특히 소비 생활이
125600	125.60	트렌디하죠. 아 요런 물건들이
127079	127.08	있구나. 나도 한번 써 볼까 싶은
128560	128.56	물건들을 많이 쓰는데 뭔가 되게
130399	130.40	앞서가고 멋있게 산다는 느낌이 들죠.
132400	132.40	이게 혼자 산다고 해가지고 외롭고
134160	134.16	궁상 맞은게 아니라 자기 개발하면서
136120	136.12	건강하게 멋지게 쿨하게 재밌게 살 수
138680	138.68	있다. 평범한 연애보다 화려한 솔로가
140760	140.76	멋있다. 이런 식으로 자취의 로망
142599	142.60	솔로들의 로망을 충족을 시켜 주는 거
144319	144.32	같아요. 아 원래 자칫방이라는 거는
146000	146.00	언젠가 결혼을 하게 되면은 떠나게 될
147760	147.76	곳이라 그렇게까지 꾸미고 살지는
149239	149.24	않았거든요. 근데 이제는 혼자 사는
151000	151.00	시간들이 길어지거나 반 연구적으로
153080	153.08	되면서 자칫방도 꾸미는 분들이
154760	154.76	많아졌어요. 그리고 비온주의를
156160	156.16	선택하신 분들은 편견적인 훈수들을
158080	158.08	많이 듣는다고 하거든요. 너 그거
159480	159.48	잠깐이다. 언제까지 갈 거 같아? 다
161360	161.36	가고 너 혼자 남아 가지고 그때 가서
162840	162.84	후회할래? 애키 오는게 힘들기는
164519	164.52	하지만 그 행복은 네로 말할 수가
166280	166.28	없어. 늙어서 아프면은 그대로
167680	167.68	고독사야. 이런 말들을 계속해서 듣기
169560	169.56	때문에 비오는 삶도 만족도가 크다는
171400	171.40	거를 꾸준히 어필을 해야 되는
172879	172.88	상황이에요. 근데 이분들도 비원주의의
174840	174.84	단점으로 언급하는 부분이 있는데 바로
176720	176.72	추기금이죠. 나는 남의 결혼씩
178200	178.20	가아지고 추기금을 꼬박 헌납하고
180040	180.04	있는데 막상 내가 추기금을 받을 일은
181959	181.96	없으니까 품마시가 안 되고 품 AC가
184440	184.44	되는 거죠. 그래서 나도 한번
185840	185.84	받아보자. 결혼식만 있냐? 비온식도
188120	188.12	있다 해 가지고 요새 비온식을 하는
189720	189.72	분들이 생기고 있어요. 진짜로
190959	190.96	예식장이나 파티룸을 대관을 해 가지고
193040	193.04	지인들 모아놓고 사회자 하에 비온
195400	195.40	선언까지 하더라고요. 웨딩 촬영도
196959	196.96	혼자서 다 하고 실제로이 비온식에
198680	198.68	대한 수요가 생기면서 웨딩 업계에서도
200840	200.84	관련 상품을 만들고 있다고 해요.
202480	202.48	아직은 그렇게까지 대중화가 된 거
203920	203.92	같진 않지만 어쨌든간에 산업 분야가
205799	205.80	새로 만들어진 거죠. 근데 이거
207120	207.12	비온식 해 가지고 추임금 줬는데
208480	208.48	나중에 생각이 바뀌어 가지고
