0	0.00	여러분 안녕하세요 모두의 부동산입니다 여러분 올해의 상 당기는 정말 2냥
4710	4.71	가뭄 이었어요
5609	5.61	수도권 의 분양물량이 굉장히 적었습니다 2000 약을 기다리시는 분들이
9599	9.60	많이 힘드셨을 거예요
11550	11.55	하반기에는 치료 부터 시작해서 3기 신도시 사전 청약을 이런식으로 한다고
16560	16.56	하는데
17369	17.37	1차 2차 3차 4차 이렇게 한다고 하는데 이게 제가 지난 영상에서
21330	21.33	말씀드렸지만 사전 분양을 받아도 본도 양을 언제 받을 수 있을지 기약이
26250	26.25	없단 말이죠
27210	27.21	사전 분양받고 입주까지 10년 이상 11년 씩 걸릴 수 있다
31949	31.95	이 이후에 대해서는 지난 3기 신도시 사전 청약 관련된 영상에서
36239	36.24	말씀드렸으니까 보기에 참고하시구요
38520	38.52	그럼 이런 사전 분양 말고 딱 분양받아서 3년 뒤에 바로 입주할 수 있는
42780	42.78	그런 분양물량 진짜 구냥 물량 20개를 오늘 소개해드릴 텐데요
48090	48.09	이 쉽게 모두 서울 경기 인천 지역 배구를 해주는 대규모 택지개발지구 의
54120	54.12	분양물량 드리구요
55140	55.14	이중 상당수가 추천 물량이 존재하기 때문에 각조 미나즈 시거나 1 주택을
60780	60.78	소유하신 분 들도 일단 알아 2시면 많은 도움이 될겁니다
64470	64.47	오늘 좀 할 인기가 많죠 좀 빠르게 가보겠습니다 구독과 좋아요 눌러
67770	67.77	주셔서 감사합니다
76500	76.50	자 첫번째로 소개해드릴 물량 서울시 강동구 강일동 에 분양하는
80730	80.73	e-편한세상 강의와 완 브릿지 요렇게 알고 있는 분들도 있을 겁니다 고덕
85500	85.50	강일 이편한세상 이게 이제 아파트 이름이 정식으로 나온 게 e-편한세상
89220	89.22	당일 어반 브릿지 인 거예요
91770	91.77	이강일 지구는 최근에 분양을 좀 했었죠 청약을 하시는 분들은 기억을
95490	95.49	하실텐데
96479	96.48	부분에 분양의 최근에 있었어요 몇 달 전에 이제 고덕 강일 제일 중
99990	99.99	정체가 분양을 했었죠 기억나시죠 35평 이 8억 7천만 원의 분양을 해서
104070	104.07	고분양가 논란이 있었지만 경쟁률 보시면 난리 났습니다
107790	107.79	이 제일풍경채 가 분양한 곳이 고덕 강일 1지구 요일 지구 다음 그 전에
112200	112.20	저위에 좀더 한강과 가까운 입지에
115140	115.14	hell's 텍 트 리슈빌 강 일이 또 분양을 했었어요 여기가 이제 고덕
118530	118.53	강일 2지구 였어요
119550	119.55	서 여기 먼저 분양하고 자밀 지구의 제일풍경채 분양하고 고달 문양 하는게
124350	124.35	이제 곧 다음 달에 분양 이편한세상 강의만 브릿지 구요
128280	128.28	여기에 3지구 입니다 뭐 이런 걸 아실 필요가 없어요 그냥 이겠지만
131430	131.43	보시면 됩니다 지금 보시면 요도로 있죠
133709	133.71	이 도로를 기점으로 해서 왼쪽은 서울 강동구 에요 서울 강동구에 강일지구
138360	138.36	요 오른쪽 보시면 아파트 이름이 미사가 붙어 있죠
141810	141.81	여기는 경기도 하남시에 이제 미사 신도시인 거에요
145799	145.80	요도를 기점으로 강동구에 강해지고 하남미사 신도시가 나뉜다
150060	150.06	근데 실력으로 입지는 똑같습니다 입지에 차이가 나지 않잖아요
153810	153.81	서울이 니까 솔 프리미엄 좀 있지 않나요 약간 있죠
157110	157.11	약간 있기 때문에 바로 붙어 있는 미사 신도시 아파트 들이 지금 11억
161640	161.64	8천 내가 지금 실수 지거든요
163530	163.53	신축의 11억 8천 얘는 지금 쉬고 5천
