0	0.00	경기도 김포시가 서울 편입을 추진한다
3360	3.36	즉 경기도 김포시가 아니라
6240	6.24	서울특별시 김포 구로의 편입을
9160	9.16	추진한다라는 기사가 요즘 나오고 있죠
11599	11.60	이게 도대체 무슨 얘기고 진짜
13839	13.84	김포시가 서울이 되는 건지 그럴
16440	16.44	가능성이 얼마나 있는지 왜 이런
18680	18.68	이야기가 나왔는지 오늘 모두의
20840	20.84	부동산과 함께
28960	28.96	알아보겠습니다 자 경기도 김포시의
32040	32.04	김병수 김포 시장이 지지난주 정도에
34960	34.96	발표를 했죠 김포시는 섬 아닌 섬이다
38239	38.24	마치 섬과 같다 즉 심각한 고립의
41520	41.52	위험에 빠졌다 그렇기 때문에 우리는
44440	44.44	서울 편입을 추진하겠다라는 내용을
47079	47.08	발표를 했었는데 이게 무슨 말이냐
49399	49.40	일단 김포시가 섬만이 섬이 된다 이게
51399	51.40	무슨 소리냐 지금 경기도에서 추진하고
54199	54.20	있는 상당히 중요한 정책이 하나
56359	56.36	있는데 경기 북도 분리 정책이 이건
59519	59.52	경기 도에서 경기도를 경기 북도 경기
63000	63.00	남도로 나누겠다는 정책을 도차원에서
66240	66.24	추신 중입니다 현재 경기 도지사인
68799	68.80	김동현 도지사의 선거 공약이기도 했죠
71680	71.68	실제로 추진을 하는데 자 이렇게 되면
74080	74.08	김포시가 여기거든요이 추진 안대로
76520	76.52	간다면 우리 위치가 굉장히 애매하다
79320	79.32	우리는 경기 남도로 들어가기는 하는데
82920	82.92	사실상 다른 경기 남도 지역들과
85560	85.56	완전히 분리되어 있는 형국이다 우리와
87400	87.40	왔다 와 있는 곳들은 파주 고향 시등
89200	89.20	경기북 데 우리는 일종에 섬이 된다
92399	92.40	이쪽은 인천이고이 서울이고 경기 북도
95360	95.36	그요 정말 섬이 되는 건 맞긴 하죠
97280	97.28	그래서 이렇게 섬이 될 바에는 이참에
100600	100.60	아주 기발한 해결책을 제시했어요 경기
102600	102.60	북도 경기 남도 아니고 우리 서울과도
105280	105.28	다 있거든 요만큼 요만큼 다 있어
107360	107.36	서울로 편입을 해 버리겠다 서울이
109960	109.96	그러면은 이렇게 되는 거예요 서울의
111560	111.56	면적이 엄청나게 늘어납니다 일단
114159	114.16	그림만 봐도 쉬워 보이지는 않죠
116200	116.20	일단은 쉬워 보이지 않는데 실제
118039	118.04	가능성을 하나하나 따져보면 일단은이
120520	120.52	주장 자체가 경기 북도 경기 남도의
123159	123.16	분리 경기 남 북도의 분리됨을 전제로
126560	126.56	하고 있죠 이렇게 분리될 경우 우리는
128640	128.64	서울로 가겠다 애초에 이게 분리될
130879	130.88	가능성도 그렇게 크진 않습니다 제가
132760	132.76	보기엔 지금 경기 북도 경기 남도를
135280	135.28	분리하는 이유 자체가 심각한 지역내
137800	137.80	불균형에 있거든요 경기 북부와 경기
140400	140.40	남부의 경제나 인프라 등의 격차가
142959	142.96	심하다 지역내 총 생산만 딱 봐도
145519	145.52	경기 남부는 405조 북부는 85조에
148879	148.88	다섯 배 정도 차이가 라고요
150480	150.48	땅덩어리는 반반이고 버는 돈은 다섯
152519	152.52	패 차이라 거예요 당연히 재정도
154040	154.04	남부가 훨씬 많죠 이런 심각한
156400	156.40	불균형을 해소하기 위해서 경기 북도
159360	159.36	남북도를 나눈다고 이게 무슨
161840	161.84	소리냐라는 생각이 듭니다 요거에 대한
164400	164.40	이야기는 제가 따로 영상을 찍은게
166200	166.20	있으니까 여기 클릭하셔서 보고 오시면
168560	168.56	됩니다 고정 댓글에 또 달아두겠습니다
170720	170.72	저는이 경기 북도 남도 분리 정책을
174360	174.36	보면서 그냥 조금 보자마자 허두이
176440	176.44	나온 사람인데 그 이유는 방금 제가
178319	178.32	보라고 했던 그 영상을 보시면
179760	179.76	이해하실 수 있을 것 같고요 이게
181599	181.60	분리되기도 일단 어려워요 그러니까
183239	183.24	일단은 이게 분리가 안 되면은 김포
184760	184.76	씨가 서울로 편입돼야 한다는 뭐
186239	186.24	근거도 거의 없어지는 거죠 자 그럼
188120	188.12	일단 경기 북도 남도가 분리가 됐어요
190120	190.12	만약에 분리가 됐다 치고 어떻게
192000	192.00	어떻게 해서 분리를 했다면 분리하기로
194319	194.32	확정을 했다면 그러면 김포시가 서울로
196360	196.36	들어가는게 쉬운 일이냐 자 가능합니다
199360	199.36	일단은 오세훈 서울 시장이 김포 시장
201440	201.44	만나서 서울 편입 논의하겠다 뭐
203200	203.20	논의를 잘 여기서 한다고 치고 다
205080	205.08	여당에서 김포 서울 편이 적극
207040	207.04	추진하겠다
209720	209.72	접 도시 뭐 과천이 광명이 뭐
211720	211.72	성남이나 이런 도시들 있죠 이런
213480	213.48	도시들도 원하면 마찬가지 적극
215799	215.80	추진시켜 주겠다 다 서울로 편입시키는
218519	218.52	방안을 적극 추진해 보겠다라고 아주
221080	221.08	긍정적인 태도를 가지고 나오니 마치
223120	223.12	이게 뭐 쉬운 일처럼 보이지만 굉장히
225040	225.04	어려운게이 김포시를 서울로 편입시키기
227280	227.28	위해서는 둘 중에 하나가 돼야 돼요
229159	229.16	자 첫 번째는 의회를 통과하는 방법이
231200	231.20	있고 두 번째는 주민 투표를 통과하는
233680	233.68	방법이 있어요 의회를 통과하거나
235360	235.36	투표를 통과하거나인데 이게 굉장히
237560	237.56	어려운게 의회를 통과한다는 거 의미이
239920	239.92	뭐냐면은 서울 특별 시의회 그리고
242480	242.48	김포시의회 경기도의회 세 군데를 다
245120	245.12	통과해야 돼요 어 이거 너무 어려운
246319	246.32	거 같은데 투표로 갈까 주민 투표 자
248439	248.44	주민 투표로 통과를 시키려고 해도
250680	250.68	서울특별 시민 주민투표 김포 시민
253319	253.32	주민투표 경기도민 주민투표 세계를
255879	255.88	다해서 통과를 시켜야 돼요 어렵죠 자
258799	258.80	일단 서울 특별시 의회로 간다고 하면
262800	262.80	경기도 의회해서 이걸 통과시켜 줄
264960	264.96	가능성이 거의 없습니다 뭐 김포
266560	266.56	시에서는 의회로 가든 주민 투표로
268639	268.64	가든 뭐 어떻게 한다고 쳐요 뭐 김포
270479	270.48	시민들이 여기에 대해서
272800	272.80	찬송할지로다 대로 찬성표가 좀 많이
275080	275.08	나오지 않을까 싶긴 합니다 김포
276400	276.40	시에서는 이제 투표로 가면 서울
278880	278.88	시민들이 서울 특별 시에서 김포 시와
282199	282.20	합병하는 거를 주민들이 찬성표를
284479	284.48	찍을까요 거의 가능성이 저는 제로라고
287560	287.56	봅니다 심지어 경기도에서도 거의
289759	289.76	제로에 가깝다고 봅니다 주민 투표를
291360	291.36	하면 주민 투표로 가면 가능성이
292919	292.92	없어요 서울시 경기도 둘 다 싫어할
294639	294.64	거고 의회로 간다고 하면은 시의원
297840	297.84	시장님들 요런 분들 정치인들 만 잘
299840	299.84	설득하면 되니까 뭐 서울 특별시는
301840	301.84	어떻게 어떻게 잘 얘기 설득하고 이제
303680	303.68	경기도가 이걸 받아 줄 가능성이 거의
305479	305.48	없죠 경기도지사 및 경기도 의회에서이
308199	308.20	안을 통과시킬 가능성이 없기 때문에
310280	310.28	사실상 정석적인 방법으로는
312600	312.60	불가능하다고 보는게 맞습니다 그걸
314600	314.60	모르는게 아닐 거예요 김포 시장님도
316160	316.16	이걸 모르는게 아닐 거고 김포 시장을
318400	318.40	만나게 한 오세훈 시장도 이걸
320039	320.04	모르는게 아닐 거고 여당도 이걸
321759	321.76	모르는게 아닐 텐데 다이 분들은 왜
323560	323.56	이런 걸까요 왜 그러죠 답은 뻔하죠
325639	325.64	보 총선이 사실 뭐이 문장 보면 답이
328160	328.16	나오는데 인접도시 도 원하면
330400	330.40	마찬가지다 이것만 봐도 서울 인접
333039	333.04	도시들 뭐
338280	338.28	남양주도시고속도로
341560	341.56	서울에 접해 있습니다요 도시들이 요런
344400	344.40	도시들도 신청해라 우리 여당이 거대한
347319	347.32	서울로 렇게 서울 이렇게 만들어 줄게
349520	349.52	가능성이 없는 얘기죠 선거 때문에
351759	351.76	하는 얘기입니다 이렇게 안 돼요 결론
354280	354.28	그렇게 될 가능성 없고 김포는 빨리
356759	356.76	후선 예타 면제나 시켜 주던지
358880	358.88	정부에선 gtxd 빨리 추진해서
361000	361.00	김포에 확정해 주면 참 좋겠다 김포
363639	363.64	시민들 입장에서는 이런 뜬구름 잡는
365400	365.40	소리보다는 선이나 gtxd 확정이
367960	367.96	돼서 물론 강남까지 가는 gtxd
370199	370.20	있죠 이게 돼서 미친듯한 교통
373000	373.00	지옥에서 벗어나는 걸 훨씬 고대하고
375479	375.48	있지 않을까라는 생각을 하며 영상
377639	377.64	마칩니다 여러분 그럼 다음 시간에
379360	379.36	만나요
381620	381.62	[음악]
388400	388.40	안녕
395400	395.40	h
