94759	94.76	수원역에 들어옵니다 수원역과 매교역을
96640	96.64	한정 거장이 그러면 모두의 부동산 너
98439	98.44	이거 추천해야 되는 거 아니야 GTX
100040	100.04	들어와 대단지 아 학교도 가까워이
102119	102.12	수원이라 일자리도 많아 왜 이거를
103640	103.64	분양받지 말라는 거야 참 그런
105200	105.20	얘기를들을 때면 답답한데이 아파트의
107680	107.68	전망이 앞으로 어떻습니다 뭐 좋습니다
109640	109.64	나쁩니다를 얘기하는 것과이 아파트를
112119	112.12	분양받아야 됩니다라고 그는 아예 다른
114799	114.80	얘기예요 그거는이 아파트가 지금
116159	116.16	분양가 9억인 나중에 15억 되면
118159	118.16	그때 모두의 부동산 너가 이거 분양
119880	119.88	받지 말라고 했던 거 잘못된 거
121200	121.20	아니야 그 그거를 구분은 못 하니까
122880	122.88	맨날 이용 당하는 거예요 그만 좀
124719	124.72	이용 당하시는 거예요 이게 앞으로 뭐
126439	126.44	15억이 되든 집값이 떨어져서 뭐
128119	128.12	6억이 되든 그걸 논하는게 아니라고
129959	129.96	지금 앞으로 GTX 들어와서 전망이
131840	131.84	좋고 뭐 일자리가 어떻고 그게
133560	133.56	아니에요 이거를 분양받지 말아야 되는
135599	135.60	이유는 그냥 너무 간단한데 옆에 좀
137959	137.96	보세요 제발 옆에 이걸 내가 분양
140280	140.28	받을지 말지를 고민하고 있다면 당연히
142480	142.48	옆에 있는 아파트가 어떤 아파트가
144160	144.16	있는지 봐야 될 거 아니에요 이렇게
145640	145.64	보면 답이 나와 있잖아요 지금 어
147040	147.04	이거 분양 받을까 말까 9억인 어
148599	148.60	얘가 9억 2천이 매교역 펠루시드
150800	150.80	옵션 하면 9억 2천이 근데 바로
152519	152.52	옆에 매교역 푸르지오 SK 뷰 얘도
154760	154.76	9억 2천이 지금 35평이 이거는
157120	157.12	그냥 중학생 정도만 되면 바로 이해가
159120	159.12	되는 내용인데 매교 푸루지오 SK
160959	160.96	뷰는 어떤 아파트예요 초중고 푸마
164120	164.12	아파트예요 그래서 이게 재개발을 할
166159	166.16	때부터 여기도 재개발 아파트고 펠루
167920	167.92	시드도 재개발을 해서 지어진
169200	169.20	아파트인데 재개발을 할 때부터 누가
171319	171.32	피가 높았어요 여기가 8달 8구역
172959	172.96	이거든요 8달 8구역 여기 권선
174640	174.64	6구역요 옆에 필 스테이트 프르지오
176440	176.44	여기는 이제 8달 6구역이 다 재개발
178920	178.92	구역인데 8 8달 8 구역이 가장
180959	180.96	피가 높았다고 얘가 피가 5억이 때
182800	182.80	얘네들은 피가 뭐 4억 이랬다고 커
184400	184.40	1억 차이가 났다고요 빌라 1 때부터
186879	186.88	왜 초중고 푸마 그든 매교역을 끼고
189280	189.28	있다는 건 똑같지만 초중고 품마
191400	191.40	아무것도 안 품은 아파트랑 가치가
193080	193.08	같아요 당연히 다르죠 매교역 푸르지
195280	195.28	SK 뷰와 매교역 펠루시드 가격이
197400	197.40	같으면 돼요 안 돼요 안 되죠 누가
199519	199.52	더 가격이 높아야 돼요 매교역
201159	201.16	푸르지오 SK 2가 가격이 높아야
203080	203.08	되는 거예요 그 지금 얘가 지금
204440	204.44	억인데 얘도 9억이 아아 얘가 15억
206560	206.56	돼 있으면 나중에래 인플레이션 돼서
208400	208.40	이건 뭐 집값이 오르고 떨어지고 이런
209959	209.96	소리 좀 하지 마시고 제발이 영상에서
211840	211.84	모도의 부동산이 9억짜리 15억 간데
213480	213.48	이놈 폭등 농장인가 봐 그런 얘기를
215040	215.04	하시는 분들은 문해력이 문제랄까요
216760	216.76	만약에 나중에 언젠가 먼 미래에 얘가
218599	218.60	15억이 된다면 얘는 얼마겠어요
219879	219.88	16억 이상은 간다는 얘기죠
221439	221.44	그러니까이 매교역 프로주 SK 뷰가
223319	223.32	매교역 펠루 시드보기 항상 제가 봤을
224920	224.92	땐 비싸야 돼요 1억인 5천만 원인지
226760	226.76	뭐 2억인데 모르겠지만 조금이라도
228720	228.72	얘가 더 우위에 있어야 돼요 가격이
230599	230.60	빌라 1 때 피가 1억 차이였으나
232040	232.04	보통 아파트가 되고 나면은 1억 이상
234040	234.04	차이가납니다 일반적으로 근데 가족이
236120	236.12	똑같아요 이거 9억 주고 분냥 받는게
237799	237.80	맞아요 아 그 얘기입니다 여러분 저는
240040	240.04	너무 안타까운게 뭐냐면 어떤 물건이
242079	242.08	9억 짜리면이 진짜 비싼 거 아니에요
244040	244.04	내 인생에 정말 신중한 결정을 지금
246280	246.28	하기 직전이에요 9억이 아는 거는이
248159	248.16	9억이하 가격의 물건을 내가
250680	250.68	사면서 같은 가격에 더 좋은 걸
252959	252.96	주는게 있는지 한번 봐야 될 거
254200	254.20	아니에요 혹시 바로 옆에 있잖아
255720	255.72	심지어 어디 저기 멀리는 것도
257000	257.00	아니에요 9억 짜리가 바로 옆에 더
259040	259.04	좋은게 있잖아요 근데 왜 더 안 좋은
260720	260.72	걸 9억 주고 사냐는 거예요 그러니까
262440	262.44	이거를 사시는 분들의 목적이 나는이
264960	264.96	매교역 주변의 아파트들이 전망이 좋을
266960	266.96	거 같아 금방 둘 다 가격이 오를 것
268800	268.80	같아 근데 내가 지금 현금이 좀
270199	270.20	부족해 아무리 대출을 당겨도 아파트니
272639	272.64	매교 크루즈 skq 내가 매수를 못
274759	274.76	하겠어 그러면 앞으로 3년간 분양
276840	276.84	대금을 조금씩 조금씩 나눠 낼 수
278520	278.52	있는 즉 지금은 계약금만 있으면
280280	280.28	계약이 가능한 펠루 시드를 계약하는
282560	282.56	거는 맞아요 그래서 나는 내가
284080	284.08	오르자마자 바로 그냥 팔아버릴 거야
285479	285.48	계약금만 가지고 들어가서 빨리 팔아
287479	287.48	버릴 거야라고 생각하시는 분들은 이걸
289199	289.20	들어갈 수도 있어요 그거는 이제
290600	290.60	앞으로 부동산 시장이 어떻게 될 거냐
292320	292.32	수원 쪽에 부동산 시장이 좋아질 거냐
294360	294.36	나빠질 거냐 요런 것들을 생각을 해
295680	295.68	보셔야 되는데 나는 여기 들어가 살
297520	297.52	거야 얘 가족 괜찮은 거 같아라고
299199	299.20	생각을 한다면 그건 나중에이 아파트가
301320	301.32	9억에 10억이 되고 뭐 15억이
302800	302.80	된다고 해서 오은 결정을 한게
304320	304.32	아니라는 거죠 이런 영상 찍으면 꼭
305840	305.84	나중에 아파트가 가격이 오르잖아요
307240	307.24	12억 되고 나면은 이거 분양 받으신
309120	309.12	분들이 와가지고 또 댓글을 달아요
310560	310.56	무부가 하는 말 안 듣고 분양 받아서
312320	312.32	다행이다 그때 안 했으면 후회할
313759	313.76	뻔했다 멍청한 거죠 얘는 13억
315919	315.92	14억 돼 있다니까 그때 평면도가 안
318160	318.16	좋아서 뭐 구조가 어떻고 저떻고 뭐
320080	320.08	남향이고 동향이 그런 거를 따지는게
322440	322.44	아니라 초중고 품마 이거는 너무
324440	324.44	크다고요 그 무엇을 갖다 된들이
326800	326.80	장점을 보완할 수 있냐고요 펠루시드
328759	328.76	없어요 제발 9억짜리 10억짜리 뭔가
331479	331.48	비싼 걸 할 때는 무슨 컨설팅을 받고
333720	333.72	뭘 하고 이렇게는 안 하더라도 내가
335800	335.80	살려고 하는 물건 바로 옆에 걔는
338000	338.00	얼마에 파는지를 한번 보실 수
339680	339.68	있잖아요 1분도 안 걸립니다 그건
341240	341.24	한번 해보고 결정을 하시기를 좀
343000	343.00	부탁드립니다 지금 네이버 검색해
344759	344.76	보시면 열심히 지금 광고들을 하고
346880	346.88	있는데 이거 광고들을 하는 이유는
348400	348.40	요거 하나 이제 팔아주면 떼어 받는
350199	350.20	돈이 워낙 크다 보니까 이분들 먹고
352000	352.00	살려고 하는 거고 건설사는 뭐 이렇게
354280	354.28	해도 분양 받으니까 그렇게 분양하는
355800	355.80	거고 예전에 분양가 상한제를 걸 때는
357639	357.64	이렇게 못 했죠 예전 같으면 여기가
359440	359.44	구 5억이면 여기 한 6억에 분양해야
361039	361.04	돼 5억이나 안전 마지니 뭐 3억이네
362880	362.88	4억이네 그랬던 시절도 있죠 지금은
364680	364.68	수원은 분양가 상한제가 안 걸려요
366720	366.72	그래서 이걸 9억에 분양하는 건데
368240	368.24	분양을 받으면 안 되는데 분양을 받고
369880	369.88	있죠 상당수를 분양을 해냈고 몇 개
372720	372.72	안 팔린게 있어서 그것들을 지금
374160	374.16	이렇게 열심히 먹고 살려고 때다가
376199	376.20	파시는 분들이 있는 거죠 저분들을
377960	377.96	저는 비난하고 싶지 않고요 내가
379479	379.48	팔아주고 돈 받는게 뭐 잘못입니까
381680	381.68	잘못 아니죠 홍인 중개사도 집
383360	383.36	팔아주고 돈 받잖아요 분양 대행해
385080	385.08	주고 원래 돈 받는 건 당연한 건데
386840	386.84	그거를 매수하는 사람이이 정도 판단을
388759	388.76	할 수 있어야 된다는 얘깁니다 자기가
390400	390.40	사 놓고 나중에 나한테 비싸게 파냐고
392160	392.16	가서 따질 필요가 전혀 없는 거예
393560	393.56	본인 스스로가 이거는 경제 공부를 덜
395960	395.96	해서도 아니고 부동산 공부를 못해서도
397919	397.92	아니에요 그냥 그냥 1분만에 알아볼
400560	400.56	수 있는 걸 알아보지 않았기 때문에
401919	401.92	저는 건설사 비난하는 것도 아니고
403560	403.56	분양 대응해 주시는 분들 비난하는
405039	405.04	것도 아니고 분양 대응하는 유튜버도
406720	406.72	비난하는 것도 아니니까 또 딱 붙이지
408440	408.44	말아
409450	409.45	[음악]
418520	418.52	주세요
423199	423.20	h
