187920	187.92	GDP의 10%를 광업이 차지합니다.
189720	189.72	최대 수출품 두 개가 광물이에요.
191400	191.40	일단 제일 많이 팔리는게 철광석인데이
193519	193.52	철광석이 전체 수출에게 무려 40%를
195720	195.72	차지해요.이 철이라는게 미래의 전략
197480	197.48	자원까진 아니겠지만 고대의 철기 문명
199720	199.72	이후로 지금까지도 중요한
200920	200.92	자원이잖아요. 현대 문명에서 철이 안
202480	202.48	들어간 데가 어디 있어요? 그렇게
203640	203.64	중요한 철광석이 제일 많은게
205000	205.00	호주예요. 전 세계 철광석의 1이
207120	207.12	여기서 나와요. 그리고 두 번째 수출
209000	209.00	품목은 석탄이죠. 세계적으로 조금 덜
211120	211.12	쓰려고 하는 추세이긴 하지만 아직은
213000	213.00	석탄에 많이 의존하고 있잖아요. 특히
214760	214.76	호주산 석탄을 많이 쓰고 있었고 얼마
216480	216.48	전에는 호주랑 중국이랑 무역 군쟁을
218239	218.24	하면서 중국이 호조산 석탄에 대해서
219879	219.88	수입을 금지했잖아요. 해서 발전이 안
221840	221.84	되고 전기가 부족해서 공장이 멈추고
223840	223.84	그런 얘기가 나왔는데 최근에 다시
225560	225.56	수입을 하더라고요. 없으면 안 되는
227159	227.16	거지. 사실 이런 전통적인 자원
228720	228.72	말고도 호주에는 미래 전략 자원들이
230640	230.64	굉장히 많습니다. 반도체에 들어간
232280	232.28	휘토류가 많고요. 2차 전지에
233760	233.76	들어가는 니켈리나 리튬, 만간,
235560	235.56	코발트, 텅스탠더 호주가 갖고
237040	237.04	있어요. 심지어 에너지 자원까지
238720	238.72	있어요. 석탄 말고도 원유랑 가스가
240480	240.48	나오거든요. 특히 가스는 세 번째로
242000	242.00	큰 수출 품목이에요. 보다시피 지하
243680	243.68	자원의 식량 자원 같은 자원으로 먹고
245519	245.52	사는 나라인데 사실이 호주라는 나라가
248599	248.60	죄수들이 세운 나라다. 이런 얘기가
250319	250.32	조금 있어요. 이게 뭔 소리냐? 그
251879	251.88	스타크래프트라는 게임 아시죠? 요거
253519	253.52	설정이 조금 재밌어요. 미래의 인류의
255400	255.40	기술이 발전해서 행성 단위로 식민지를
257479	257.48	개척하고 그러다가 외계인이란 전쟁도
259479	259.48	해요. 사실이 식민지를 건설할 때는
261320	261.32	도력이란 군대가 필요하거든요. 근데
263199	263.20	처음에 황모지를 개척할 때는 고생도
265160	265.16	엄청하고 사람도 많이 죽으니까 아무도
266919	266.92	안 가려고 해요. 그래서 죄수들을
268560	268.56	먼저 보냅니다. 실제로 게임에 나오는
270080	270.08	해병들이요. 죄수들로 구성이 돼
271639	271.64	있어요. 사실 이런 게임의 설정은
273320	273.32	실제 역사에서 모티브를 얻었을
274840	274.84	거예요. 실제로 영국이 과거에
276160	276.16	식민지를 건설할 때 세 가지 루트로
278039	278.04	노동력을 공급했거든요. 첫째, 현지에
280039	280.04	원주민들을 납치해다가 노예로 쓴다.
282080	282.08	둘째, 아프리카에서 흑인 노예를
283680	283.68	사온다. 셋째, 자기 나라의 재수들을
285520	285.52	보낸다.이 영국이 처음에 호주를
286919	286.92	개척할 때도 제일 먼저 보낸게
288560	288.56	죄수였어요. 이러면 본국으로부터
290039	290.04	재수들이 격리가 되니까 본국의 치한을
292400	292.40	관리하기도 편했고요. 교도서 운영에
294039	294.04	들어가는 비용도 주니까 부수적인 경제
296080	296.08	효과도 있던 거죠.이 이 호주가
297320	297.32	발견이 된 거는 17세기인데 한동안은
299280	299.28	그냥 방치가 됐어요. 황무지라 써
300919	300.92	먹기도 힘들었고 거리상으로도 영국에서
302960	302.96	너무 멀어요. 아메리카 대륙은 대서양
304680	304.68	하나만 건너면 나오는데 호주는 여기다
306720	306.72	추가로 인도양이나 태풍양까지 건너야
308720	308.72	돼요. 그래서 한동안은 방치가 되다가
310560	310.56	미국에서 사건이 하나 터집니다.
311840	311.84	영국이 건설한 식민지 중에서 가장 큰
313960	313.96	아웃풋이었던 미국이요. 영국으로부터
315960	315.96	독립을 하게 돼요. 해서 영국은
317320	317.32	미국의 대체제가 필요해졌고이 호주를
319199	319.20	개척하게 된 거죠. 그렇게 처음
320759	320.76	제조들을 보내서 개척을 한 곳이 바로
322880	322.88	시드니에요.이 시드니가 호주 최초의
324560	324.56	도시가 됐고 지금은 최대의 도시가
326280	326.28	됐죠. 그 뒤로도 호주에는 약 80년
328000	328.00	동안 16만 명의 재수가 이송이
329639	329.64	됐어요. 그래서 호주를 재수가 세운
331319	331.32	나라다. 이렇게 말하는 경우가 있는데
333000	333.00	이게 잘못된 얘기라고 하더라고요.
334479	334.48	이런 논리면 미국도 재수의 나라인게
336240	336.24	영국이 아메리카 대륙에도 재수들을
337840	337.84	보냈거든요. 애초에 재수라는 표현도
339479	339.48	문제가 있어요. 이분들이 무슨 엄청난
341039	341.04	죄를 진게 아니고 대부분이 생계형
342680	342.68	범죄였습니다. 실제로 상당수가
344080	344.08	절도죄였고요. 나이 어린 아기들도
345639	345.64	많았어요. 빵 같은 거 훔치다가 잡힌
347160	347.16	애들. 당시 영국이 산업혁명 시기라서
349160	349.16	도시로 인구가 엄청나게 몰렸는데이
350919	350.92	중에 절대 자수가 도시 빈민이
352479	352.48	됐어요. 열악한 환경 속에 혹독하게
354199	354.20	살았죠. 생계형 범죄가 발생할 수밖에
355840	355.84	없었어요. 근본적인 해결책은 노동
357520	357.52	환경이나 생활환경을 개선해 주는
359240	359.24	거였겠지만은 이거는 비용도 많이 들고
361280	361.28	지배 계층의 이해 관계량도 맞지
362800	362.80	않았기 때문에 현역이 그냥 언벌주의를
364560	364.56	관리한 거죠. 배고파 가지고 빵설리
366160	366.16	좀 했다고 호주에다가 유배 보내고
367759	367.76	식민지 건설 현장에서 강제 노역을
369360	369.36	시킨 거죠. 그리고 사실이 재수들의
370800	370.80	후손이 현재 인구의 다수를 차지하지도
372759	372.76	않아요. 사실 19세기부터는 재수가
374520	374.52	아니라 일반인들의 이주가 크게
376000	376.00	늘었거든요. 왜냐면 이때 호주에
377720	377.72	금강이 발견해져 있어요. 황금을
379199	379.20	찾아서 사람들이 몰렸습니다. 온갖
380919	380.92	자본가와 기술자가 들어오고 일자리를
382919	382.92	찾아서 노동자가 몰리고 이들을
384440	384.44	상대하는 상인들이 몰렸어요. 미국의
386080	386.08	서부 개척과 같은 골드러시가
387759	387.76	호주에서도 발생을 한 거죠. 과정에서
389560	389.56	탄생한 도시가 바로 멜버르이에요.
391360	391.36	지금도 시즌이 다음 가는 경제 도시가
393080	393.08	됐는데 참고로 여기가 드라마 촬영지로
395160	395.16	유명해요. 미안하다 사랑한다라고
397240	397.24	엄청나게 잘 나갔던 드라마죠.이 이
398599	398.60	드라마 포스터 뒤에 보면은 그리피티
400160	400.16	아트가 보이거든요. 원래 그리피티
401759	401.76	아트로 유명한 거리예요. 어쨌든
403319	403.32	그렇게이 남동부 해안을 중심으로
405080	405.08	인구가 폭발적으로 늘기 시작하고
406840	406.84	도시들이 계속해서 건설이 됩니다.
408599	408.60	코주의 수도인 캠버라도 여기에 있고
410599	410.60	3대 도시가 싹 다 여기에 있어요.
412039	412.04	여기만 온대 기후라 살기가 좋아
413520	413.52	가지고 어쨌든 죄인들이 세운 나라라고
415280	415.28	하기에는 여러 반박이 가능한 거죠.
417199	417.20	자, 이런 과정들을 통해서 호주에는
419000	419.00	여러 개의 식민지가 건설이 되고요.이
420759	420.76	땅이 워낙에 넓고 도지들 간의 거리도
422639	422.64	있고 가운데는 총원이란 사막으로 막혀
424360	424.36	있고 그러다 보니까 식민지들 간의
426000	426.00	단절이 되거든요. 거의 각자가 다른
427599	427.60	나라처럼 독자적으로 운영이 됐어요.
429319	429.32	그러다가 점점 머리들이 커지면서
431000	431.00	영국에다가 자치권을 요구하거든요.
432479	432.48	아, 제들이 알아서 하겠대. 참견하지
434160	434.16	말래. 영국 입장에서도 조금 들어
435479	435.48	줘야 될 거 같은데이 기왕의 자치권을
437520	437.52	주는 거 식민지마다 따로 주기는
439840	439.84	복잡하니까 하나의 국가로 통일를 시켜
441680	441.68	가지고 주자 해 가지고 식민진들이
443479	443.48	연합을 하게 돼요. 그렇게 호주 연반
445160	445.16	국가를 만들게 되고요. 독립된 하나의
446840	446.84	국가로서 인정을 받게 됩니다. 영국이
448720	448.72	여기에다가 자치권을 주죠. 내정은
450280	450.28	너네들끼리 알아서 해. 이들끼리
451759	451.76	헌법도 만들고 통치도 그걸로 해.
453319	453.32	그렇게 호주 독립이 시작이 됐는데
455000	455.00	아직 완전한 독립은 아니었어요.
456720	456.72	왜냐면 내정 밖에 외부의 일, 즉
458479	458.48	외교나 국방에 대한 권리는 여전히
460280	460.28	영국한테 있었거든요.이 완전한 독립이
462160	462.16	필요했던 거는 전쟁이었어요. 미국은
464000	464.00	영국으로부터 독립하기 위해서 영국을
466080	466.08	상대로 독립 전쟁을 치렀잖아요.
467560	467.56	마찬가지로 호주도 전쟁을 했습니다.
469520	469.52	근데 영국을 상대로 한 전쟁이
471000	471.00	아니었어요. 오히려 1차대전 당시에
472960	472.96	영국의 편에서 가지고 전쟁을
474440	474.44	했습니다. 이때 거의 6만 명이
475879	475.88	전사했어요. 덕분에 호주가 발언권이
477639	477.64	커졌죠. 어 연구가 왔어. 앉아 봐
479639	479.64	봐. 야 너네들 전쟁에 나가서 우리가
481280	481.28	지금 얼마나 죽었게? 좀 미안하지
482879	482.88	않아? 아, 미안하면은 좀 소원
484360	484.36	하나만 들어 주라. 아, 독립이 조금
485800	485.80	하고 싶어. 반적자리 말고 제대로.
487879	487.88	그렇게 희생에 대한 대가로 호주가
489800	489.80	독립을 요구하게 됐고 영국은 이거를
491759	491.76	받아들이게 됐고 외교나 국방에 대한
493440	493.44	권리를 넘겨 주게 돼요. 그렇게
494720	494.72	호주는 거의 완전한 독립 국가로
496479	496.48	거듭나게 된 거죠. 그러면 현대의
499080	499.08	호주는 어떠한 상태냐? 최근에
500840	500.84	호주가요. 경제학적, 지정학적,
503039	503.04	군사적으로 그 중요성이 정말 커지고
504879	504.88	있어요. 특히 미국과 중국을 중심으로
506960	506.96	서방과 반서방이 충돌하는 신 냉전
508759	508.76	시대는 서로가 자원을 나누지 않고
510680	510.68	자원이 다시 무기화되고 있잖아요.
512320	512.32	그래서이 서방 국가들은요. 중국에
514039	514.04	대한 의존도를 낮추는 탈중국을 하면서
516360	516.36	중국에서 받았었던 자원을 대신 공급해
518519	518.52	줄 동맹이 필요해지는데 그 중에
520320	520.32	하나가 바로 이제 호주라는 거죠.
521719	521.72	특히 핵심 광물 중에 일부는 생산국이
523919	523.92	몇 개 없기 때문에 애들이랑 사이가
525600	525.60	틀어지면 답이 없어요. 그래서
526880	526.88	호조에다가 열심히 싸바사바를 해야
528480	528.48	되는 상황이고 호조의 중요성이 커질
530200	530.20	수밖에 없는 거죠. 그리고 장기적으로
531959	531.96	볼 때 반도체나 전기차는 계속해서
533880	533.88	수요가 증가할 수밖에 없는데 여기에
535920	535.92	들어가는 광물들은 그 공급의 속도가
538079	538.08	수요를 따라가지 못할 것 같다 이런
540079	540.08	얘기가 없게 돌거든요. 단 1톤이라도
542079	542.08	더 공급을 받으려면은 호주 같은
543600	543.60	나라랑 잘 지내야 되는 거예요. 특히
545079	545.08	우리 한국은 더욱 그래야 되는게
546720	546.72	우리한테 광물 자원을 제일 많이
548200	548.20	공급해 주는 나라가 호주예요.
549720	549.72	중국보다 호주가 더 많아요. 심지어
551320	551.32	우리는 철강이랑 반도체 2차전지가
553320	553.32	강하죠. 여기에 필요한 광물도
554720	554.72	호주에서 나와요. 그리고 호주는이
556160	556.16	자원을 빼고 지정학적으로 봐도
558120	558.12	중요해지는게이 신 냉전 구도에서
559800	559.80	서방의 목표는 결국 중국의 성장과
561720	561.72	확장을 막는 거죠. 특히 바다로
563320	563.32	나가는 걸 맡고 있거든요. 이게 중국
564920	564.92	입장에서 봐도 바다로 나가야 바닷길을
567279	567.28	확보해야 공급망이 확보가 되면서 자원
569640	569.64	안보를 튼튼히 할 수 있고 바다를
571160	571.16	통해서 나가야 다른 나라의 군사
572800	572.80	개입을 할 수 있고 핵관 국가로서
574480	574.48	영향력을 끼칠 수 있기 때문에
575959	575.96	어떻게든이 바다를 뚫고 나가야 돼요.
577680	577.68	옆으로는 태평양, 밑으로는 인도양.
579440	579.44	요기를 먹어야 되는데 특히 중국
580959	580.96	입장에서는 장원의 안보 측면에서도
582399	582.40	중요한게 보통 이제 원유 같은
583920	583.92	자원들은 아프리카나 중동에서
585480	585.48	오잖아요. 인도양을 지나서
587000	587.00	발라카이협을 뚫고 남중국회를 통해
588959	588.96	가지고 중국에 들어가는데이 바다길이
590880	590.88	막히면은 중국이 원유를 받기
592399	592.40	힘들어져요. 근데 원유가 없으면은
593839	593.84	나라가 멈추겠죠. 해서이 일대 바다를
595839	595.84	장악하는게 안보에서 굉장히
597519	597.52	중요합니다. 근데이 중국이 바다를
599079	599.08	먹지 못하게 막는게 일본이랑 호주
601440	601.44	그리고 인도라는 거예요. 위치부터가
603079	603.08	이미 중국을 포위하고 있어요.
604519	604.52	인도양이나 태평양으로 나가지 못하게
606200	606.20	자기 구역에서 힘게 나스는 강대국들이
607839	607.84	떡한히 버티고 있습니다. 해서 이거를
609480	609.48	인도 태평양 전략이다. 보통은 이렇게
611279	611.28	얘기를 하는데이 포위망을 이끄는
612800	612.80	리더는 역시 미국이죠. 사실이 미국과
614839	614.84	일본 호주 인도를 묶어서 최근에
616760	616.76	쿼드라는 동맹을 만들었잖아요. 대놓고
618640	618.64	중국을 견제하는 군사 동맹인데 과거
620519	620.52	냉전 시대에는 소련이 유럽으로
622200	622.20	확장하는 거를 나토라든 동맹이 저지를
624040	624.04	했다면은 현재의 신 냉전 시대에는
626079	626.08	중국이 바다로 확장하는 거를이 코드가
628160	628.16	저지하고 있다. 이렇게 보시면 될 거
629839	629.84	같아요. 특히 일본이나 호주 인도는
631959	631.96	전부 중국이랑 붙어 있는
633279	633.28	강대국들이라서 중국이랑 패권 경쟁을
635240	635.24	할 수밖에 없고 중국의 확장을
636680	636.68	두려워하고 있어요. 반중 정서가 강할
638279	638.28	수밖에 없죠. 사실 호주는 원래
640079	640.08	중국에 대한 경제적 의존도가 굉장히
642160	642.16	높아요. 최대 교육국이 중국이거든요.
644040	644.04	근데 최근들어 중국의 자본이 호주의
645800	645.80	경제 침투를 하고 정개도 손을 뻗치게
647880	647.88	됐어요. 무슨 한구도 중국에 먹힌
649440	649.44	적이 있고 정치인들은 중국에서 돈
651000	651.00	받아먹다 걸리고 과정에서이 중국에
652639	652.64	대한 두려움이 커졌고 탈중국에 대한
654440	654.44	외침이 강해지면서 중국을 겨냥하는
656360	656.36	규제들이 엄청나게 생겼어요.이
657720	657.72	떠오르는 반중 국가로 부상하고
659160	659.16	있습니다. 최근에 아예 무역 분쟁까지
660880	660.88	했잖아요. 이런 식으로 호주가 반중
662440	662.44	국가가 되고 중국을 견제하는 역할을
664279	664.28	잘 수행할 수 있도록 미국이 또
665920	665.92	전폭적인 지원을 하고 있어요. 인프라
667680	667.68	투자 같은 경제 지원도 상당하고 특히
669600	669.60	호주의 국방력을 엄청 키워 주고
671200	671.20	있습니다. 오쿼드나 오커스 파이즈
673320	673.32	같은 온갖 군사 동맹들은 다 껴 주고
675240	675.24	있고 특히 최근에 쿼드 말고도
677120	677.12	오커스라는 동맹을 만들었는데 이거는
679040	679.04	쿼드에서 일본이랑 인도 같은 아시아
680920	680.92	국가가 빠지고 영국이 추가되면서
682920	682.92	미국이랑 영국 호주 이렇게 영미권
684800	684.80	국가로만 구성이 돼 있어요. 이것도
686399	686.40	목적 중에 하나가 바다를 먹는
687760	687.76	거예요. 특히 중국이 남중 국회를
689240	689.24	확장하는 거를 호주가 더 강하게
690760	690.76	견제할 수 있도록 호주의 해군을 키워
692639	692.64	주고 있는데 그 중에 하나가 바로 그
694320	694.32	유명한 핵 잠수함을 주는 거예요.요
696160	696.16	요거 가진 나라가 몇 개 없거든요.
697560	697.56	이게 핵무기랑도 관련이 있어 가지고
699279	699.28	아무나 가질 수가 없어요. 핵무기를
700839	700.84	가진 나라 중에서도 일부만 가지고
702720	702.72	있는 건데 굉장히 파격적인 거예요.
704480	704.48	심지어 호주는 핵무기도 없는데 물론
706200	706.20	호주가 전통적으로 영국과 미국의
708120	708.12	강력한 동맹이긴 하지만 어쨌든이 신
709839	709.84	냉정 구도에서 인도 태평양 전략에서
712000	712.00	호주의 역할이 커졌다고 보는 거죠.
713680	713.68	위치를 봐도 인도양이랑 태평양
715120	715.12	가운데고 영미권 국가 중에서도
716760	716.76	아시아랑 제일 가까워요. 참고로
718320	718.32	핵잠수함이라는 게요. 핵미사일을
719880	719.88	발사하지 않고 원자력 에너지를
721519	721.52	움직여서 핵잠수함이거든요. 원자력을
723200	723.20	쓰면 힘이 얼마나 좋겠어요?이 디젤
724800	724.80	잠수함에 비해서 동력이 오래 가요.
726639	726.64	덕분에 장기간 작전이 가능하고 그만큼
728880	728.88	더 멀리 작전을 나갈 수 있고 더
730600	730.60	효과적으로 중국 앞바다를 감시하고
732880	732.88	견제하는 역할을 할 수 있다는 거죠.
734320	734.32	다 중국 관리하라고 이렇게 해 주는
735760	735.76	거예요. 그리고 기본적으로 군사력은
737480	737.48	경제력에서 나오기 때문에 지금 미국이
739279	739.28	호주 경제에도 엄청나게 투자하고
740920	740.92	있어요. 밑으로는 영국이랑 일본이
742440	742.44	투자를 많이 하고이 동맹들의 경제적인
744240	744.24	연대도 상당한 거죠. 옛날에 미국이
745880	745.88	소련을 막는다고 소련 주변에 강력한
747760	747.76	동맹을 만들면서 일본이랑 서유럽을
749800	749.80	키워줬거든요. 그 덕분에 2차
751320	751.32	세계대전으로 몰락했던 유럽이랑 일본이
753639	753.64	재건될 수 있었던 건데 그때 미국이
755600	755.60	일본이랑 유럽에 했던 거를 지금
757240	757.24	호주에 하고 있는 거죠. 미국의
758480	758.48	입장에서는 멀리 아시아에서 미국을
760440	760.44	대신에 싸워줄 포켓몬이 필요한데
762320	762.32	일본이 거의 피카츄 급이 된다고
763800	763.80	치면은 호주랑 인도는 이제 파일이랑
765440	765.44	꼬북기 정도 되는 거죠. 어쨌든
766760	766.76	이렇게 호주의 가치가 커지고 있고
768399	768.40	자원으로 보나 안보로 보나 우리랑도
770199	770.20	이해 관계가 겹치기 때문에 잘 지내
772000	772.00	가지고 나쁠게 없는 나라다 이렇게
773440	773.44	보시면 될 거 같습니다. 자, 오늘
774920	774.92	영상 여기까지고요. 지금까지 지직한
776600	776.60	입에 한 입만이었습니다. 입니다.
782078	782.08	[음악]
