80	0.08	수도권 부동산의 입지 변화에 아주 큰
2639	2.64	영향을 줄 수 있는 아홉 개 노선이
5040	5.04	2028년부터 거의 동시에 개통한다는
6879	6.88	거 아세요? 철도교통 호재는 수도권에
9080	9.08	이렇게 많지만 완성돼서 타고 다니는
11559	11.56	건 몇 개 안 되죠. 그 이유는 이런
13200	13.20	복잡하고 긴 과정을 거쳐야 하기
15879	15.88	때문인데요.이 노선들이 처음부터
17800	17.80	동시에 계획된 것들이 많아서 완성하고
20240	20.24	개통하는 시점도 거의 동시에 많은
22840	22.84	노선들이 거의 아홉 개 정도가 겹치는
24920	24.92	거예요. 그래서 항상 무슨 교통
26160	26.16	호재가 있다 얘기만 들었지 이게
27960	27.96	실제로 뚫리는 모습을 거의 본 적이
29800	29.80	없는 우리로서는 예전에 한번 이런
31720	31.72	호재들이 있다고 해서 그 지역값들이
34200	34.20	막 핫했다가 완성되는게 없네 싶어서
36600	36.60	지금 되게 차가운 상태거든요. 그까
38399	38.40	잊어버렸던 교통 호재들이 곧 아홉
40640	40.64	개가 거의 한꺼번에 완성이 된다.
42640	42.64	대충 들어봐도 되게 좋은 기회가
44239	44.24	많겠죠. 수도권의 철도 교통이 완전히
46480	46.48	새로워지고 그로 인해서 거의 모든
48559	48.56	지역이 영향을 받게 될 거예요.
50079	50.08	하급지가 상급지를 역전해서 올라가는
52840	52.84	입지 역전 현상이 동시 다발적으로
55239	55.24	관찰되겠죠. 2028년부터 시작되는이
58000	58.00	철도 교통의 혁명. 오늘은 일거에
60320	60.32	완성될이 아홉 개의 철도 호재와이
62760	62.76	철도들이 완성되며 지역 부동산에
65640	65.64	미치는 영향이 노선들의 최대 수혜
67920	67.92	지역은 각각 어디인지까지 싹 한에
70320	70.32	정리해 보겠습니다.
82720	82.72	가장 먼저 소개해 드릴 노선은 경기도
85040	85.04	안산에서 여의도까지 관통해 버리는
87920	87.92	대단히 혁명적인 노선입니다. 바로 신
90320	90.32	안산선인데요. 2028년에서 29년
93240	93.24	정도의 준공 예정이에요.이
95119	95.12	2028년부터 아홉 기호선이 동시
96880	96.88	다발적으로 완성된다고 했죠. 그중에
99000	99.00	첫 번째인데 지금이 모든 과정을 다
101399	101.40	거쳐서 공사 중입니다. 그러니까 개통
103799	103.80	시점이 얼마 안 남은 거죠. 원래는
105799	105.80	2026년 올해 개통할 예정이었는데
107719	107.72	요즘에 싱크홀 이슈도 있었고 그
109719	109.72	조사도 해야 되고 여러 가지 이유가
111280	111.28	있어서 2018년 정도에 개통할 것
113040	113.04	같다. 도서를 보면 안산 한양대
115640	115.64	앞에서 출발을 합니다. 한양대학교
117280	117.28	에리카 캠퍼스라고요 바로 앞에서 이제
119520	119.52	출발을 해요. 그래서 뭐 호수
121039	121.04	중력등을 거쳐서 쭉 올라가서
122759	122.76	여의도까지 가는데이 신 안산선의 최대
125360	125.36	수혜지는 단연 어디겠어요? 안산이
127479	127.48	최대 수해집니다.이 안산이란 지역은
129920	129.92	여의도를 출근하는게 현재 아예
132040	132.04	불가능한 지역이에요. 지금 현재이
133640	133.64	안산 중앙력에서 여의도를 출근을
135840	135.84	하려면 보통 요렇게 [목을 가다듬음]
137040	137.04	갈 거예요. 4호선을 타고 동작까지
139640	139.64	이것만 거의 한 시간입니다. 여기서
141280	141.28	그곳은 갈아타서 여의도 여기까지 가는
143319	143.32	루트가 거의 유일한데 정말 힘들죠.
145959	145.96	이제는이 중앙력뿐만 아니라 그 더
147720	147.72	밑에 있는 한양대에서도 여의도까지
149680	149.68	25분 정도면 도달할 수 있다.
152160	152.16	1시간 10분 걸리던 걸 25분으로
154640	154.64	줄여주는 효과가 있기 때문에 여의도에
156680	156.68	출퇴근하는 사람이 안산에 거주하는
158760	158.76	현재까지는 없던 개념이 새로 생길 수
161000	161.00	있는 거죠.
162519	162.52	KTX 주정차역이 위치하는 광명력
165120	165.12	또한 큰 수혜를 받을 걸로
166599	166.60	보이는데요.이 광명력이 위치하는 곳은
168599	168.60	광명시 일찍동이라고 합니다.이
170519	170.52	광명력에서는 여의도를 한 11분 만에
172560	172.56	도달할 걸로 보여요. 현재는이
174560	174.56	일찍동에서는 사실 여의도를 출근하기가
177239	177.24	어렵습니다. 버스 막 갈아타고 해서
179000	179.00	막 거의 한시간이 걸리기 때문에이
180319	180.32	일찍동에서 여의도를 출근하시는 분들
182239	182.24	자체가 거의 없고요.이 일찍동 말고
184440	184.44	철산 철산동 쪽에서 이렇게 버스 타고
187040	187.04	여의도를 출근하시는 분들은 계시죠.
188599	188.60	요것도 이제 30분이 넘게 걸려요.
190319	190.32	일찍동에서는 한시간이고요. 이걸 뭐
192360	192.36	11분 정도로 단축을 해 주는 거니까
194680	194.68	여의도 출근 편의성이 굉장히
196120	196.12	좋아진다. 항상 교통호재를 볼 때는
198120	198.12	목적지를 알아야 되는데이 신 안산선의
200040	200.04	목적지는 여의도예요. 여의도를 가기가
202640	202.64	얼마나 편해지느냐가이 노선이 나머지
205200	205.20	지역들에 주는 혜택인 거죠. 막상이
207200	207.20	노선으로 여의도 주민들은 혜택이
209120	209.12	없어요. 여의도 자체가 목적지이기
211000	211.00	때문에 여의도를 제외한 아래 있는
213239	213.24	지역들이 수혜지가 되는 거죠.
219400	219.40	광명력에서 여의도를 10분 만에
221319	221.32	보달하는 기적을 선사해 준 노선이이
223439	223.44	신 안산선이었다면이
225400	225.40	광명역에서 이번엔 판교와 강남을
228360	228.36	빠르게 도달하게 해 준 노선은 바로
230200	230.20	월판선입니다.이
231760	231.76	월판선도 신안산선과 거의 비슷하게
234159	234.16	2028년 정도 개통 예정인데요.이
236519	236.52	노선은 보시다시피 서울로 향하는
238400	238.40	노선이 아니죠.이 이 광명과 더불어
240439	240.44	평촌, 인덕원, 판교까지 서울에 아주
243439	243.44	근접해 있는 경기남부를 서쪽에서
246239	246.24	동쪽으로 관통하는 노선이에요. 제가
248840	248.84	동에서 서라고 안 하고 서에서
250920	250.92	동이라고 표현을 했죠. 그 이유는이
252840	252.84	노선의 목적지가 아주 명확하게
255680	255.68	동쪽이기 때문입니다. 월판선의
257639	257.64	목적지는 두 곳입니다. 판교역과
259959	259.96	인덕원역이에요. 명확합니다. 일단
262120	262.12	인덕원역에선 GTXC로 환승을 해서
264840	264.84	강남 삼성역 폐회란 로를 15분 만에
268120	268.12	도달할 수 있죠. 주 목적지인
269840	269.84	판교역까지 도달하면 신분당선으로
272720	272.72	판승해서 양재, 강남, 신론현, 논현
275919	275.92	신사 그리고 이따 얘기하겠지만 이게
278160	278.16	용산까지 연장이 돼서 용산역까지
280320	280.32	도달하는게 훨씬 편해지죠. 그리고
282639	282.64	사실은이 판교역에 도달한다는 의미는
284600	284.60	신분당선으로 갈아탄다는 의미보다는이
287240	287.24	판교 자체의 수많은 일자리에 더 큰
290360	290.36	의미가 있습니다. 판교에 뭐가 있죠?
292560	292.56	판교 테크노밸리가 있죠. 그리고 지금
295360	295.36	마구 기업들이 입주하고 있는 판교
297800	297.80	제2, 제3 테크노밸리가 거대하게
300440	300.44	일자리를 만들어 내고 있습니다.이
302720	302.72	제2 판교에 입주하는 기업들만 해도
306560	306.56	이런 이런
308759	308.76	기업들이 있고 상장수가 우리가 익숙한
311320	311.32	기업들이죠. 시가 총액 2,억부터
313600	313.60	조단위 기업들이 판교 제 2, 3
315759	315.76	테크노 밸리에만 앞으로도 입주
317600	317.60	예전이고 뭐 1테크노 밸리에는
319280	319.28	여러분들이 알고 계시는 IT 기업
321000	321.00	대부분이 현재 위치한다고 보시면
322360	322.36	됩니다. 이런 기업들이요. 간출이면이
324520	324.52	월판선인 덕원역은 GTX와 환승에서
327440	327.44	테일한노를 월판선의 판교역은 판교
329759	329.76	테크노밸리를 접근하는데 매우
331479	331.48	중요하다. 그것을 가능해 주는게
332960	332.96	열판선이고 주요 수혜지는 인덕력과
335360	335.36	거의 근접해 있는 평촌의 안약 운동
338120	338.12	장력이 들어올 비산동 상당히 수혜를
340240	340.24	받을 것 같아요.이 이 비산동은
341680	341.68	사실은 기존 지하철인 4호선 범계
344759	344.76	평촌역과 좀 거리가 멀다 보니까 사실
347720	347.72	평촌 내에서 상당히 입지가
349560	349.56	떨어진다라고 분류가 되던 곳인데
351560	351.56	월판선이 들어오면 평촌에서 판교역
354240	354.24	판교 테크노밸리를 가장 쉽게 접근할
356080	356.08	수 있는 위치가 바로이 비산동이
357680	357.68	됩니다. 최근에 분양을 했던 비산동
360000	360.00	평촌 자이 퍼스트니가 이게 34평
362280	362.28	국평 기준 14억에 분양을 했는데 어
364479	364.48	상당히 경쟁률이 높았어요. 평촌
366080	366.08	중심부 주민들도 야, 비선동이
368360	368.36	14억에 분양하는데 이게 경전률이
370120	370.12	14대 1 20대 1이야? 약간
371599	371.60	놀랬죠? 앞으로 거래가 되면 더 높은
373319	373.32	가격의 거래가 될 가능성이 크다는
374479	374.48	거죠. 제가 지금 말씀드리는 이런
375960	375.96	부분들이 어느 정도씩 선반영되고 있는
378199	378.20	것으로 보이고요.
380160	380.16	그 안양 운동장과 세정거장 떨어져
382919	382.92	있는 광명력은이 월판순도 들어오지만
385479	385.48	아까 말씀드렸듯이 신안산선의
387440	387.44	수혜지기도 하죠. 사실 여러분이
388840	388.84	생각하는 강명력은 KTX 정체하고이
391479	391.48	코스트코랑 이케아로 유명하죠. 여기가
393960	393.96	보시면은 코스트코, 이케아, 롯데몰,
396360	396.36	AK플라자, 아비뉴프랑 해서 상권이
399160	399.16	장난 아닙니다. 정말 전국구
400479	400.48	상권이에요. 상권 좋고 KTX
402520	402.52	정찰하는 곳 정도로 생각을 했던 것이
404759	404.76	어 신 안산선과 월판선이 동시에
407440	407.44	들어오면서 여의도, 판교, 해란로를
410280	410.28	모두 아주 쉽게 접근할 수 있는
411840	411.84	여의도는 한 10분 정도, 판교 대략
413639	413.64	한 20분 정도, 테일라노까지도 한
415840	415.84	30분 정도면 접근을 할 수 있는
418120	418.12	상당히 지금과는 전혀 다른 입지가
420400	420.40	되죠. 광명시에서 사실이 일찍동이
422879	422.88	굉장히 작은데 광명에서 가장 전망이
425520	425.52	좋은 곳을 저에게 꼽아 달라고 하면
427639	427.64	단연 광명력이 위치하는 일찍동을 저는
430560	430.56	꼽습니다.
432280	432.28	자, 그리고 많은 분들이 주목을 아직
434280	434.28	안 하고 계시지만이 왼쪽 월역부터이
436800	436.80	공사가 시작되죠.이 이 월곳에서
438680	438.68	월판선 공산을 시작하지만 이게
440240	440.24	수인선이랑 또 연결돼 있어요. 그래서
442160	442.16	송도역부터 내려옵니다. 그래서 인천
443879	443.88	성도 쪽에랑 월 장곡 시흥시청 이런
446960	446.96	것들이 사실은 판교 출퇴근이 아예
449280	449.28	불가능했던 지역들이잖아요. 내가
451360	451.36	시흥시 신청 쪽 사는데 월고 쪽
452840	452.84	사는데 판교를 출퇴근해 그런 생각도
455080	455.08	하지 않던 지역들이 판교 출퇴근 강남
457520	457.52	테일라노도 좀 더 쉽게 출퇴근할 수
459319	459.32	있는 강남 판교 출퇴근 권역이 된다.
462639	462.64	시흥 인천 쪽도 상당히 큰 수혜를
464800	464.80	받는다.
469240	469.24	앞에 소개해 드린 신 안산선 월판선과
471680	471.68	또 거의 비슷한 시기에 같이 계통하는
473960	473.96	동탄 인덕원선입니다. 동탄 인덕건선은
477000	477.00	목적지가 어디죠? 인덕건이네요.
478919	478.92	인덕건은 방금 우리가 월판선의 목적지
481360	481.36	둘 중에 하나로 봤던 곳인데이
483319	483.32	인더건이 동탄 인더건선의 목적지이기도
485720	485.72	합니다. 확실히 인더건이 많은 변화가
487919	487.92	있겠죠.이 이 동탄 인덕건선의
489919	489.92	목적지는 인덕건과 동탄이에요.
492560	492.56	양끝이죠. 좀 신기하죠? 양끝이
495000	495.00	목적지입니다. 아니 양끝에 뭐
496639	496.64	있는데? 일단 아래쪽 끝 동탄역엔
499080	499.08	그냥 아파트만 많지 않나 싶지만 뭐가
500800	500.80	들어오죠? GTX A가 들어옵니다.
503759	503.76	사실이 동탄 인덕건 선 자체는 어떤
506840	506.84	주요 일자리를 접근하지 않는
508800	508.80	노선이에요.이 노선은 환승하는데
511199	511.20	의미가 있습니다. 그 환승을 할 주요
513279	513.28	포인트가 동탄역과 인덕원역인 거예요.
515800	515.80	동탄에선 GTXA 성남, 삼성,
519159	519.16	서울역을 순식간에 주파하는 GTX
