95799	95.80	수가 있습니다. 또한 굵기로도 우리가
97680	97.68	위계를 줄 수가 있겠죠. 두 번째
100520	100.52	색입니다. 바로 컬러죠. 다들
102799	102.80	아시겠지만 어린이 보호 구역은
104560	104.56	노란색입니다. 그래서 회색빛 도시에서
107560	107.56	굉장히 눈에 띄는 것처럼 주변
109600	109.60	환경에서 어떠한 색깔로 눈에 띄게
111799	111.80	만드느냐 이게 위계를 만드는 가장 첫
114200	114.20	번째 방법인 거죠. 게임을 구매하기
116119	116.12	위해서 버튼의 색을 강조한다라거나
118360	118.36	온라인 쇼핑의 경우는 구매 버튼이나
120399	120.40	할인이 될 수도 있겠죠. 저 같은
121960	121.96	경우는 검정색, 흰색 혹은 미색을
124240	124.24	먼저 깔아두고 시작을 합니다. 그러면
126320	126.32	비비드한 컬러나 혹은 강한 색깔이
128039	128.04	들어왔을 때 시각적인 위계를 먼저
130759	130.76	잡아갈 수가 있어요. 자극적인 색은
132680	132.68	확실하게 우선 순위를 가져가기 때문에
134360	134.36	그렇습니다. 다만 주변색은 확실하게
137160	137.16	차분해야 되고요. 또한 이런 방법도
139400	139.40	있습니다. 중요도가 덜할수록 배경에
141599	141.60	있는 색깔을 넣어 주면 섞어 주면은
144120	144.12	확실하게 우선 순위를 낮출 수가
145800	145.80	있습니다. 세 번째 레이아웃입니다.
148000	148.00	사람의 시선은 왼쪽 상단에서 오른쪽
150040	150.04	하단으로 이동을 합니다.이 방향이
152040	152.04	맞게 배치를 하면 효과적이겠죠. 만약
154400	154.40	중앙 위주로 배치하게 된다면 한
156720	156.72	덩어리로 인식해서 아주 강한 위계가
159200	159.20	생깁니다. 시선을 잘 끌어 주겠죠.
161040	161.04	사실 제가 굉장히 많이 사용합니다.
163080	163.08	좌측이나 중앙이 아닌 오른쪽에
164800	164.80	배치하게 된다면 시선을 흔들어 주게
167080	167.08	되면서 약간 실험적인 느낌을 주기도
169080	169.08	합니다. 그리고 당연하겠지만 좌정렬,
171280	171.28	우정열 이런 것들을 섞어 사용하게
173080	173.08	되면은 위계가 흐트러지게 되어서
175239	175.24	하나를 정해서 사용하시는 걸 저는
177120	177.12	추천드립니다. 좋은 예시들 굉장히
179519	179.52	많죠. 자,네 번째 질감입니다.
181840	181.84	질감에는 여러 종류가 있죠. 뭐
183680	183.68	노이즈, 그런지, 페이퍼 이런 것들은
186480	186.48	단색 주변에 섞었을 때 굉장히 우선
189680	189.68	순위를 가져가게 됩니다. 다만 이건
191519	191.52	좀 어렵습니다. 잘못 넣었을 때는
193440	193.44	분위기를 해칠 수도 있겠고요. 오히려
195640	195.64	촌스럽게 보이는 경우도 있겠죠.
197560	197.56	소리도 큰 악기가 먼저 들리듯 질감이
200440	200.44	있는 요소가 위기에서는 먼저 눈에
202519	202.52	들어오겠죠. 다섯 번째 제가 정말
204680	204.68	좋아하는 댑스입니다. 평면으로 그냥
206760	206.76	배치하는게 아니라 깊이감을 만들어서
209439	209.44	우선 순위를 만들어 주는 걸로 중요한
211680	211.68	것은 가까이에 두고 덜 중요한 것은
213400	213.40	저 멀리에 두는 거죠. 포커스 아웃의
215920	215.92	경우도 일종의 댑스를 활용한 겁니다.
218400	218.40	블러 처리를 해서 덜 보이게 만들어
220159	220.16	주는 것. 중요한 건 선명하게
222239	222.24	만들어서 잘 보이게 만들어 주는
223920	223.92	거겠죠. 그리고 영상에서 자주
225760	225.76	활용되는 패럴렉스란 기법, 원경,
228280	228.28	중경, 긍경을 활용한 위계를 만드는
230680	230.68	것도 굉장히 많이 쓰이는 방식 중에
232760	232.76	하나입니다. 그다음에 여섯 번째는
234239	234.24	여백입니다. 지금 시대라면 여백이란
236200	236.20	단어 들어보지 않으신 분들 없을
237840	237.84	겁니다. 꽉 찬 것보다는 비어 있는
239879	239.88	공간이 많을 때 오히려 잘 보이고
242400	242.40	눈에 띄는 것. 이게 여배기의 공간을
244599	244.60	활용하는 방식이죠. 아트웍의 경우도
246959	246.96	모든 공간을 채우기보다는 바깥쪽은 늘
249280	249.28	비워두는 것이 좋습니다. 그래야
251239	251.24	시선을 가운데로 몰 수 있기 때문에
254040	254.04	우선 순위를 가져갈 수가 있겠죠.
256120	256.12	그래서 여백은 정말 무조건 필수적으로
258959	258.96	여러분들이 알아두셔야 되고요. 여백을
260720	260.72	잘 활용한 예시는 굉장히 많습니다.
263160	263.16	마지막 일곱 번째는요. 제가 좋아하는
265600	265.60	움직임입니다. 멈춰 있는 디자인
267560	267.56	사이에서 움직임이 있다면 정말 큰
269560	269.56	효과를 발휘합니다.이 영상을 보면
271440	271.44	단조로 움직임만 넣어도 시선을
273199	273.20	끌어주고 더 과하게 움직이면 확실한
275680	275.68	시각적인 우선 순위를 가져가게
277479	277.48	됩니다. 또한 영상의 경우는 시간의
279759	279.76	개념이라는게 있죠. 그래서 영상이
281759	281.76	처음에는 크게, 그다음은 작게,
283360	283.36	그다음은 또 크게 이런 리듬감을
285080	285.08	활용하면은 위계를 확실하게 정할 수
287080	287.08	있습니다. 그래서 움직임이라는 것은
289160	289.16	컬러나 폰트보다도 훨씬 더 강한
291199	291.20	위계를 가져간다는 것 여러분들이 만들
293400	293.40	줄 알면 굉장히 유리하겠죠?
295720	295.72	어때요? 시각적 위계라는 단어가
297800	297.80	익숙하지 않을 테지만 이제부터
299320	299.32	익숙해지시면 됩니다. 그리고
300680	300.68	알아두시면 여러분들의 디자인 무조건
302520	302.52	200% 이상 좋아질 테니깐요. 저는
304880	304.88	다음에 위계만큼 더 좋은 콘텐츠로
306880	306.88	돌아오도록 하겠습니다. 중코였습니다.
308600	308.60	다음에 뵐게요.
