299280	299.28	번거로운 일이죠. 그래서 그 수고를
301639	301.64	줄여 주는 역할이라고 보시면
303000	303.00	되겠습니다. 자, 리모션을 바로
304639	304.64	제작을 해 볼 건데 자, 만들기 전에
307120	307.12	일단 준비물이 필요합니다. 어, 첫
309120	309.12	번째는 클로드코드 데스톱 앱이
311560	311.56	필요합니다. 자, 우선 구글에다가
313440	313.44	클로드 앱을 검색을 합니다. 그러면
316440	316.44	이렇게 클로드라고 나오는데이 다운로드
318840	318.84	버튼을 클릭해 주시고요. 이단 버튼을
321080	321.08	클릭해서 여러분들 환경에 맞는 클로드
323639	323.64	앱을 다운로드 받아 주시면 됩니다.
325240	325.24	어, 이렇게 하면 조금 어질어질한
327199	327.20	클로드 터미널을 쓰지 않고도 클로드
329880	329.88	코드를 직접 활용할 수가 있게
331880	331.88	됩니다. 자, 두 번째는 기시입니다.
333880	333.88	어, 이거는 클로드 코드가 돌아가기
335639	335.64	위해서 필요한 거라고 보시면 되는데
338039	338.04	이건 설치하는 방법은 윈도우랑 맥이
340880	340.88	살짝 달라요. 어, 근데 너무
342560	342.56	당황하실 필요는 없고요. 유튜브에다가
344360	344.36	이제 기 다운로드라고 검색을 하시면
346600	346.60	어, 다음과 같이 많은 분들이
348440	348.44	어,기를 어떻게 다운로드 받는지
350600	350.60	정리를 해 놨습니다. 어, 심지어 잘
352720	352.72	정리된 영상을 하나 골라와서
354680	354.68	보셨는데도 이해가 잘 안 되고 또
357080	357.08	다운로드가 잘 안 된다고 하시면
358360	358.36	클로드한테 직접적으로 클로드 코드를
361800	361.80	실행하기 위해서 깃을 다운로드
365720	365.72	받으려고 하는데 방법을 알려줘. 어
369440	369.44	이렇게 해서 클로드와 함께 대화하면서
372400	372.40	다운로드 받으실 수도 있습니다. 이제
374360	374.36	막히는 부분은 다 클로드나 여러분들
376800	376.80	뭐 최지T 재미나이 쓰시면 해당
379039	379.04	친구들한테 여쭤 보시면 적절한 대답을
381800	381.80	얻을 수 있고 그대로 진행하시면
383599	383.60	됩니다. 자, 그렇게 클로드 앱을
385960	385.96	다운로드 받으신 다음에 실행하게
387479	387.48	되시면 다음과 같은 화면에 들어오시게
389960	389.96	됩니다. 어, 여기서 이제 홈 버튼
392400	392.40	옆에 있는 코드를 클릭해 주시면 또
394800	394.80	다음과 같이 콜로드 코드를 활용할 수
397280	397.28	있는 환경이 조성이 됩니다. 어,
398880	398.88	이제 여기서 사용할 건데 클로드
400960	400.96	코드는 또 파일이 하나 따로 지정을
403440	403.44	해 둘 필요가 있어요. 그래서 클로드
405120	405.12	코드가 알아서 파일을 꺼내 쓸 수
407400	407.40	있는 그런 창구를 하나 만들어 줘야
409039	409.04	되는데 어, 여러분들은 이러한 클로드
411280	411.28	파일이 따로 없을 거예요. 그래서
413080	413.08	여기서 플러스 버튼을 통해서
414759	414.76	여러분들이 클로드 코드가 활용할 수
417280	417.28	있는 새로운 폴더를 하나 생성해서 어
419639	419.64	이름은 여러분들이 원하시는 대로
421400	421.40	설정한 다음에 클릭을 해 주시고요.
423720	423.72	어 열기를 통해서 해당 파일을 연결해
426879	426.88	주시면 됩니다. 자 셋째는 이제
428879	428.88	리모션을 다운로드 하셔야 되는데 어
430840	430.84	이거는 이제 리에트 기본이다 보니까
432879	432.88	설치가 따로 필요합니다. 자 구글에
434879	434.88	가셔서 리모션이라고 검색을 하시면 어
437879	437.88	가장 상단에 어 리모션데브 다데브라고
441120	441.12	있습니다. 어,이 친구를 클릭해
442520	442.52	주시면 다음과 거 같은 화면에 들어올
444599	444.60	수가 있고요. 어, 해당 자료를
446599	446.60	복사하신 다음에 어, 클러드 코드한테
449039	449.04	가서 어, 해당 리모션을 설치하고
451560	451.56	싶다고 요청을 하시면 됩니다. 자,
453680	453.68	이렇게 코드에 들어온 상태에서 다음과
456199	456.20	같이 저희는이 리모션을 사용할 거다.
458479	458.48	그리고 우선 연결된 파일 즉이 클로드
461240	461.24	파일 내에 어, 리모션 전용 파일을
464280	464.28	하나 생성해 주고 다음에 스텝을
466000	466.00	실행해 줘 거라고 요청을 할 겁니다.
467879	467.88	그래서 이렇게 요청을 하면 되는데
470000	470.00	여기 아래에 있 어 뭐 약간 복잡한
473319	473.32	내용이 있죠. 어,이 친구는
474919	474.92	여러분들이 어, 리모션에 들어가시면
477080	477.08	여기 아래에 적혀 있는이 친구를
478960	478.96	클릭하면 이게 복사가 됩니다.
480680	480.68	그래서이 친구를 그대로 여기 안에
482400	482.40	넣어 주면 그러면 리모션을 활용할 수
485080	485.08	있는 파일 하나를 제작해 주신다고
487120	487.12	보시면 됩니다. 자, 그렇게 리모션이
489360	489.36	세팅이 완료되었다면 이제는 리모션을
492039	492.04	한번 사용해 볼 차례입니다. 그래서
493800	493.80	리모션을 이용해서 모션 그래픽을
496000	496.00	만들어 보고 싶어라고 요청을 한번 해
498199	498.20	보시면 어, 리모션으로 제작을 할 수
500440	500.44	있다. 나온다고 하면 여러분들
502720	502.72	리모션이 적절하게 사용할 수 있는
504879	504.88	환경이 이미 조성되었다고 보시면
506560	506.56	되고요. 어, 이때부터 뭐 이런
508440	508.44	식으로 여러분들이 테스트할 수 있는
510759	510.76	환경을 한번 보여 줄 겁니다. 어,
512880	512.88	그렇게 쭉 해서 내려가 보시면 MP4
515599	515.60	형태로 확인할 수 있도록 만들어 줄
518000	518.00	거고요. 이걸 클릭해 보면 어,
519760	519.76	다음과 같이 제가 리모션을 사용해서
522479	522.48	만들 수 있는 방식을이 친구가 미리
525320	525.32	제작해 준 것을 볼 수가 있습니다.
527120	527.12	가끔씩 이런 식으로 크롬 창에다가
529360	529.36	혹은 여러분들 브라우저 창에다가
531000	531.00	열리기도 하는데 어 동일하게 해당
533240	533.24	부분에서도 여러분들이 어 제작되는
535920	535.92	것도 한번 확인해 볼 수가 있습니다.
538279	538.28	어 참고로 이런 비슷한 계열로
540839	540.84	헤이젠이라는 AI에서 어 하이퍼
543480	543.48	프레임이라는 것도 있는데 어 이거는
545640	545.64	이제 리모션이 어 리액트 코드
547640	547.64	기본으로 제작을 한다면 하이퍼프레임을
549519	549.52	조금 더 단순한 HTML 파일로
552399	552.40	제작을 한다고 보시면 됩니다.
554279	554.28	HDML 파일로 제작한다는 것은
556160	556.16	AI가 좀 다루기 쉽게 만들어졌다고
558480	558.48	보면 됩니다. 자, 여기서 만약
560240	560.24	이렇게 어 파일을 설치한 다음에 여기
563240	563.24	모델 같은 경우에도 여러분들이 선택을
565399	565.40	할 수가 있는데 어 저 같은 경우에는
567440	567.44	오프스 4.8 모델을 써 봤고요.
569640	569.64	심지어 새로 오퍼스 5 모델이
571640	571.64	최신으로 나왔죠. 그래서 오퍼스 5
574320	574.32	모델로 제작했을 때 어떤 결과물이
576440	576.44	나온지도 뒤에서 한번 확인해
578160	578.16	드리겠습니다. 자, 이제 여기에다가
580440	580.44	이제 여러분들의 색상이나 여러분들의
583279	583.28	뭐 로고나 어 이러한 자료들을 따로
586160	586.16	첨부를 해 준 다음에 어 해당 부분을
588959	588.96	추가적으로 구현해 달라고 요청을 할
591079	591.08	수가 있습니다. 여기서는 뭐 특별한
593720	593.72	기술이라는 것은 없고요. 어
595360	595.36	여러분들이 생각하던 부분들을 어
597519	597.52	적절하게 요청해 주시면 됩니다. 저
599240	599.24	같은 경우에는 어 배경을 검색하고 키
601920	601.92	컬러는 붉은색 주황색을 사용하고
604440	604.44	싶다. 제 메인 컬러인 붉은 주황색을
606880	606.88	사용하고 싶다라고 요청을 했고요. 어
609240	609.24	AI 원카 채널이라는 데이터를
611519	611.52	시각적으로 만들어 달라고 하고 원카
613680	613.68	유튜브의 데이터를 첨부를 했습니다.
616079	616.08	자 이제 그 결과 나온 영상은 어
618040	618.04	해당 영상이라고 보시면 돼요. 그렇게
620079	620.08	되면 이제 제 키 컬러 등이 적용이
622560	622.56	되고 뭐 심지어 여러분들이 막 포디움
625040	625.04	이런 걸로 형식으로 어 최대 조회수
628360	628.36	탑 3 이런 텍스트 슬라이드가
630519	630.52	나오게끔 하는 방식도 적절하게 적용을
633959	633.96	하고 싶다면 어 이런 식으로 동일하게
636240	636.24	요청을 해 주시면 제작이 가능합니다.
638760	638.76	저 같은 경우에 좀 웅장한 인트로
640560	640.56	느낌이 살도록 제작을 해 달라고
642760	642.76	했고요. 어 이런 영상들의 썸네일이
645200	645.20	들어가는 것이 좋을 것 같아서
646720	646.72	썸네일도 이미지로 첨부를 했습니다.
649279	649.28	그러면 클로트코드가 알아서 이런
651639	651.64	인터페이스를 제작을 해 주고요. 어,
653920	653.92	여러분들이이 영상을 직접 한번
655760	655.76	보시면서 또 이런 부분은 좀
657680	657.68	달라졌으면 좋겠다. 이런 부분은 좀
659800	659.80	내가 바꿨으면 좋겠다. 하시는 부분만
661639	661.64	추가적으로 요청을 해 주시면 됩니다.
664000	664.00	뭐 저 같은 경우에는 어, 작업을
665639	665.64	하면서 어, 이렇게 돈이 날리는
668320	668.32	모션이나 어, 이런 식으로 글로우
670519	670.52	효과, 텍스트의 글로우 효과가 나는
672680	672.68	것도 한번 적용을 해 봤는데요.
674800	674.80	생성을 하다 보니까 어 이러한 글로우
677440	677.44	효과가 너무 그 리모션스럽고 너무
680760	680.76	AI로 제작한 그런 어 조금 저렴한
684279	684.28	느낌이 나다 보니까이 부분을 잡아
686600	686.60	주기 위해서 저는 애플 스타일을
688959	688.96	최대한 반영해 달라고 요청을
690800	690.80	했습니다. 저 원래는 이제 너무
692680	692.68	리모션스럽다고 해서 어 네가 한번
695360	695.36	추천해 봐라고 요청을 했는데 좀 어
698120	698.12	이런 식으로 약간 종이질감으로 가는
700639	700.64	거 같아서 그럼 또 약간 AI 특유에
703600	703.60	그 점 세련미가 안 나오잖아요. 저
705480	705.48	같은 경우에는 그냥 이제 애플 광고
707240	707.24	스타일로 제작하고 싶다고 요청을
708920	708.92	명확하게 했고요. 어이를 고려해서 어
711360	711.36	추가적으로 이제 조회수 영상이 보인
713680	713.68	장면에서는 조회수가 올라가는 부분에
715680	715.68	어 줌을 확실히 하게 만들고 싶다고
717959	717.96	해서 어 이러한 부분처럼 주민 효과도
721320	721.32	적용을 한다고 보시면 되겠습니다.
723120	723.12	그리고 그 이외에도 그냥 다음과 같이
725360	725.36	뭐 여러분들이 원하는 부분만 적절히
727920	727.92	수정하고 싶은 부분만 요청을 해
729959	729.96	주시면 그게 그대로 반영이 되기
731760	731.76	때문에 어이 부분에 대해서는
733279	733.28	여러분들이 한번 직접 시도를 해
734880	734.88	보시면 정확한 감이 오실 겁니다.
737000	737.00	그렇게 수정을 몇 번 거치면 다음과
739279	739.28	같이 최종본 파일을 전달을 해
741639	741.64	주고요. 어, 다음 최종본 파일을
743440	743.44	누르시면 여러분들이 제작한 영상을
746320	746.32	확인해 볼 수가 있습니다. 자,
747800	747.80	이렇게 영상이 제작이 되는 것을 보면
750120	750.12	와, 이게 그냥 뭐 영상 자동은
752360	752.36	아니야라고 하실 수 있는데 어,이
754480	754.48	영상 앞단에는 결국에는 저희가
756160	756.16	수정하는 과정과 또 기획 단계가
758360	758.36	있죠. 그래서 앞으로는 어이 기획
760560	760.56	부분이 조금 더 중요하게 되고 어
762680	762.68	뒤에 있는 이러한 어 영상 제작 모션
765600	765.60	제작 같은 경우에는 시간을 조금 더
767839	767.84	줄일 수 있지 않을까라는 생각이
769959	769.96	듭니다. 아 그리고 이거 조금 다른
772040	772.04	방식인데 어 크롬마키를 한번 활용하는
774839	774.84	방법도 보여 드릴까 합니다. 어 제가
777000	777.00	시덴스라는 모델을 통해 가지고 해당
779240	779.24	영상을 한번 만들어 봤습니다.
782078	782.08	[음악]
787920	787.92	자, 이렇게 배경이 초록색으로
789839	789.84	들어가고 캐릭터가 나오는 것을 이런
792040	792.04	것을 흔히 크로마키라고 이야기를
793920	793.92	하는데요. 이런 크로마키를 적용해
796199	796.20	둔다면 클로드 코드를 활용해서 배경을
798600	798.60	지우고 그것을 리모션을 통해서 어,
801199	801.20	영상 안에다가 놓을 수 있습니다.
803240	803.24	그러면 이제 배경이 투명하게 되는
805000	805.00	것이죠. 자, 한번 보시면 어, 해당
807279	807.28	영상을 쭉 드래그해서 클로드 코드
810120	810.12	위에 올려 주시고요. 해당 캐릭터
813120	813.12	영상을 리모션으로 제작한 영상 제일
817079	817.08	말미에다가
818920	818.92	그로마키를 제거한 형식으로 제작을
823120	823.12	해줘라고 넣으면 어, 해당 부분을
826320	826.32	구현할 수 있게 됩니다. 원래는이
828480	828.48	크로마키를 제거하려면 일반적으로는
831040	831.04	이제 프리미어 프로라는 그런 툴을
833079	833.08	활용을 해서 뭐 울트라키를
834759	834.76	적용한다든지 그런 부분들을 통해서
837360	837.36	배경을 제결을 해 줬어야 했습니다.
839800	839.80	근데 이제는 이런 방식으로 좀 더
842120	842.12	손쉽게 배경을 제거할 수 있게 된
844279	844.28	것이죠. 어 만약 크로마키로 제작하는
846560	846.56	방법이 궁금하시다 하시는 분들은 제가
848680	848.68	정리해 둔 해당 영상을 한번 참해
850639	850.64	보시면 좋을 것 같습니다. 어 해당
852360	852.36	크롬마키 영상도 제작하는 방법을 아주
854800	854.80	간단하게 먼저 설명을 드리자면 우선
857279	857.28	다음과 같이 채t에서 이미지를 제작을
859839	859.84	합니다. 어 이미지는 뭐
861000	861.00	나눠봤나에서도 제작을 가능하겠죠.
863079	863.08	일단 우선 해당 이미지를 시작한
865240	865.24	가운데 어 클로드 코드에다가 어 이런
868160	868.16	식으로 완전히 빈이 샵 00
871759	871.76	FF00이 이제 순수 녹색이라고
874560	874.56	보시면 되거든요.이 이 순수 녹색에
877160	877.16	제작한 이미지 하나와 어이 캐릭터가
879839	879.84	들어간 저희 채제T로 이미지로 만든
882519	882.52	캐릭터를 이렇게 이미지로 넣으신
884320	884.32	다음에 어 이런 방식으로 첫 번째
886839	886.84	이미지와 두 번째 이미지를 각각 다른
889480	889.48	프레임으로 설정을 하고 어 시덴스를
891519	891.52	통해서 6초 영상 프롬프트를 제작해
894000	894.00	달라고 요청을 하면 다음과 같은
896199	896.20	프롬프트를 받을 수가 있고요. 어
898399	898.40	이거를 이제 여러분들이 시덴스를
900440	900.44	활용할 수 있는 환경에서 적절하게
902800	902.80	스타트와 엔드 프레임 적용을 해
905279	905.28	주시고 앞서 보셨던 해당 프롬프트를
907800	907.80	입력을 해 주시면 다음과 같은 영상을
909800	909.80	얻을 수 있습니다. 어 시덴스
911399	911.40	관련해서는 어 해당 영상에서 또
913440	913.44	자세히 살펴보다 보니까 어 해당
915399	915.40	영상을 통해서 시덴스 활용하는 방법도
918360	918.36	확인해 보실 수 있을 겁니다. 자
919759	919.76	그렇게 하면 다음과 같은 영상을
921240	921.24	제작할 수가 있는 겁니다.
924959	924.96	어, 그리고 보면 제 유튜브를 보시는
926800	926.80	분들 중에서 아직까지도 86%는 구독
929759	929.76	안 하고 계시더라고요. 그래서이
931480	931.48	영상이 유익하셨다면 지금 바로 한번
933360	933.36	구독 눌러 주시면 좋을 것 같습니다.
935720	935.72	자, 이제 여기까지가 제 영상을
937720	937.72	제작한 어, 작업 과정이었습니다.
939759	939.76	근데이 과정을 한번 제대로 겪고 나면
942199	942.20	진짜 좋은 것이 생기는게 바로 스타일
944680	944.68	MD 파일입니다. 자,이 MD
946800	946.80	파일이라는게 무엇이냐면요. 어,
948759	948.76	지금까지 클로드 주고 받으면서 잡아둔
951600	951.60	스타일이랑 규칙을 한 문서에 싹 다
954160	954.16	정리를 해 둔 겁니다. 그래서 아까
956639	956.64	스타일을 저장해 두면 언제든지 꺼내
958800	958.80	쓸 수 있다고 말씀을 드렸었잖아요.
960759	960.76	어, 이게 바로 그 역할을 한다고
962600	962.60	보시면 돼요. 이걸 클로드한테 딱
964720	964.72	넘겨 주면 어, 매번 처음부터 애플
967079	967.08	스타일로 뭐 폰트는 프리텐더드로
969440	969.44	바꿔줘. 뭐 글로는 빼주고 뭐 이런
972040	972.04	AIT는 빼줘. 이런 것을 설명하지
974440	974.44	않아도 돼요. 어, 파일 하나를
976480	976.48	던지면 끝나는 것이죠. 그래서 한번
978880	978.88	고생이 두면 계속 두고 두고 써 먹을
981079	981.08	수 있는 겁니다. 어,이 스타일 MD
983160	983.16	파일을 만드는 방법은 어, 위 영상을
985160	985.16	지작함에 있어서 각 스타일을 담은
987319	987.32	MD 파일을 어, 따로 만들어 달라고
989560	989.56	요청을 할 수가 있습니다. 그래서 뭐
991560	991.56	저 같은 경우에는 이제 이미지 위치나
993480	993.48	이런 것은 또 별도로 여러분들이
995720	995.72	제MD 파일을 사용했을 때 필요한
997399	997.40	부분은 아니다 보니까 어, 그런
998880	998.88	부분만 제외하고 어, 이런 부분만
1001360	1001.36	최대한 영상과 유사하게 제작될 수
1003480	1003.48	있도록 요청을 했습니다. 자, 그렇게
1005839	1005.84	여러분들이 제가 하단에 고정 댓글에
1008480	1008.48	정리해 둔이 MD 파일을 다운로드
1010680	1010.68	받으셨다면이 MD 파일을 이제 어,
1013319	1013.32	클로드에다가 이런 식으로 올려서 MD
1016040	1016.04	파일을 올려 주시면 되고요. 어,
1017920	1017.92	거기에다가 저 같은 경우에는 어,
1019519	1019.52	클로드 로고까지 넣은 다음에이 해당
1021920	1021.92	MD 파일을 통해서 리모션 영상을
1024360	1024.36	제작해 보고 싶다고 한번
1025880	1025.88	요청했습니다. 또 MD 파일을 어떻게
1028000	1028.00	되는지 한번 여러분들도 직접
1029959	1029.96	보셔야겠죠? 그래서 어 이때 첨부한
1032280	1032.28	클로드 코드를 통해서 MD 파일이
1034679	1034.68	클로드에 탑재되면서 여러 가지
1036360	1036.36	스타일로 제작되는 그런 모션 그래픽을
1039039	1039.04	제작해 달라고 한번 요청을 했습니다.
1040919	1040.92	자, 그 결과 어 다음 같이 어이
1043400	1043.40	신을 각 생성하는 것을 확인할 수가
1045720	1045.72	있었고요. 그렇게 결과물을 만들어
1047760	1047.76	줬는데이 결과물도 한번 보시면 이게
1050720	1050.72	MD 파일이라는 기억 장치라고 볼 수
1053080	1053.08	있죠. MD 파일의 힘이구나라는 것을
1055360	1055.36	느낄 수가 있으실 겁니다. 심지어
1057440	1057.44	이전에 저희가 봤던 영상은 오프스
1059559	1059.56	4.8 모델을 사용을 했었습니다.
1061679	1061.68	근데 어 해당 엔디파를 주제로 한
1064520	1064.52	영상의 결과물은 여기 보시면 오프스
1066919	1066.92	5 모델을 사용해서 제작을 했기
1068600	1068.60	때문에 조금 더 퀄리티 높은 영상
1071000	1071.00	제작할 수 있습니다. 한번 보시죠.
1078000	1078.00	เฮ [음악]
1084037	1084.04	[음악]
1110892	1110.89	>> [음악]
1118097	1118.10	[음악]
1120320	1120.32	>> 자, 이런 식으로 여러분도 MD
1122440	1122.44	파일을 첨부하고 영상을 생성한다면
1125000	1125.00	어, 저와 같이 앞서서 막 무슨
1126880	1126.88	글래스 모피즈이니
1128960	1128.96	뭐 불투명도니 이런 것을 요청할 필요
1131000	1131.00	없이 바로 제작이 가능하게 되실
1133000	1133.00	겁니다. 어 그러면 원카 채널이 2만
1136320	1136.32	구독자를 달성할 수 있도록 도와주신
1138760	1138.76	어 구독자 여러분 감사 인사를 드리며
1140919	1140.92	마무리하겠습니다.
