97720	97.72	조금씩 색깔 같이 바꿔 보시면 좋을
99759	99.76	것 같고요 아직 모션을 넣는 거
101799	101.80	자체도 안 들어갔어 가지고 좀 촉박해
104399	104.40	져서 걱정이 많네요 지금 설명드릴 거
106920	106.92	여기까지고요 저희 개인별로 저희가
109159	109.16	안에서 작업 어떻게 할지 체크할
112960	112.96	거고요 이런게 너무 전부 다 강이에게
117200	117.20	오래 걸릴 만하게 한 거 같아요
118920	118.92	작가로서는 너무 멋진 태도인 하지만
121119	121.12	보는 대상이 정해져 있고 시간이
122759	122.76	정해져 있는 상황에서는 여기는
124600	124.60	그렇게까지 안 할 줄 알았는데 여기를
126479	126.48	이렇게 밀도로 한 번 더 채우 거
127560	127.56	보고 놀랬습니다 그니까 촬영 일정이
129520	129.52	아니라 실제로 납품이 그날이에요
131039	131.04	마케팅 팀에서 그렇게 송출을 해야
132680	132.68	된단 말이야 맞죠네 그럼 안 되죠
135280	135.28	완전 진짜 신뢰가 바닥을 치는
137319	137.32	거잖아요 더 올리지 마시고요 얘가 더
139879	139.88	눈에 들어오게 맞죠 얘네들은 다
141480	141.48	블러처리된 것처럼 보이잖아요 사실
143640	143.64	얘만 보이게 하면 돼요 지금 다
145680	145.68	보이거든요 솔직히 말하면 얘만 보이면
147800	147.80	되거든요 석상이나 얘만 경 에 제가
150599	150.60	두 오브젝트를 배치해 너무 안 보이는
154480	154.48	건가 싶어서 아니요 전 안 보여서
156720	156.72	너무 좋아요 오히려 저는 이런
158480	158.48	디테일까지 안 하는게 맞아요 근경에
160440	160.44	있는 것들은 실제로는 보이는게 맞는데
162959	162.96	우리는 지금 그림을 그리는 거잖아요
164560	164.56	아트웍을 그럼 이런 거를 어느 정도
166760	166.76	생략할 줄도 알아야 돼요 디테일을
169000	169.00	가지려고 하는 건 좋지만 어느 정도
171680	171.68	버릴 줄 알아야 된다고 하셨는데 맞는
174720	174.72	말인 거 같습니다 저는요 너무 마음에
177000	177.00	들어요 되게 다른 느낌이에요 일단
178840	178.84	흑백이 했지만 이런 눈의 표정이나
181480	181.48	이런 거 너무 좋아요 이런게 모션
183480	183.48	그래픽이 어울리는 형태 든요 사실
185480	185.48	일단 저는요이 뒷부분이 먼저 되면
187959	187.96	좋겠어요 한 장에 우리가 키비주얼
189519	189.52	스타일 프레임을 만들잖아요 그게
191599	191.60	비엔나 인스타그램이나 어디에 올라갈
194239	194.24	때 썸네일이 생각을 해야 돼요 근데
196159	196.16	썸네일을 이런 게임보이 넣을 거예요
198360	198.36	전는 안 넣을 거 같아요 이런 장면을
200280	200.28	넣지 않을까요 그래서 저는 뒤를 먼저
202319	202.32	하면 좋을 거 같아요 그리고 그 뒤에
204000	204.00	나중에 앞부분을 만들면 될 거 같긴
205879	205.88	해요 이거 포인트 컬러 한번 넣어 볼
208000	208.00	수 있어요 저는 전부 다 흑백이면서도
209760	209.76	또 그것도 매력이 그렇게 있진 않을
211280	211.28	것 같아요 포인트 컬러는 있어야
213280	213.28	그래도 조금 더 분위기에 잘 어울릴
215200	215.20	것 같긴 하거든요 색감까지 확실하게
217400	217.40	잡아 보시고요 사실 진행도가 많이
219159	219.16	떨어지기 때문에 진행도에 대한 얘기를
221840	221.84	많이 했습니다 어디까지 할 수 있을지
224760	224.76	최종 목표를 정하고 사실 현차 님도
227560	227.56	솔직히 잘하고 있어서 제가 잔소리할
229560	229.56	거 별로 없고요이 색깔이 쿨톤입니다
231920	231.92	약간 얘 조그만 웜톤으로 바꿔 주시면
234200	234.20	될 거 같고요 일단 하나하나 프레임
235959	235.96	바이 프레임으로 그리면 좋겠거든요 그
237680	237.68	세대 장을 그려서 넘어가는 걸 탁
239799	239.80	탁탁 이렇게 하면 좋겠어요 도입부에
241720	241.72	그런 임팩트가 없으면은 매력도가 확
243720	243.72	떨어질 거 같아요이 주변에 있는 걸
245360	245.36	많이 빼야 될 거 같아요 그래야
246599	246.60	캐릭터가 도드라지게 주변으로 거의 한
248720	248.72	40% 빼야 돼요 아니면 더 작게
250920	250.92	넣으시거나요 정도 크기로 캐릭터가
252640	252.64	너무 정면을 보고 있는 거 같아요
254000	254.00	약간 측면으로서 있는게 더이 형태감이
256600	256.60	부피감이 더 드러나게 되는데 약간
258799	258.80	너무 정직해서 그리고이 스트로크는
260479	260.48	저는 빼도 될 거 같아요 좀 세계
261919	261.92	지금 통일성이 많이 좋아지긴 했죠
263360	263.36	본인이 봐도 맞죠네 그렇게 막 엄청
265840	265.84	어려운 기술을 사용하는 것 같지
268960	268.96	않아서 제가 열심히 하면 가능할 것
271120	271.12	같아요 일단 유림 님은이 뒤에 여기
273919	273.92	이대로 끝내긴 좀 아쉬울 것 같긴
275400	275.40	하죠 너무 배경이 아무것도 없어
276759	276.76	가지고 뭔가이 친구가 튀어나올 때
279080	279.08	도구들 있죠 이런게 팡 튀어나와도
280960	280.96	좋을 것 같고요 패턴을 넣어도 되고
282440	282.44	그렇게 해서 조금 더 여기가 약간만
284120	284.12	더 꽉찬 느낌이 물론 움직임이
286080	286.08	들어가면 없어질 수 있겠지만 수정하면
288080	288.08	끝도 없긴 한데 일단 그대로 가도
289840	289.84	되고요 다만 나중에 할 때 그림자는
291320	291.32	좀 챙겨 주세요 붕 떠 보이잖아요
293320	293.32	보라색의 어두운 색깔 같은 걸 넣어서
295440	295.44	그림자 넣으면은이 공간에 딱
297400	297.40	덩어리들이 잘 잡혀 보일 거 같아요
299720	299.72	완성은 가능하죠 퀄리티가
302960	302.96	떨어질뿐 한 단계만 더 레벨업하면
305240	305.24	좋을 거 같아요 바닥 여기도 약간
306919	306.92	이렇게 되거나 뭔가 여기이 한 겹
308960	308.96	더요 정도만 그냥이 하얀구름이 너무
311320	311.32	좀 배경에 묻혀서 덜 보였으면
313520	313.52	좋겠어요이 그림자가 없어서 그런 거
315280	315.28	같아요 그림자가 있어야 돼요 그래서
316960	316.96	지금 둥 떠 보여요 또 예 확실히
319360	319.36	너무 시선이 지금 많이 분산되거나
321600	321.60	하얀색이라 건 저도 알고는 있지만
323560	323.56	하얀색을 넣을 거면은 여기에 걸쳐서
325440	325.44	안 보이게 좀 하거나 배경에 있는
327160	327.16	색깔을 살짝 묻혀도 좋을 것 같긴
328960	328.96	한번 조금만 해보시면 될 거 같고
330560	330.56	그리고 나머지 애니메이션은 알아서
332479	332.48	잘하시니까 가셔도 됩니다
334120	334.12	고생하셨습니다 좀 힘들긴 한데요 크게
336960	336.96	수정 상황을 받지 않아서 좋습니다
339479	339.48	진짜 심각합니다 제가 생각했던 것보다
342039	342.04	진도가 많이 안 나가기도 했고 그래도
344560	344.56	잘됐으면 좋겠습니다 마지막까지 제가
347039	347.04	그렇게 만들어 드릴 거고 힘내서
348800	348.80	끝까지 좋은 결감을 뽑아서 다 같이
350960	350.96	마지막 시간에는 즐겁게 냉삼 겹살에
353440	353.44	회식하면 좋을 것
355840	355.84	같습니다 오늘 소하는 날입니다 맞 소
358720	358.72	우리 오늘이지나 알죠 다신이 오늘
361600	361.60	마무리를 할 겁니다 정해졌던 일정
363639	363.64	자체는 오늘까지 때문에 그렇고요 다들
365639	365.64	아시겠지만 제가 아직 여러분들이 보낸
367400	367.40	거 다 보진 않았어요 하나도 못
368680	368.68	봤거든요 일단 뭐 솔직하게 얘기를
370840	370.84	하면은 모션 눌려서 1기 우이 제
372680	372.68	기준에서는 솔직히 실패한 거 같긴
374440	374.44	합니다 근데 여러분 탓을 하고 싶지
376080	376.08	않고요 이걸 처음 준비하면서 그리고
377800	377.80	사실 여러분들의 어떤 그 수준 있죠
379639	379.64	이런 것들을 좀 더 면밀하게 분석하고
381680	381.68	파악하고 이렇게 준비를 했었어야
383360	383.36	되는데 좀 그런게 안 된 것 같아서
384880	384.88	아쉬워요 그렇지만 재미는 있었죠
386720	386.72	별로였나요 재밌었어 재밌었어요
388759	388.76	유리님은 대답
390199	390.20	안하네요 제 기준에서 실패한 얘기인
392960	392.96	거고요 여러분들 스스로한테 어떻게
394599	394.60	됐을지 모르겠지만 일단 너무너무 8주
396599	396.60	동안 속았습니다 아 진짜 너무너무
399280	399.28	고생했고요 한 명씩 나와서 최종
401440	401.44	결과물을 발표를 할 겁니다 훈련병
403360	403.36	강병국 발표 시작하겠습니다 오 품의
407840	407.84	목적은 모선 훈련서 수업을 홍보하기
410479	410.48	위해서 제작을 했고요 비주얼 컨셉은
412639	412.64	하프톤 이용해서 만화 느낌을 내려고
415039	415.04	노력을 많이 했습니다 키워드는 만화와
417440	417.44	관련된 카툰 판타지 방패 의 마법
420039	420.04	변신 있습니다 전체 길이는 20초
423199	423.20	내외로 설정을 했었는데 지금
425479	425.48	생각해보니 길게 목표를 잡았던 거
427759	427.76	같습니다 키 비주얼은 제가 많이 못
430400	430.40	만들었어 두 장
432400	432.40	나왔습니다 야 이거 진짜 내 잘못이다
434840	434.84	아무리 손이 느려서 8주 동안 두 장
436520	436.52	나오면은 한국에서 살아남을 수가 없
438800	438.80	저희 모셔 훈련소 로고가 방패다
440919	440.92	보니까 처음에 방패가 나와서 방패가
443160	443.16	끝나는 걸로 스토리보드를 짰고
445039	445.04	선생님이 나오셔서 그 모션으로
447280	447.28	캐릭터를 만들어서 세상에 내보낸다
449520	449.52	라는 이야기로 만들었습니다 이제
451639	451.64	이거는 최종 결과물인가네 맞음 한번
453879	453.88	볼까요 저도 처음 보는 건데
461180	461.18	[음악]
496639	496.64	잘하긴 했다 야 하라는 피드백을 다
498960	498.96	반영했어요네 맞습니다 근데 나는 사실
501080	501.08	되게 놀랬어요 영구 님이 본인의
503159	503.16	고집이 약간 있는 느낌이었는데 수정
505960	505.96	요청을 다 받아들여요 다 없어요
507919	507.92	스펀지처럼 고생했습니다 잘했습니다
510560	510.56	명 박 론이라고 합니다 저는 어
515599	515.60	제목을네 제목은 빵빵런 이고요 빵도
518839	518.84	먹고 달리고 기부도 할 수 있는
521880	521.88	빵빵런이라는 마라톤을 캐릭터로
524560	524.56	설명하는 프로그랜 영상을 제작했습니다
527240	527.24	키 비주얼은 이렇게 이쁘게 나왔죠 예
530200	530.20	진짜 급했나 봐요 이런 그 냅 돈네
532200	532.20	맞 이런 것들 순서도 뭡니까 이게
535320	535.32	제목 나오고 왜 이렇게 돼 뭐야
537360	537.36	스토리보드는 튀어오르고 각 장면마다
540360	540.36	빵들이 달리는 모습으로 해가지고
542519	542.52	나중에 빵빵 러라 로고로 해서
544959	544.96	설명하는 영상입니다 그렇게 해서
547440	547.44	완성된 거
549870	549.87	[음악]
556920	556.92	[박수]
570240	570.24	저도 이렇게 모아본 거 처음이거든요
571720	571.72	딱 느꼈을 때 호흡이 너무 빠르기도
573240	573.24	하고요 호흡이 빠르다는게 너무
574920	574.92	애니메이션이 빠르다는게 아니라 좀
576600	576.60	풀어주는 공간이 더 있었어야 되는데
578600	578.60	이렇게 보니까 약간 아쉽다는 느낌이
580320	580.32	들고 그 움직임 하나하나의 디테일은
582040	582.04	더 채워야 될 것 같긴 합니다네
583839	583.84	전체적으로 귀엽게 잘했습니다
585360	585.36	고생했습니다 잘했습니다 훈련명 안현재
588480	588.48	발표 시작하겠습니다 어 일단 제목은
591240	591.24	달려라 청귤이 청일 캐릭터가 제품을
595160	595.16	통해서 2주라는 기간 동안의 변화들을
597880	597.88	만화적으로 표현한 작품이라고 생각을
600839	600.84	해 주시면 될 것 같고요 이게 예전에
603320	603.32	정말 초기에 디자인했던 키 비주얼인데
606839	606.84	이제 넘겨 주시면 이게
609560	609.56	최종으로 된 저 거의 황골 탈퇴를
613279	613.28	했는데 다 직접 만지고 저는 옆에서
615760	615.76	지시만 했거든요 근데 색깔도 그렇고
618600	618.60	확실히 좋아진게 티가납니다 그리고
620399	620.40	스토리보드는 좀 많이 바뀌었는데 터널
623160	623.16	구연이 안 돼서 티어 오르는 걸로
625079	625.08	그냥 가볍게 넘겼고 저 뒤에 부분 다
627279	627.28	빼고 제품이 등장하는 걸로 그냥 그냥
629560	629.56	아주 짧게 좀 려져 가지고 볼까요
636210	636.21	[음악]
656399	656.40	그래도 여기까지는 되게 리다가
659839	659.84	여기서부터 맥이 빠졌어요 되게
661440	661.44	평면적이고 맞죠 확실하게 그런 느낌이
663600	663.60	있네요 시간적인 부분 때문에 그랬다는
665320	665.32	거잖아요 6초짜리 정도를 만드는게 딱
667480	667.48	좋을 수도 있겠구나 나뭇잎 날리는 거
669120	669.12	참 잘했네요 보생
671279	671.28	왔습니다네 안녕하세요 훈련병 이지섭
674680	674.68	있니다 당신의 에너제틱한 일상과
677600	677.60	함께하는 에너지 드링크 레드블 이것을
679959	679.96	주제로 잡았고요 비주얼 컨셉은 레드블
682639	682.64	브랜드 컬러에 맞게 강렬한 색감과이
685680	685.68	브랜드 이미지를 가져가고 싶었습니다
687680	687.68	레퍼런스 사는 것들은 이렇게 잡았고요
690440	690.44	키 비주얼은 먼저 가장 처음으로 잡은
692720	692.72	것 이렇게 잡았습니다 이런 식으로
694800	694.80	스토리보드를 잡았었고 키비주얼 이외로
697560	697.56	잡은 스타일 프레임입니다
714020	714.02	[음악]
717720	717.72	잘했습니다이 거 화해요 맞죠네
720240	720.24	그렇습니다 어 사실 제 기준에서는
723200	723.20	잘한 건 잘한 부분들이 있지만 미완성
725600	725.60	같은 느낌은 있어요 마지막
726880	726.88	장면이라거나 아니면은 이런 배경이
729120	729.12	움직이지 않아서 조금 더 역동감이
731000	731.00	아쉬운 것들 아주 작은 디테일들 저는
733480	733.48	조금 더 챙겨주면 충분히 이거는
736320	736.32	완성으로 갈 수 있을 것 같고요
738560	738.56	어때요 좀 아쉬웠던 점이나 만들면서
740600	740.60	느꼈던 것들 이번 작업하면서 마지막
743160	743.16	한 2 3일 정도가 굉장히 아쉬웠던
745600	745.60	거 같아요 체력적으로 지쳐 있었는지
747639	747.64	마지막 한 끝에서 좀 자 끗한게
749600	749.60	아니었나 마지막으로 뭐 하고 싶은
750920	750.92	얘기 같은 거 있어요 지금까지
753079	753.08	감사했습니다 김민서 발표
755240	755.24	시작하겠습니다 페이퍼 마리오라는 게임
758079	758.08	프로모션 비디오를 주제로 잡았고요
760440	760.44	전체적인 스토리라인은 게임보이
763320	763.32	시절부터 시작한 마리오가 이제 페이퍼
766240	766.24	마리오로 발전되는 과정을 간단하게
768800	768.80	그린 영상입니다 스타일 프레임은
772079	772.08	이렇게 나왔고요 스토리보드는 별이
774680	774.68	날아서 게임보이 치면서 화면이 전환이
777920	777.92	되고이 픽셀 에서 페이퍼 마리오로
780800	780.80	넘어가는 과정을
784940	784.94	[음악]
791839	791.84	담았습니다 근데 확실히 많이
794240	794.24	아쉽습니다 속상하네 진짜 알겠어
796199	796.20	고생했습니다 어쨌든네 훈련병 이유림
800040	800.04	있니다 궁디팡팡 케페스 아에서 고양이
803480	803.48	물건을 판매하는 행사 같은 거를
806600	806.60	알리고 싶어 가지고 했습니다 무드
809480	809.48	보드는 저런 느낌이었고 캐릭터를 할
813160	813.16	때 되게 힘들었어요 그 하다하다 일단
815560	815.56	이렇게 만들었고요 스토리보드는 여기
818880	818.88	자체가 궁디팡팡 캐스터라 궁디팡팡을
822320	822.32	보여주려고 엉덩이 팡팡 하면 똥꼬
825199	825.20	속으로 빨려 들어가서 아까 그 키
827440	827.44	비주얼에 캣 타워랑 츄르 뭐 이런
830079	830.08	거를 보여주면서 레터링 나오고 끝
837250	837.25	[음악]
849360	849.36	와 좋아 잘했어 중간에는 시간을 너무
853399	853.40	많이 잡아 먹어 가지고 투디를 3D
855360	855.36	하는게 어려울지 몰랐어 약간 튀는
857360	857.36	장면이 있었거든 이런 거 이런 거
858759	858.76	이런 거 지금 이거 이거뭐 잘못
860079	860.08	들어갔죠 지금 아니 손이 앞에
861600	861.60	움직여서 어 그니까 그거를 이제
863320	863.32	잘라내 줘야 되는데 이것저것 하고
865199	865.20	싶었던 것 만데 안 돼가지고 아쉬운
867639	867.64	부분은 있어요 시도 아쉽 요 조금 더
870399	870.40	깊이감 있게 느껴지면 좋을 것 같고
872320	872.32	고생
877600	877.60	왔습니다 예 그래서 하기 전에
880120	880.12	여러분들이 제작할 때 이런 것들을
881639	881.64	마지막으로 기억을 해 주면 좋을 것
882920	882.92	같습니다 자 포트폴리오 제작 어떻게
884880	884.88	해야 될까요 내가 좋아하는 걸 만들지
886720	886.72	남이 좋아하는 걸 만들지 내가
888000	888.00	좋아하는 거는 사람들이 좋아하지
889279	889.28	않고요 남이 좋아하는 것들을 만들기
891000	891.00	내가 하기 싫고 이런 얘기를 많이
892440	892.44	합니다 특히 회사에서도 이런게 많죠
893959	893.96	캐런 창이라는 인스타그램
895279	895.28	크리에이터입니다 하나는 나를 위해
896920	896.92	하나는 알고리즘을 위해서 만들라 포트
899040	899.04	요로 여러분들이 두 세 개 정도는
900320	900.32	제작을 해야 될 겁니다 그래야 취업에
901920	901.92	시도를 할 수가 있는데 계속 남을
903600	903.60	위한 걸 만드는 건요 매너리즘에 빠질
905519	905.52	수밖에 없습니다 당연해요 근데 내가
907399	907.40	좋아하는 것만 만들면 남들이 내 걸
909160	909.16	봐 주지 않겠죠 그래서 다섯 개를
910880	910.88	남들이 원하는 걸 만들었으면 하나
912279	912.28	정도는 내가 원하는 걸 만들어야 내
914040	914.04	스스로한테도 원동력이 되니까 이런
916000	916.00	것들 좀 기억해서 여러분들이 앞으로
917560	917.56	폭포 만들 때 참고해 주시면 좋을 거
919320	919.32	같아요 그리고 영상은 도입부 3초
921480	921.48	정확히 3초라는 뜻은 아닙니다 짧은
923320	923.32	시간 내에 사람들의 시선을 끌어당길
925199	925.20	수 있게 만들어 주도록 여러분들이
927160	927.16	체크해 보시면 좋을 것 같고요
928319	928.32	여러분들이 만든 는 모든 과정을
929959	929.96	남들한테 공유를 할 필요가 있습니다
931839	931.84	여러분들의 저 여기에 찾아온 이유가
933440	933.44	뭐예요 공짜라서 시간이 많아서
935519	935.52	아니잖아요 맞죠 저라는 사람의 모든
937440	937.44	과정을 유튜브에서 보고 온 거잖아
939160	939.16	그게 없었으면 왔을까요 절대 안 왔을
940920	940.92	거라 생각을 해요 그런 과정들을
942480	942.48	여러분들이 꼭 버리지 말고 망했던
944160	944.16	것들이 아쉬웠던 것들이 있는 상태에서
947160	947.16	새롭게 더 좋은 결과을 만들어 내면은
949440	949.44	그 과정은 충분히 여러분들한테 좋은
951279	951.28	경험과 가치가 아니라 진짜 돈이 될
954319	954.32	수가 있어요 그래서 꼭 그런 거
956720	956.72	기억해 주시면 좋을 것 같습니다
958319	958.32	마지막은 이제 명확한 타겟을 겨냥하면
960759	960.76	좋을 거 같아요 나는 에이전시를 갈
962319	962.32	거야 난 작가가 될 거야 대기업이 갈
963920	963.92	거야 명확한 타겟을 정해야 돼요 이제
966040	966.04	마무리할게요 제 팔주 좀 뭉클해지네요
968680	968.68	예 자 시즌 2 있나요 응 없어 있단
971399	971.40	거 없어 가장 열심히 한 사람 와
973440	973.44	누구 같아요 누구를 뽑을 그게
977639	977.64	컷 그럼 반대로 가장 열심히 안 한
980120	980.12	사람은요
981519	981.52	민서님요 재밌었습니다 재밌고 아쉽기도
984560	984.56	하고 그렇기도 하지만 너무너무너무
986480	986.48	많이 고생하셨고요 이게 끝이 아니죠
988199	988.20	사실 제가 장난 난으로 손 절이라고
989759	989.76	하지만 앞으로 여러분들이 필요한게
991480	991.48	있고 또 다음 영상물을 만들 일이
993240	993.24	있으면 그리고 언제 다가올지 모르는
995040	995.04	시즌 2가 있다면은 꼭 여러분들을
997160	997.16	선배 기수로 초대를 해서 앞으로 또
999199	999.20	좋은 콘텐츠 만들어 가면 좋을 것
1000639	1000.64	같습니다 여기서 이제 마무리를 지을
1002880	1002.88	거고요 너무너무 고생하고 수고하고
1004519	1004.52	감사했습니다
1007639	1007.64	수고했습니다습니다 정말 이런 기회가
1010040	1010.04	또 오게 될까 싶을 정도로 너무 좋은
1013240	1013.24	경험이었습니다 이렇게 나올 수 있어서
1015120	1015.12	너무 진짜 영광이라고 생각하고 더
1017480	1017.48	열심히 무 그래픽 디자인을
1020360	1020.36	해야겠다라는 생각을 했습니다 생각한
1023399	1023.40	것보다는 결과물이 막 만족스럽게
1025720	1025.72	나오진 않았지만 그래도 덕분에
1027880	1027.88	여기까지라도 끌었다고 생각을 하기
1029880	1029.88	때문에요 너무 감사드립니다 제가
1032280	1032.28	잘돼서 어 저 선생님 제자라고 엄청
1034959	1034.96	탁
1036039	1036.04	보여주는게 선생님한테 더 좋은게
1038760	1038.76	아닐까 너무너무 멋진 경험을 했습니다
1042039	1042.04	진짜 그 어디서도 할 수 없는이기
1044079	1044.08	절대 없다고 하셨잖아요 유일무의한
1047360	1047.36	잊을 수 없는 커리어가 된 거
1049200	1049.20	같습니다 소중하고 값진 경험이었고
1051720	1051.72	앞으로 더 열심히해서 정상에서 다시
1054240	1054.24	볼 수 있게끔 노력하겠습니다 어
1056760	1056.76	솔직히 처음에는 별 감정이 없었는데요
1059400	1059.40	하다 보니까 약간 자식 같다는 생각을
1061400	1061.40	했습니다 잘 키워서 남들 앞에 멋지게
1065039	1065.04	보여 주고 싶다라는 마음이 조금
1067360	1067.36	있었어요 장난으로 우리가 이제 더
1069080	1069.08	이상 앞으로 볼 일 없다라고 했어도
1070880	1070.88	연락 꾸준히 하면서 서로서로 도움
1073200	1073.20	되면서 더 성장할 수 있는 디자이너
1075000	1075.00	혹은 각각의 훈련병들이 되면 좋을 것
1077360	1077.36	같습니다
1078420	1078.42	[음악]
