0	0.00	그곳은 어디일까요 집값은 아니어도
1680	1.68	전세가는 강남을 넘어 전국 1위까지
4200	4.20	찍었던 곳이 있어요 그리고 23년도
6359	6.36	용산을 넘어 집값 상승률 1위를 한
9000	9.00	지역이기도 하고요 거기다 2년 연속
11280	11.28	가장 안전한 도시 1위에 선정된
13759	13.76	지역입니다
21439	21.44	어디일까요 지난주에 올린이 영상 보신
23880	23.88	분들은 기억나시죠 집값 전국 5위에
26720	26.72	랭크 되었던 경기도 과천 시가 그
29279	29.28	주인공입니다 집값은 전국 5위지만
32200	32.20	2023년 사회 안전 지수 탑 30을
34520	34.52	보면 1위에 경기도 가천 시가
36280	36.28	랭크되어 있죠 2022년에도
38160	38.16	1위였다는 거 그래서 2년 연속 가장
40360	40.36	안전한 도시 전국 1위라는 거예요
42399	42.40	그리고 작년 한때 아파트값 상승률이
44920	44.92	1위를 기록하기도 했고요 사실
46480	46.48	집값보다 과천의 중요한 특징은
48360	48.36	뭐냐면이 전국 부자 동네들 중에서
50840	50.84	전세가 잘 나와요 집값은 유일지 아도
53320	53.32	전세가는 강남 서초구에이어서이 3위에
56120	56.12	위치합니다 그 집값으로 하면 용산이
58039	58.04	3위 송파가 4위지만 전세 세로 하면
60519	60.52	이렇게 치고 올라가요 그래서 1 2
62239	62.24	세 번째 위치합니다 심지어이 과천의
64320	64.32	전세가는 강남구를 넘을 때도 있어요
66360	66.36	그래서 1위에서 3위 사이에서 왔다
68439	68.44	갔다 하거든요 실제로 2017년
70400	70.40	집값이 폭등하기 전 직전이 이때만
72920	72.92	해도 가천 아파트의 전세가가 강남
76360	76.36	서초보금자리 정도를 유지하고 있고이
78840	78.84	과촌이라는 데가 부촌이라는 걸 알고
80439	80.44	있었는데 생각보다이 강남 서초 용산
83000	83.00	등등에 비하면 아주 유명한 아파트가
85159	85.16	없다 보니까 예를 들어서 용산은 91
87960	87.96	한남 뭐 한남더힐 이런 굵직한
90400	90.40	단지들이 있고 강남구에 청담동에
92799	92.80	전세가 100억씩 하는 아파트부터 그
95240	95.24	유명한 앞구정 현대이 굉장히 유명한
97320	97.32	아파트들이 많죠 심지어 평단가가
102320	102.32	과천보건소 이런 아주 유명한 랜드마크
106000	106.00	아파트들이 많잖아요 거기에 배해서
108200	108.20	과천의 유명한 아파트 뭐야 하면은 잘
110000	110.00	몰라요 사실 그러다 보니까 과천이
111759	111.76	의식이나 한다는 것도 어 놀라시는
114119	114.12	분들도 계신데 전세로 하면은 1 2
115920	115.92	3일 다툰다는 거 이건 상당히
117520	117.52	의외라고 생각하시는 분들이 많을
118759	118.76	겁니다 자 그래서 지금부터 과천에
120759	120.76	어떤 사람들이 살길래 이렇게 전세가가
122920	122.92	꾸준히 높은지 그리고 과천의 미래는
125079	125.08	어떻게 변화하는지 과천의 미래를
127399	127.40	살펴보면서 과천의 대표적인 아파트들을
129879	129.88	좀 소개해 드릴 거고 그리고 가장
131440	131.44	여러분이 잘 들으셔야 될 부분이 4번
133080	133.08	과천의 재건축 이야기인데 제가 과천의
135080	135.08	재건축에 대해서 자세히 말씀드려 본
136800	136.80	적이 없는 거 같아요 사실은 천
138360	138.36	재건축은 정말 좋은 투자 가치를
140160	140.16	가지는 영역이거나 왜냐면 전국에서
142760	142.76	재건축이 가장 빨리 되는 곳 전국
144599	144.60	1위가 또 가천이에요 전세가 높은
146560	146.56	도시 1 2 3위 안전한 도시 1위를
148920	148.92	하는 것도 좋지만 사실 소유자
150840	150.84	입장에서는 건축이 전국에서 제일 빨리
153040	153.04	되는 곳이야 이게 사실 더 좋을 수도
154760	154.76	있죠 어떻게 이게 가능할까 과천의
156720	156.72	현재와 미래 투자까지 함께 이야기해
160560	160.56	보겠습니다 자 과천에 어떤 사람들이
162920	162.92	살까요 일단 아까 우리가 봤던
165080	165.08	2023년 사회 안전 지수가 있어요
167920	167.92	여기서 가천 1위죠 근데 2위가
169440	169.44	어디예요 2위가 세 종이에요 1위가
171480	171.48	가천 2위가 세종 어 뭔가 공통점이
173920	173.92	느껴지지 않나요이 두도시의 공통점이
175840	175.84	뭐죠 대한민국 정부
178440	178.44	청사이전 기관 들이 위치하는 곳들이
180959	180.96	안전 지수에서 탑 1 2위를 하고
182680	182.68	있네요 원래는 정부 청사가 과천에
185400	185.40	있었죠 그러다가 세종시로 주요
187319	187.32	부처들이 이전을 하고 지금도 전부 다
189239	189.24	간 건 아니에요 아직 과천 정부
190920	190.92	청사에서 근무하시는 분들이 많이
192640	192.64	있습니다 자 과천에 어떤 사람들이
194200	194.20	산다 정부에서 일하시는 분들 즉
196519	196.52	국가직 공무원분들이 많이 거주한다
199319	199.32	그리고 과천의 위치를 보시면 과천이
201080	201.08	여기 있죠 위치가 어때요이 서초 강남
203720	203.72	일자리 라인에 바로 붙어 있어요 이게
205840	205.84	쏙 들어가 있죠 이렇게 쏙 들어가
207200	207.20	있는 형태고 딱 봐도이 복잡하죠 위에
209720	209.72	는 과천 어때요 한적하고 강남에서
212200	212.20	일하시는 분들 중에서 여기서 사업을
214000	214.00	하거나 직장을 다니는데 상당히
216200	216.20	고위직에 있어서 소득이 높은 편이에요
218000	218.00	경제 권이 꽤 좋아 그래서 내가 강남
219560	219.56	쪽에 살까하고 봤더니 좀 내 취향이
221040	221.04	안 맞아 너무 복잡해 저처럼 차막히고
223959	223.96	사람 많고 이런 걸 좀 싫어하시는
225640	225.64	분들도 계시거든요 그런 분들이 살기에
227640	227.64	제일 좋은 곳이 어디예요 과천이 딱
229480	229.48	봐도 뭔가 초록초록 하잖아요이 과천은
231879	231.88	인구가 6만 명밖에 안 됩니다 아주
233400	233.40	작은 도이고이 6만의 인구 대부분이
235840	235.84	과천 정부 청사에 근무하시는
237920	237.92	분들이거나 아니면 강남 권으로
240239	240.24	출퇴근을 하시는 분들 중에 상당히
242519	242.52	소득이 높은 편에 속하시는 분들 갓
244439	244.44	입사한 신입사원이 과천의 집을 구할
246159	246.16	순 없죠 좀 밑으로 내려 가야죠
247680	247.68	신입사원들은 그리고 은퇴하셔서 뭔가
249840	249.84	좀 한적한 곳에 살고 싶은데
251280	251.28	그렇다고이 강남 서울의 인프라를
253400	253.40	놓치기는 싫어요 한 10분만 차를
255640	255.64	타고 가면 서울 인프라를 누리고 싶어
257519	257.52	그래서 한적함과 도시의 편리함을 전부
259759	259.76	다 누리겠다고 택하는 곳이이
261720	261.72	과찬입니다 그래서 이렇게 한 세 종류
263600	263.60	정도로 과천에 거주하시는 분들을 크게
265800	265.80	나눌 수 있다 아 과천에 이런
267400	267.40	사람들이 사는구나 전반적으로 어때요
269320	269.32	좀 상향 평준화돼 있죠 사실
271639	271.64	부자들끼리 비교를 하면 당연히 강남
274400	274.40	한강 라인 쪽에 훨씬 더 부자들이
276039	276.04	많이 살죠 근데 과천이 아는 곳은
277919	277.92	어떤 특징을 가지냐 전반적으로 그렇게
280120	280.12	막 어려운 분위 없어요 우리가 이게
281680	281.68	소득을 나눌 때 뭐 1 분위에서
283320	283.32	10분위로 나누자아요 1분위가 가장
285080	285.08	낮은 소득을 올리는 분들 물론 뭐
286639	286.64	은퇴하신 분들은 예외지만이 과천에
288919	288.92	소득 1분위 이신 분들은 거의 없다는
291080	291.08	거예요 대부분 6분위 이상 한 8 9
293800	293.80	10분 이외에 소득을 가져가시는
295639	295.64	분들이 거주를 한다는 거고 그게
297280	297.28	사실은 사회 안전지수 탑 1위를
299039	299.04	하는데 지대한 영향을 미친다 이게
300880	300.88	인구가 많다 보면은 빌라에 사시는
302560	302.56	분들도 계시고 반지하에 사시는 분들도
