123300	123.30	자 재건축은 뭐냐 경통이 구역이 재건축이 줘
127140	127.14	재건 쭉 은 기존의 낡은 아파트나 연립주택 지구를 허물고 다시 짓는 것을
131370	131.37	말한다
132239	132.24	어떤 어떤 것도 또 별거하고 무슨 얘기냐 면 특정 단지를 부수고 특정
137550	137.55	아파트 무슨무슨 1단지
139800	139.80	뭐 어디 죽음이란 g 이런 단지 한 개 또는 두 세 계단 직 연합을 해서
144500	144.50	특정 단지 들을 부수고 신 출 만드는 것이 재건축 이에요
148620	148.62	즉 단지 자체에서 주도를 많이 합니다 처음 시작을 할 때 우리 신축
153390	153.39	만들고 싶어 서울이 아바타 보시고 신축 지워 줘 라고 해서 시작하는게
157200	157.20	재건축 이에요
158610	158.61	그럼 제 개발은 뭐냐 그 주거환경이 낙 프렌지 5
162810	162.81	뭐 도루도 안 좋고 뭐 상하수도 안좋고 위험하고 더럽고 이런 지요
168690	168.69	주거 하기에 적합하지 않다
171390	171.39	주거 하기가 너무 안좋다 라고 판단이 되는 지역을
175740	175.74	기반시설 부터 새로 정비하고 주택도 짓고 그 구역 자체를 만든 사람이
181500	181.50	꺼버리는
182730	182.73	재건축 이라는 조금 차이가 있는 거죠
185459	185.46	재건축은 단순히 특정 아파트 것만 버스 고 신축으로 다시 찍는 거구요
189870	189.87	재개발은 살게 안 좋은 동네를 싹 타러 뻣어 완전 새로운 동네로 바꾸어
195030	195.03	주는 거예요
196650	196.65	변화의 정도는 자 개발의 훨씬 크죠
199890	199.89	자 개발은 특정 단지를 하는게 아니라서 영통 1구 여기죠
204090	204.09	영통 1 구역을 지도에서 보시면 여기 아파트 쪼끄만 거 하나 있고 뭐
208890	208.89	이런 데다 빌라 요 여러 빌라와 아파트 가 뭐 다 같이 묶여서 이런
213599	213.60	공원까지 들어가죠
216790	216.79	재건축은 절대 이런 식으로 할 수가 없습니다 대부분 아시는 내용이겠지만
219870	219.87	모르시는 분들을 위해서 설명드렸습니다
223659	223.66	적으로 영통 일부 욕부터 볼까요 영통 일부 약은 재개발이 라고 말씀을
227019	227.02	드렸죠
227590	227.59	수원시 영통구 매탄동 의 위치를 하고요
230620	230.62	세대수는 약 천 차례 정도 계획이 되어 있어요
234489	234.49	그리 뭐 그 집 작지도 않은 그런 단지 에요
237909	237.91	일단 재개발 재건축을 볼 때는 지금 어느 단계에 와 있는지 가 굉장히
241000	241.00	중요합니다
242500	242.50	영통 $1 같은 경우에는 17년 도 1월에
246970	246.97	정비구역 지정이 되서 1년만인 빨리 됐죠
250450	250.45	18 년 1월에 조합설립인가를
254709	254.71	받았어요 그리고 바로 그의 3월달에 시공자를 선정한 했습니다
260320	260.32	그다음 단 제가 사업시행인가 인데 아직 이건 받지 못했어요
263889	263.89	요셉 중요한 건 뭐냐면 조합설립인가 가 마무리 되 었다는 것은 이제
268960	268.96	어려운 단계의 다 끝났다 라는 얘기예요
272650	272.65	즉 이제 개발이 이제 엎어질 가능성이 거의 없다는 거죠 이게 시간에
277300	277.30	문제지
278169	278.17	외국의 2단계까지 아마 갈 가능성이 매우 크다
282490	282.49	재개발 사업에서 가장 고비가 되는 부분이
285910	285.91	첫번째가 여기고 두번째가 조합설립 이해해요
289570	289.57	이 두 잔디가 가장 어렵습니다 이 다음부터는 안 될 수도 있지만 보통
292990	292.99	됩니다
293800	293.80	이렇게 어려운 이유는 해당 구역의 살고 있는 모든 토지 소유주 쭉 집을
299530	299.53	한 채 라도 가지고 있는 사람들
301210	301.21	예 75% 에 동의가 있어야 되고
305289	305.29	토시 비율은 50%
307889	307.89	뚝딱 많은 사람들이 반대 해버리면 도 안되요 이렇게 여기서 굉장히 많이
310650	310.65	또 퍼져요
312990	312.99	소수의 사람들이 땅을 많이 가지고 있어서 50% 이상의 땅을 가지고 있어
316650	316.65	버리면 이 사람들이 반대의 섬 엎어진 경우도 있어요
321099	321.10	되 개발하는 데 왜 반대하지 이해가 안가 시 겠지만 건물을 가지고
324190	324.19	계시거나 거기서 임대업을 도 해야 되는 사람들은 몇 년 동안 인대를
328810	328.81	못하는 것 때문에 반대를 하는 경우도 있습니다
332560	332.56	가장 도통 재개발은 많이 엎어진 단지가 여기에요
335440	335.44	조합설립 동의 우리 이게 안 나오거나 이게 안 나와서
338740	338.74	영통에 구역은 그럴 위험 없는 거죠 이제 내 뭐 당연한 거지만
344830	344.83	미리 투자한 사람이 많은 수익을 해요
347500	347.50	이때 투자란 사람은 이 만큼의 수익을 내는 거고 꼭지점의 투자하는 사람은
351069	351.07	이 정도 수익을 내는 거구요
352660	352.66	7 요즘은 2점 선이 여기 있는게 아니고
356560	356.56	이쯤에 있긴 해요 일반 분양 하고 난 다음에도 피가 없죠 그래서 이렇게
361110	361.11	먼저 투자 할수록 많은 수익을 낼 수 있다 일반적으로는
365949	365.95	영통 1구역은 어제까지만 있으니까
368620	368.62	아직 먹겠지 많이 있죠
372860	372.86	지금 제가 이렇게 표시되는 부분이 영통 1구역 이에요
376129	376.13	가장 먼저 보이는 건 아주대 삼거리 어케해요
379890	379.89	인 동선이 라고 말씀드렸죠 2026년 쯤이 아마 완공이 될 거구요
385050	385.05	안지 중앙에서 인동 성까지 가는 거라면 해봅시다
389370	389.37	7분정도 걸리겠죠 참고로 이 아주대 삼거리 역에서 한 정거장만 올라가면
395400	395.40	언제 껍 경기장 환승역 이 있어요
398100	398.10	여기서 신분당선 으로 완성이 됩니다 강남이나 판교 더 먼 미래에는 용산
404010	404.01	등 것들까지 갈 수가 있죠
405990	405.99	이 아주대 삼거리 쪽이 지금도 강력 버스 게 많이 다니는 지역이라 이 쪽
411360	411.36	정류장에서
412800	412.80	강남이나 서울역 을 한번에 가는 버스 들도
415830	415.83	탓할 수가 있습니다 초등학교 가 바로 앞에 있네요 조 품 하 죠
420060	420.06	신축 아파트의 아주 좋은 호재 이고요 그 옆으로 보면 인게 3억 공원이
424140	424.14	있어요
425340	425.34	일단 가보신 분들은 이거 좀 쓸데없는 건 아닌가 라고 생각하실 수도
429690	429.69	있는데 이 공원이 개발이 됩니다
433440	433.44	데크도 있고 산책로도 잘 돼 있는 그런 공원으로 조성할 계획을 가지고
439530	439.53	있어요 수원시가
440940	440.94	지금은 별 거 아닌 공원 이지만 무늬만 공원 이지만 굉장히 양질의 02
444810	444.81	될 것이다
446070	446.07	거기만 있느냐 왼쪽을 보시면 또 수원시 청소년 둔화 공원이 있어요
450810	450.81	여기도 산책하기 되게 좋아요 그 청소년 문화 공원 앞으로는
454890	454.89	요직에 청소년회관 이에요 만에 수영장도 있고 뭐 체육관 도 있고
459900	459.90	영상미디어 센터 도서관
462750	462.75	테니스장 인라인 농구장 청소년들이 비용 부담 없이 이용할 수 있는
469410	469.41	시설들이 많이 있어요
471180	471.18	중고등학생 자녀를 둔 부모님들은 굉장히 좋은 입지 겠죠
475620	475.62	멀리 범위 아니게 매탄동 인 만큼 아까 말씀드린 삼성 수원사업장 과 멀지
480780	480.78	않은 위치에 있습니다
482040	482.04	특성 거리라면 은 1.5km 떨어져 있지가 않아요
485400	485.40	타고 가면 금방 하겠죠 사실 삼성 직원들이 살기 가장 편한 곳은 매탄동
490590	490.59	이에요
491729	491.73	매몰 한번 볼까요 영통 1 구역 안에 있는 성 신학 같은데 지금 매물
496290	496.29	두개 있네요
497430	497.43	때문에 얼마 없죠 그래 깐 볼까요 가격이 가파르게 오르고 있죠
502590	502.59	3년 전엔 2억 년 전에는 2억 6천 1년 전엔 3억 1000 1월에는
507390	507.39	4억 2천 이 더 거래가 됐습니다
510360	510.36	매물은 그보다 훨씬 높은 사업 8천 5억 에 나와 있는 거죠 깔아 보면
515610	515.61	엄청 올랐죠
516270	516.27	실거래 것도 마찬가지고
518830	518.83	조합설립 이 2018년 1월에 됐는데 이때
523090	523.09	2.4 먹었어요 조합설립 될 때 이 때만 하실 들어가셔서 도 즉 가입
528280	528.28	때라도 들어 가셨으면 차익을 더블로 하셨겠죠
533740	533.74	그래도 아직은 다행히 이제까지 끝났고 앞으로 많은 단계가 남아 있기
538270	538.27	때문에 가족 상승 여력은 아직도 있습니다
543250	543.25	아 이거 되자마자 들어갈 걸 그럼 떠버린 데 지금 이 생각하시는 분들
546850	546.85	되게 많으시죠
548590	548.59	되면 타 보여요
551800	551.80	아 그러게 잘못되었네요 여기까지 들어갑니다 이렇게
555340	555.34	종합을 해보면 중규모 아파트의 인 동선 아주 되어있구요 가깝고
560890	560.89	한 장 과장은 올라가면 언덕 전기 절약해서 신분당선 환승 가능
566170	566.17	지금 어스 로 강남 종로 서울역 당할 수 있구요
569260	569.26	한번에 도와 타지 않고 초 푸마 아주 크고
573580	573.58	주변의 모든 챕터를 포함하고 있는 청소년 문화 공원
578320	578.32	인기 350 원 뭐 도서관 기타 등등이 다 있습니다
581950	581.95	살게 에는 좋다 골고루 다 좋다
586270	586.27	뭐하나 빠지는 게 없는 단지 달하는 둘리 나오죠
589540	589.54	특히 재개발 진행중인 영통 일부 역을 봤구요
592600	592.60	이때 영통 2부 역할 게요 흑인 재개발 아니고 뭐예요
597160	597.16	제 건축 이에요 여긴 영통 1구역 보다 좀 더 진행이 나이 되었습니다
604180	604.18	양품 일부였던 아까 조합설립인가 까지 됐었죠
606820	606.82	조합 설립 되는거 영통 2부 역은 한 단계 더 가서 사업시행인가 까지
612460	612.46	받았어요
613990	613.99	사업이 더 진행이 된 만큼 가격은 더 많이 올랐죠
618280	618.28	0.1 부분 여기까지 고 여지까지 된 거니까요
621460	621.46	이거는 그냥 따라오는 거구요 여기는 총 4천 세대 규모의 어마어마한
626080	626.08	대단지가 들어 올 예정이에요
627640	627.64	초거대 단지 줘 이제 주상복합은 4000 사례가 가끔 있는데
633070	633.07	넓은 아파트로 4000 3대
635320	635.32	정말 찾기 어렵습니다
638870	638.87	되려 끌었는데 여기가 이제 영통 2구역 이에요
642680	642.68	아까 우리가 봤던 영통 일부 여기 바로 위에 있네요 아깝죠 바로 붙어
646279	646.28	있죠
647630	647.63	입지가 비스타 겠죠 비슷합니다 입지가
650660	650.66	역시 아주 되있고 가깝구요 10분이 네가 줘
654080	654.08	이거는 가운데 시점은 달라지긴 해요 가운데 짜면 10분 넘어가죠
659510	659.51	정말 의미 있는 건 단지 중앙에서 되는 거니까요
662779	662.78	밑에 보시면 분당선 되있어요 여기는
665600	665.60	다 시피한 15분 이내에 분당선 수원시청역 출구까지 도보로 가능하죠
672740	672.74	뭐 그럼 뭐 여기 며
675470	675.47	더블역세권 이다 여기 1구역 2
679250	679.25	인동 성과는 확실히 가깝지만 영통 2구역은
683690	683.69	딱 가운데 있어서 둘다 아주 가깝지는 않지만 아무튼 더블 역세권을
690260	690.26	얻어냈습니다 더블역세권 이라는 타이틀이 붙는 것도 의미가 있어요
695920	695.92	그리고 분당선 을 탈 수 있다는 건 무슨 의미에요
699490	699.49	분당 선을 타고 1
702250	702.25	두 정거장 가면 여기 뭐가 있어요 수원역 이 있고 수원 저게 뭐가 있어요
706570	706.57	쥐치 xc dtx 씨가 있죠
713140	713.14	여기서 22분 이면은 삼성역 을 도착해요
718130	718.13	분당선 에는 그런 의미도 있는 겁니다 이동순 초등학교는
722780	722.78	지금 여기 있는데 옮길 거에요
725390	725.39	이쪽으로 가서 여기 있을 겁니다 어쨌든 초큼 아닌 건 맞아 그대로에요
731420	731.42	여긴 아예 사건이 보이시죠 여기 뿐만이 아니고
734870	734.87	수원 최대 상권인 인계동 상권이 바로 옆에 위치를 해요
738830	738.83	또 말씀드렸던 이런 공원이나 도서관 등의 호재는
743930	743.93	비슷하게 적용이 되는 부분이구요
747500	747.50	그 영통 이 구역이 영통 일부 역 구단 당연히 높은 있을 형성을 할
750620	750.62	거구요 지금도 넓죠
751730	751.73	학군은 정말 필요가 없고 잉 동선 분당선 더블역세권 에다가 여기다가
756649	756.65	활동했어요 dtx 도영 가능하다 수정을 정확하면
760279	760.28	그 다음에 공부 막 겁많고 조프 마포 대학교 있고 도서관에 문화 시설의
765949	765.95	인계동 사건 바로 앞에 자천 세대의
769070	769.07	애교도 물론 굉장히 좋은 지역이지만 팔달 8구역 8단 6구역 등을 너무
773959	773.96	가능성이 굉장히 크다고 보고요
775970	775.97	5 프리즈 와 비슷한 시세를 형성할 것으로 예상이 됩니다 개인적으로는
780350	780.35	어 수원 전체 대장 자리를 노리는 아파트 중 하나가 될 것이다
785830	785.83	삼성과의 출퇴근 파리스가 빼먹을 수 없죠
788950	788.95	여기 많은 호재를 써놨지만 매탄동 은 어떻게 보면 삼성이 가장 핵심
793090	793.09	이에요
793870	793.87	lg 지분이 엄청 커요 대지지분이 평균 20 평 가 넘습니다
798670	798.67	돼지 지분이 크다는 말은 좋아 버리신 추를 받을 때 추가 분담금이 없다
803740	803.74	라는 얘기죠
805270	805.27	특히 5단지 답안지 5단지 가 있는데 5단지 가 대지지분이 되게 좋아요
809770	809.77	지금 5단지는 8억 정도에 거래가 되고 매물 부터 나오고 있는데 많이
813490	813.49	비싸죠
815080	815.08	나 즉 사업 단지가 남았는데 정도 나온다는 것은 대충 생각을 해봐도
819400	819.40	좀 여기서 이 8억 인데
822180	822.18	어디까지 가면 좀 10원 하겠죠
825610	825.61	제가 매 교역 보다 높은 시세 형성 할 거라고 한 게 거의 맞을 거예요
831850	831.85	자 종합을 하겠습니다 1 구요 영통 이구요
835720	835.72	모두 많이 올랐지만 지금 들어가도 사이를 누릴 수 있다
841180	841.18	매탄동 자체가 굉장히 좋은 입지 입니다
843970	843.97	수원의 최근에 관심을 가지시는 분들은 매탄동 을 잘 모르실 수도 있는데
848110	848.11	힘 축이 없어서 그래요 이쪽에 오랜만에 생기는 매탄동 첫 신축의 영이가
854020	854.02	신축이 오랫동안 없어서 투자자들의 기억해서 졌을 뿐 매탄동 은 굉장히
857980	857.98	좋은 입지 입니다
860230	860.23	삼성전자 바로 안마당에 해요 그냥 메탄 동안 제 영통 1구역 영통 일부
865330	865.33	여기 이제 분양을 하고 나면 매탄동 이 방법 날아 오를 겁니다
869530	869.53	이렇게 추가로 진출이 들어오면 거기는 정말 높은 가격을 형성할 수 있겠죠
874150	874.15	그럴 만한 자격이 없어요 매탄동 2타 개발이 된 곳이 7인 땅도 없고
878110	878.11	제거 쭉 한대가 더 이상 거의 없습니다
881110	881.11	딱 한군데 될 만한 곳이 있거든요 원래 이것까지 한다고 했는데 시간도
885550	885.55	많이 지나서
886810	886.81	다음 시간에 빠른 시일내 영통 1구역 2구역 에 이어서 3구역 이 될
891400	891.40	만한 것
892510	892.51	제가 다음 시간에 말씀드릴 요 단지를 빼고는 추가로 재건축을 할 수 있는
897610	897.61	곳이 없거든요
898750	898.75	요르단 지는 다음 영상에서 소개해드릴게요 금방 보실 수 있을 겁니다
903400	903.40	지금까지 모두의 부동산 이었구요 제가 맨 가벼운 마음으로 유튜브로 시작을
906970	906.97	했는데 첫 영상을 올린 지가 한 달 반 정도 된거 같아요
910600	910.60	9 독자 여러분들이 1000명을 넘어섰다 라구요 이렇게 많은 분들이
914050	914.05	집단의 구독을 해 주실 줄은 생각을 못했는데
916990	916.99	넘어 감사하단 말씀 드리구요 더 많은 분들에게
920440	920.44	요 지금 제 영상을 구독해 주시는 소중한 구독자 분들에게 더 좋은 영상
925930	925.93	도움이 되는 영상
927970	927.97	많이많이 알려드리기 위해서 최선을 다하겠습니다
930730	930.73	엄마 끝내겠습니다 지금까지 모두의 부동산이 얻습니다
