0	0.00	네 안녕하세요 모두의 부동산입니다 이번 달부터 3기 신도시 사전 청약
4230	4.23	2시작 되죠
5339	5.34	추로 부터 시작해서 10월 11월 12월 까지 1차 2차 3차 4차 로
11639	11.64	나눠서 청약을 받는 되요
13590	13.59	사전 청약은 본청약 이랑 좀 달라요
16680	16.68	여러분들이 평소에 청약 하시는 것처럼 깼다가 는 예상치 못한 난관을
21570	21.57	만나실 수가 있어서 난관에 부딪치지 않도록 예방하는 차원에서 그리고
26279	26.28	여러분들이 궁금하신 게 굉장히 많으시더라구요
28410	28.41	이런거 저런거 읽어봤다 좀 헷갈리지 않아요 오늘 좀 한번에 사전 천 약에
32009	32.01	대해서 궁금하신 것들을 쭉 한번 정리 해드리겠습니다
35190	35.19	오늘 영상을 보시고 나면 여태까지 헷갈렸던 것들이 다 해결 됐다 라는
39390	39.39	생각이 드실 거에요
48320	48.32	자 일단 사전 천이 약간 이런 식으로 진행을 할 거예요
51250	51.25	2021년 에 천 약한 것들 많이 만큼 입니다
54320	54.32	2022년 내년에 한번 더 해요 올해는 1차 2차 3차 4차 넣어서 하고
59930	59.93	가장 중요한거 4잔 전 약은 1차에서 당첨되면 2차 3차 4차 못합니다
65720	65.72	이 제일 중요해요 여러분이 1차에서 미래의 신혼 희망 타운의 당첨이
70040	70.04	됐어요
70940	70.94	그러면 과천 주안 하남 교사는 절약할 수가 없는 거에요 그냥 그래서
75710	75.71	혹시라도 않아 확보하게 향한 교사 니나 사촌 주아민 아마 남양주 왕 수
80450	80.45	고향 창 명을 나는 확보하게 드린다
83660	83.66	여기에 당첨이 될 수 있을 것 같다 라고 하시는 분들은
86720	86.72	1차에 인천 계양 이라 가량 주 친절에 찬양을 하시면 안되겠죠
90619	90.62	여기에 당첨이 되시면 교사 니나 주 암은 없어지는 거에요 그냥 그렇게
95240	95.24	여러분이 전략을 잘 하셔야 되요
97580	97.58	내가 어디까지 당첨될 수 있는 통장 가액을 가지고 있느냐 내가 통장에
102560	102.56	2천만원이 있는데 서울 살아요 어디를 내가 노리는 게 맞을까
106430	106.43	햄 빨리 인천 계양 신도시로 종양을 해 버리니까 교사는 확실하게 될 것
109880	109.88	같으면 1차에서는 성남 복정 정도만 천 약하고 이게 되면 좋고 안되면 교
115100	115.10	산 들 때까지 기다리고 이런 전략으로 할지 아니면 그냥 아무데나 빨리 더
119660	119.66	당첨이 되어야 되는건지
121069	121.07	이런게 좀 헷갈리지 줘 그런건 제가 따로 영상만 될거구요
124220	124.22	오늘 영상은 이제 궁금한 것들 여러분도 4 잔잔 약 제도 자체에 대해서
127880	127.88	궁금하신 것들을 말씀드리는 거예요
130220	130.22	1차에서 당첨되면 234 차는 못한다 마찬가지로 2차에서 당첨되면 3차
135140	135.14	사찰은 전 약하지 못한다
137030	137.03	이거 뭔지 알아 2시고요 그 다음에 1차에서 한군데만 생각할 수 있어요
