210040	210.04	최근에 줄어 하남에서 많이 분양을 했죠 중 s 클래스나 우미린 죄는
213970	213.97	것들이 하나에서 분양을 했기 때문에 한함 으로 알고 계신 분들이 많은데
217239	217.24	이렇게 세 도시에 걸쳐 있다는 것이고 이번에 분양하는 a1 5회 a1
221799	221.80	12
222430	222.43	지금부터 이런 분위기 힘들기 때문에 5블럭 12 블럭으로 부를게요 호
226750	226.75	블러 11로
228970	228.97	이 5블럭 cb 블러그 머니에 의지를 한다
231610	231.61	송파구에 위치를 한다 송파 그 중에서도 어디에 위치를 하느냐
235900	235.90	미대생 도시 이렇게 지역별로 나누기도 하지만 더 일반적으로 역의 수변공원
240190	240.19	이 있는데 수변공원 b 쪽으로 2부 길이라고 나서 부릅니다 확대를 해보면
245440	245.44	수변공원 이 쪼그만 1억 역대로 한 거예요 이렇게 갈라서 여긴 송파 벽인
250360	250.36	하나이죠 이끈 뒤 들어왔을 때 이미 쪽을 지금 확대 라는 겁니다
255010	255.01	북 이라고 부르는 지역 중에 송파 쪽에 왼쪽이 좀 왼쪽 총 팝 쪽에 2
260260	260.26	단지가 남았어요
261340	261.34	나머지는 다 풀 향을 끝났고 이렇게 5 블러 12 블럭 2단지 가 나서
266020	266.02	이 두 블럭을 이번에 분양하는 겁니다
268539	268.54	부 길의 마지막 이죠 즉 비어있는 곳이 없죠 부디 대 의 마지막 이에요
272620	272.62	이걸 좀 더 확대를 해보면
275080	275.08	이렇게 되는거구요 5 블로그은 1280 2세대 나름 약간 대단지 다라고
280120	280.12	할 수 있는 크기 줘
281050	281.05	12 블로그 작습니다 394 약 4 백설의 정도의 요약된 잘 알거
285040	285.04	여러분들이 가장 궁금하신건 이거죠 시세 차이 시세 차에게 대체 얼마냐
289900	289.90	이걸 알아야 선약을 할지 말지를 결정하신 이까 항상 이 방법으로 구하죠
293830	293.83	같은 말 반복하지 말라는 분들이 계셔서 왜 이렇게 구하는지 는 제가 먼저
297940	297.94	올린 영상을 보시면 많이 나옵니다
299950	299.95	이렇게 현재가치를 구하고 예상 분양가 를 빼서 예상되는 시세차익을 구해
304480	304.48	볼 거에요
305110	305.11	2 3차의 여러분이 천하게 당첨 되었을 때 얻는 차이죠
309520	309.52	잠언 실제 같이 현재가치를 한 번 구해 보겠습니다 204 0 이라고 써져
314350	314.35	있는 게 뭘까요
315250	315.25	미래 선이라는 지하철이 아닌 틀은 입니다
318880	318.88	트램 노선 아머 볼게요 위해서는 이런 식으로 뻗어 있어요
322990	322.99	이 위해선 트램은 107 정거장에서 미래의 신사 선과 완성이 됩니다
329110	329.11	이 빌의 신사 사는 신사 여까지 칸은 아주 핵심 여전히 에요
332140	332.14	강남권에 집 통하는 것이기 때문에 아주 좋은 우선이죠 그리고 112억
336190	336.19	에서 안나오는데
337630	337.63	운암 여파로서 눈 학력과 환생을 합니다 8호선 이에요
341590	341.59	그리고요 어째 나서 복정역 에서 또한 성이 되는데 복정역 은 바로 선과
346060	346.06	분당선이 똑 지납니다 그리고 이쪽으로 가면 다 안 보이는데 마천 에서 o
350800	350.80	성과도 완성이 되요
351789	351.79	자 이렇게 5호선 미래 신 살아서 파로 손 둔 당 선까지 4개의 지하철과
357370	357.37	환생이 되는 거죠
359260	359.26	미래 선 tam 은 트레메 특성상 아주 배척 아주 짧을 거기 때문에
362740	362.74	여러분이 여러분이 미래 에서는 정거장 근처에 집이 있다면 미래의 선택 m
368229	368.23	을 타고 10분 2 4 5 선도 파로 성동 등 당 손도 미래 신사 선도
374140	374.14	이 모든 노선을 4개 노선을 10분 이내 일어날 수 있다
378010	378.01	이건 실질적으로 어떤 효과 나면 내 집에서 도보로 10분에서 15분
382960	382.96	이내에 이 되게 지하철을 다 벌어서 갈 수 있는 정도의 그런 효과가 있는
387640	387.64	겁니다
388180	388.18	까지 트램은 지하철을 아니지만 얼마나 잘 설계를 하느냐에 따라서 지하철
393430	393.43	이상의 위력을 발휘할 수 있는게 트림 이에요
396130	396.13	이렇게 환생을 많이 시킬 수가 있으니까 일반 지하철이 었으면 이렇게까지
399880	399.88	베개에 지하철에 환생을 하지가 어려우실 겁니다
402550	402.55	모양을 자유자재로 만들어서 여기저기 다 환생을 다 하죠
405729	405.73	너무나 효율적인 설계를 했어요 제가 예전에 한번 의정부 경전철의 에
409750	409.75	대해서 다룬 적이 있었는데 이 경전철이 정말 설계상 최악으로 설계된 그런
414909	414.91	경전철로 소개를 드려 썬 때 그때 제가 아주 우수하게 노선을 설계 한
418930	418.93	예를 들면서 미래 선 을 예로 들어 썼어요
421870	421.87	그만큼의 위해서는 최적의 설계를 했습니다 3 미래의 선 정류장 근처에
426580	426.58	거주하고 있다는 것
427630	427.63	그런 의미를 갖습니다 4개의 지하철을 모두 쉽게 이용할 수 있다
431380	431.38	그 중에서도 가장 입지가 좋은 곳은 207 여 있죠
434560	434.56	107 역은 뭐 지나요 미래 신성 도전하기 때문에 강남을 g
438520	438.52	좋은가요 207 역 미래 중앙역 입니다 이가 미래 중 양력의
442780	442.78	입지가 미래에서 가장 좋고 나머지는 이제 비슷비슷한데 오늘 우리가 보는
447069	447.07	것은 204 정거장이 줘 104 정거장 근처에 있는 2 단죄를 우리가
451419	451.42	보는 거잖아요
452379	452.38	그 위례 선택 4 정거장에서 12 잔치 5단지는 거리가 어때요
456970	456.97	에 가깝죠 오븐 나 걸림이 되지 뭐예요 가루 앞에 있는 정도라고 보시면
460720	460.72	되요
461319	461.32	교통 입지가 상당히 괜찮은 거죠 2팩 4정거장 미래 선이 있기 때문에
465129	465.13	5호선 분당선 8호선 미래 신 4성 4개 지하철을 큰방 10분 정도면
471159	471.16	이용한다
472389	472.39	이러니 미래의 제가 감히 보다 오션 좋다고 하는 겁니다
475569	475.57	저희 5블럭 같은 요 책 자 그리고 여기 보시면 거 여보 들어가 있어요
479560	479.56	더 역 얻은 5블럭 바로 앞이 줘 오프 마저 고 푸마
483699	483.70	그리고 오른쪽에는 거 암초가 있구요 놈으로 같은 경우에는 초 푸마 고
487659	487.66	푸마가 되요
488440	488.44	길하나 건너면 거원 중 보이시죠 초 중 고가 모두 어때요
492909	492.91	매우 동아리가 좋습니다 이 보다 더 좋을 수 있나 싶을 정도로 좋아요
496870	496.87	12 된지 경우에도 초등학교가 품질 못했지만 저희 받아 p 구요
500650	500.65	중학교 그 옆에 있고 헌 중 고등학교는 길건너 설치하면 되요
504460	504.46	첫 두 단지 모두 통합 편의성은 매우 좋다 초 중 고가 벌어서 다모 한
509440	509.44	5분도 안걸리는 곳에 위치를 하고 어떻게 5블록 같은 양의 초 푸마
512560	512.56	이라고 푸마 다
514029	514.03	5블럭 이 좀 더 인기가 좋다 라고 할 수 있죠 사실 상 없이 사람도
518409	518.41	이쪽에 들어올 거예요
519520	519.52	전반적으로 왔을 때 5블럭 22 블럭 보다 조금더 입지가 좋다 라고 할
523479	523.48	수 있죠
523930	523.93	여긴 더 대단지 기도하고 모든 면에서 어깨 시계 깐 씩 11 1 g 보다
527440	527.44	5단지 가 좀 더 가치가 없다 라고 볼 수가 있어요
530560	530.56	그래도 얘네 둘이 그렇게 차이는 많이 나지 않을 거에요 있지가 사실상 다
534100	534.10	같으니 찌기 때문에 1억도 창이 안 날 이런거 차이나지 않을 겁니다
538209	538.21	그래서 얘네 둘이 비교하는 것은 겉이 큰 의미는 없구요 현재 가치를 알기
541720	541.72	위해서는
542740	542.74	밑에 있는 이 패고 정거장 근처에 위치하는 단지 들과 비교하는 게 좋아요
548050	548.05	왜 여기 앞 애교를 하냐 일단 204 정거장 쪽은 기조 할만한 단지들이
552430	552.43	없어요 1부 길에 쪽은 전매제한 타 걸려있기 때문에 지금 쓸 거래가 없고
556630	556.63	시세 라는게 없습니다 그래서 204 정거장의 첸 아파트들의 시세를 보려면
560350	560.35	205 정거장에 있는 아파트들 과 비교하는 게 좋아요
564010	564.01	이쪽 아파트들은 지금 줄거리가 있거든요 207 정거장 을 제외하고는
568149	568.15	다른점 거장 들은 대부분 비슷한 이 찌기 때문에 이쪽을 참고해서 이쪽
573100	573.10	시세를 9 해도 크게 무리가 없습니다
575350	575.35	자 그럼 2단지 들과 동일 입지에 있는 단지를 한번 볼게요
579220	579.22	따님 이래선 역세권에 있으면서 미래 신사역 역세권은 아닌 퍼펙 작가
584680	584.68	107 정보 장이 위해 신사 역세권이 줘 그건 또 아니어야 돼요
588550	588.55	얘 나 같은 입지 려면 107 정거장이 써버리면 더 좋은 입지 니까 리의
592390	592.39	세상까지 있으면 더 좋으니 피니까 비유할 수 없고 지금 같은 있지를 찾는
596800	596.80	거예요
598029	598.03	그래 내 처럼 초 중 고가 다 가까이에 품고 있거나 거의 가까운 곳의
601779	601.78	위치를 하고 고서 초등학교 등이 근접해 있어야 되고 이런 조건을 가지고
605979	605.98	있는 아파트들 찾아봤더니
607899	607.90	이 밑에 많이 있습니다 105 정거장 근처에 여기 짤려서 안 보이는데
611259	611.26	초등학교 중학교가 바로 이 쪽의 위치를 해요
614079	614.08	미래 송파 프로 지워 부터 해서 이쪽 아파트들의 시세를 실거래 까를 한번
619449	619.45	보니까 거의 평상 4천 200만원 정도를 형성하고 있더라
623649	623.65	33평 기준 으로 14억 정도 의 시세를 형성하고 있더라는 거죠
628869	628.87	그런데 이 단지를 같은 경우에는 고등학교까지 품고 있는데 이 아래에 배구
632799	632.80	역 근처 아파트들은 고등 안쪽까지 뿜고 잊지 못해요
635709	635.71	초등학교 중학교 낚아 있는데 고등학교는 벌린 않지만 좀 거리가 있어요
639729	639.73	다음 추가적으로 22 블로 블럭이 가지는 장점은 버 신축 이라는 거죠
644109	644.11	물론 이쪽보다 실 주긴 합니다만 좀 더 신축 이라는거
648039	648.04	이렇게 고려하면 적정 시세는 15억 정도가 적당하다
651819	651.82	제 5 블록 같은 경우에는 15 12 블록 같은 경우에는 14억 에서
655749	655.75	14 5000만원 정도로 잡는게 하실 적정하다고 보여요
659559	659.56	그럼 이제 현재가치는 의 각 부의 내 뼈 어 이제 멀고 해야되요 분양가를
663159	663.16	한번 예상해 볼게요
664329	664.33	항상 말씀드리지만 분양가 상한제 걸리는 지역에서는 분양가는 그전에 분양한
669249	669.25	단지들의 분양가가 거의 그대로 반영이 된다 예전에는 조금씩 조금씩
673029	673.03	올라가는 추세 였는데 지금은 그 같은 택지지구 의 성능 같은 분양가가
677379	677.38	나옵니다
678519	678.52	어떤 시장 적 요소를 전혀 반영하지 않아 요 부 년대
681609	681.61	그 사안이 걸리는 분양가가 어떻게 돼 버리니까 뭐 건설사는 그 상황에
685149	685.15	맞춰서 후회할 수밖에 없는 거죠 그래서 여기도 최근에 분양한 것들을 보면
689259	689.26	되요
689619	689.62	북이 대해서 최근에 분양한 단지들의 볼게요 가장 최근에 분양단지 들을 북
694029	694.03	일의 의미는 2차 불길의 중 s 클래스 이런 단지들이 있는데 여긴 33평
698499	698.50	의 모두 6조 원 정도의 분양 했었어요
701199	701.20	그리고 5000만 원 그러면 이 두 단지를 참고해서 앤 애들도 이거
704649	704.65	5000만원 정도의 분양을 하겠지 라고 생각할 수도 있고 근데 그게 조금
708369	708.37	찝찝한 게 얘네들은 같은 2 길에 1회 신도시의 부위 래 이긴한데 mn
712929	712.93	은 행정구역이 하나의 1
715959	715.96	그래도 한 아미고 여기는 송파 붕괴의 송파 군대 때도 한함
720909	720.91	이 분양 사례를 가지고 그냥 단수 계산하는 건 조금 애매 하다 라고 해서
724659	724.66	얘 내 보다는 조금 더 전에 분양을 했던 송파의 분양을 했던 물량 g
729069	729.07	보니까 호반 썸 의 송파 같은 경우에 40평 을 건 부엌 정도의 그냥
733689	733.69	했었어요
734439	734.44	송파 해요 이걸 33평 으로 했냐면 7억 4000만원 정도 됩니다
739059	739.06	예 를 참고하면 이거 천마 여기를 참고하면 7억 4천만 보통 최근 분양
744129	744.13	사례를 참고를 하는데
745419	745.42	송파 분양 사례를 참관할 수 같은 없다고 생각해서 얘네 의한 중간 정도로
750549	750.55	예상을 해 볼게요 그래서 중간 정도라면 평일 7억 정도 지속 정도의
754629	754.63	분양가가 이것보다 조금 낮을 수도 있고 조금 높을 수도 있는데 이 정도의
758739	758.74	분양가가 나올거라고 예상해 볼 수가 있죠 및 여기죠 그래서 5단지 의
762729	762.73	현재가치를 아까
764170	764.17	키모 어그로 계산을 할 수 없고 분양가가 얼마로 7억 정도로 예상이 되기
768190	768.19	때문에 시세차익 은 어떻게 갈 수 있어요
770829	770.83	계산된 현재가치에서 예상 분양가 치료 번을 빼면 브라스 가 있죠
775389	775.39	그럼 얼마예요 타락이 줘 치 부엌에서 7억 을 빼서 약 8억 의 차액이
780120	780.12	발생한다
781660	781.66	풀어 정말 올라와야 되는데 이제 놀랍지도 않아요
785050	785.05	그야말로 로또를 뿌리고 있는 그런 시대입니다 지금 그렇게 뿌려 되는데 왜
789370	789.37	이렇게 당첨되지 가 힘든 건지 참 아이러니 하죠
791800	791.80	자 이렇게 큰 시세 처에게 발생을 하는 데도 불구하고 또 서울 100%
795940	795.94	당 애가 아니에요
797500	797.50	서울 당의 50% 기타 수도권 50% 입니다
800949	800.95	서울 당해 50% 는 서울특별시 2년 이상 계속 거주를 하셨어요 되구요
805750	805.75	그다음 서울특별시 살긴 하는데 내가 2년 까지 거주 하지 못했다 라고
809680	809.68	하거나 아니면 은 인천이나 경기도에 거주하고 있다
813070	813.07	2분들은 거주 기간에는 무가 하게 기간 무관하게 내가 하루만 살았더라면
817690	817.69	5 이 50% 에는 들어가는 거예요
820060	820.06	이당 애는 년 이상이지만 장애 아니 50% 물량은 기간 제한이 없다
824560	824.56	그런데 이게 지금 제가 소비에서 말씀을 드렸듯이 공공분양 이란 말이죠
828190	828.19	공공분양 공공분양 은 좀 특이한 점들이 많죠
831399	831.40	보통 제가 이런 공공분양 있다 민간분양 이다 말씀을 안 드리면 다 인간
835180	835.18	문양 인데
836140	836.14	이공분야 할 때는 특별히 도 말씀을 드려요 검 책이 에서 여러분들이
839529	839.53	모르시는 분들이 많거든요 땐 이것도 모르시는 분들 많을텐데 공공분야 면
842740	842.74	자산 기준이란 게 있어요 선약을 하려면 갇혀 되는 조건 중에 하나에요
847300	847.30	4 소드에서 말씀드렸듯이 이런 조건을 익힐 필요가 없다고 했죠
851019	851.02	소득기준 지킬 필요 없다고 했어요 왜 이런 조건은 공공분양 c 이런
855519	855.52	조건이 붙는 건 다자녀 혐 부부 생애최초 노부모 등의 특별공급 외
860709	860.71	그리고 일반 배웅 에서는 전용면적 60제곱미터 이하의 만 조정이 되는 거
865149	865.15	때 특별공급 일반공급 60제곱미터 이하
868990	868.99	그런데 이번 5단지 12단지 의 분양 물량을 보면 60제곱미터 이하
874540	874.54	물량이 없습니다
876459	876.46	66 부터 시작하죠 64 부터 시작하죠 66 70 75 80 84 64
881199	881.20	74 84
882100	882.10	모든 물량이다 6 실적 m 를 초과하기 때문에 일반공급 의 경우 전용면적
886720	886.72	60 이 아이 조건의 걸리지 않는다는 거죠 그래서 일반 공급 의 경우 이
891010	891.01	조건이 없다는 거에요 그래서 여러분이 서장은 이어서 건물이 결체 수채
895839	895.84	가이스 시든 여러분이 주급 이 몇 억이 시든 여러분이 최고급 차를 타 시
899980	899.98	등 200 분양의 일반분양을 하는데 있어서는 아무런 문제가 없다는 거에요
904510	904.51	자 그런데 다만 2호 단지와 12단지 도 누구는 만족을 해야 되요
908319	908.32	이런 다자녀 신혼부부 특별공급 에 지원하실 분들은 이 자격을 맞추셔야
913000	913.00	해요
913240	913.24	부동산은 2억 1,500만원 이하여야 되구요 차량 2700 60만원이
917439	917.44	해야되요 건축물과 토지가 들어가는 겁니다 여러분이 빌딩 가지고 있어요
921880	921.88	건축물이 줘 여러분이 어디서 게 시골에 따른 가지고 있어요 그건 4g 줘
925779	925.78	이런 부동산이 2억 1,500만원 이하여야 월 줄 수 있다
929620	929.62	특
929860	929.86	* 공복에 지원할 수 있다 차량은 2007 160만원 이야 특별공급 의
934630	934.63	절약할 수가 있고 이게 안 되더라도 일반 공급은 전작 할 수가 있단
939160	939.16	얘기죠
939730	939.73	이 조건들에 해당하시는 분들은 특별공급 또 일반 공급도 둘다 저녁 하시면
944350	944.35	되구요
945010	945.01	이게 안되시는 분들은 뭐 이건 안 되지만 원하셨어요 일반 공급 엔터 약할
948910	948.91	수가 있다
949810	949.81	내가 기존에 맞추던 못 맞추던 일반공급 은지원 알 수가 있다
954190	954.19	특별공급을 중독으로 할 수 있느냐 없느냐의 문제인거 g 일반 공국은 당할
958269	958.27	수 있다는 거죠 자 그럼 그 일반 공급의 공공분양 의 선발 방식
962470	962.47	일반 공급 위주로 말씀을 드릴 거에요 특별공급 은 너무 너무 다양해서 다
966519	966.52	말씀드릴 수가 없고 1 가는거 모든 분들이 다 이런 원금을 전액 하실
969910	969.91	겁니까
970360	970.36	1 감 공급이 주로 설명을 드릴게요 특별공급 에 대해서는 제가 따로 한번
974470	974.47	인간이랑 00 이라도 달라야 게 신혼부부 특별공급 또 인간이란 공명이 라
979630	979.63	다릅니다 좀 골치 아프죠
981070	981.07	이것은 한 번에 다 정리를 해서 특별공급 에 대해서 애 따라 한 번
984130	984.13	영상을 만들어서 올려 드릴께요 오늘은 공공분양 일반공급 방식 맛 좀
988360	988.36	말씀을 드릴게요
989290	989.29	경쟁 제를 골라내는 다 음식이 많이 하는데 어떻게 아냐 일대 일순 요건을
993850	993.85	다릅니다
994360	994.36	민감 백작은 경우에는 청약 예금이나 주택청약종합저축 에 가입한지 2년이
999250	999.25	경과되면 인간 문양 예술이 되는 건데 200 분양은 종합적 쥬리나
1003630	1003.63	청약저축에 가입하여 2년이 경과된 있을 뿐만 아니라 월 납입금을 24회
1008279	1008.28	이상 납입 을 하셔야 됩니다 2년 되게 했는데 내가 중간에 3개를
1011760	1011.76	않았어요 그러면은 24회 가쁘게 안되겠죠
1014310	1014.31	2년 동안 꼬박 꼬박 매 잘 되어야지 집사 하니까 그런 분들은 안 돼요
1018060	1018.06	자 항상 말씀드리지만 인간이 던 002 더니 순위는 한번 의미가 없습니다
1023220	1023.22	1 순위에 들지 못하면 아무런 의미 없어요 일단 1순위에 들어야 되구요
1027030	1027.03	무조건 1순위에 내가 해당한다
1029370	1029.37	그 다음으로 중요한 뭐냐면은 3년 이상 무주택 세대의 구성원이 어야
1033569	1033.57	합니다
1034049	1034.05	나를 포함한 우리 세대 의원들이 모두 3년간 무주택 여야만 해요 모두다
1039270	1039.27	한 명이라도 그 대원이 3년 이상 무주택 이 아닌 사람이 있으면 안되요
1043919	1043.92	왜냐하면 그게 필수조건 아닌데 1순위 대해서 동일 지역 경쟁이 있을 때
1048120	1048.12	당첨자를 정하는 것이 나오고 있잖아요 근데 이렇게 분야가 사람의 걸려서
1051870	1051.87	지금 차에 게 8월인데 당연히 3년 이상 무주택 이신분들 로만 채워 치료
1057450	1057.45	정화 비해 3년 이하 무주택 계신 분들 또는 유지태 계신 분들께는 d
1061440	1061.44	죄가 없을 수밖에 없는 거죠
1062790	1062.79	2 3년 이상인 분들이 다리 나면 3년 이하인 분들도 계시겠지만 이탈 날
1067230	1067.23	수가 없으니까요
1068250	1068.25	반드시 3년 이상 무주택 세대의 구성원이 어야 한다 모든 세대원이
1072390	1072.39	여지까지 2개 1번 2번 반드시 1순위 조건을 만족해야 되고요
1077130	1077.13	반드시 3년 이상 무주택 이어야만 가능성이 있는 겁니다 일단 이제
1080970	1080.97	여기까지 더 맞췄다 내가 그런 어떻게 영작을 하느냐 저축 총액이 더 많은
1085350	1085.35	사람 저축 총액이 더 많은 사람이 이겨요
1087600	1087.60	애니가 점 이 아니에요 각 점 이 아니고 여러분 통장에 지금 보시면 뭐
1091679	1091.68	1200만원 이나
1093030	1093.03	5,800만원 이나 300만원이 나 이렇게 들어가 있는 금액 있잖아요
1097470	1097.47	보통 여러분이 한달에 10만원씩 입금하시면 1년 있는 120만 원씩 싸이
1101340	1101.34	줘 이게 십 년이면 은 1200만원 되는거 보고 그쵸
1104940	1104.94	이 액수가 안에 많을수록 그 사람은 우선 하겠다 이 액수로 결투 한다는
1109170	1109.17	거죠
1109620	1109.62	여기에 추천 같은건 없어요 이 가액으로 그냥 풍부 를 찍고 끝낸 거에요
1113760	1113.76	어떤 내가 지금은 1200만원 풀장에 있는데 에 어 이 모집 공고에 전에
1118200	1118.20	1000만 원 그냥 한 번에 다 버려 가지고 2200만원 만들면
1122820	1122.82	보통 2202 만 거의 다 되거든요 일어나 필승 아닌가
1125790	1125.79	그게 안되는게 이제 저축액 은 매월 20만 원까지 만 정의 되요
1129150	1129.15	여러분들이 10만원을 너프 계시면 더 이상 나 립을 하셔도 의미가
1132090	1132.09	없습니다
1132780	1132.78	이런 가자 1번 2번 무조건 충족하고 저축 총액이 많은 순으로 선발한다
1137670	1137.67	어 특별공급 은 이번에 말씀 못드리지만 생애최초 특별공급 같은 경우에는
1142020	1142.02	인간이나 0 0 이나 똑같이 선발을 해요
1144840	1144.84	추천 100% 로 자정 만 되면 추천 100% 거에요
1148410	1148.41	이 자격이 되냐 안 되냐 는 따로 제가 생애최초 특별공급 에 대해서
1153120	1153.12	영상을 제작한 게 있으니까 그 영상을 확인 하세요 지금 이 위에 뜨죠
1157230	1157.23	여기에 클릭하시거나 제가 부정 댓글에 링크 를 다 둘 테니까 그 영상을
1161280	1161.28	참고하세요
1162180	1162.18	자 그럼 이거 아시는 분들이 있을지 모르겠는데 5단지 가심이 자네는 대해
1166650	1166.65	특이하게도 후 분양해요 성 분양을 보통 하죠
1169860	1169.86	아파트들이 우리가 분양을 받으면 3년 정도 뒤에 아파트가 준공이 되서
1174000	1174.00	입주를 하잖아요
1174990	1174.99	제 3년동안 열심히 중도금 내고 3년 후에 잠금 내고 들어가잖아요
1179310	1179.31	근데 후 분이 아니에요 그래서 이번 11월 12월에 공부가 떠서 분양을
1183390	1183.39	하는데 그러면 보통 23년 정도의 완공이 되어야 되는데 언제 하는데요
1187710	1187.71	2011년 6월에서 8월 사이에 개인주 에요 아님 6개월밖에 안 남았죠
1191460	1191.46	6개월내에 들어가는 것은 문제가 안되는데 작은 말을 어떻게 해야 되느냐
1195870	1195.87	일반적인 성분 양은 3년이란 시간을 주잖아요 근데 6개월에서 8개월 밖에
1200400	1200.40	안되는 고 토끼 해야 될지
1202560	1202.56	게다가 길은 공공분양 이라서 전세 줄 수도 없습니다
1206850	1206.85	무조건 입주를 해야 돼요 내가 입교 뭐가 있어요 거주를 5년 동안 해야
1211140	1211.14	됩니다
1211740	1211.74	전세 부추 줘 전세금으로 작은 말을 할 수도 없죠
1214740	1214.74	큰일이네 너무 걱정하실 필요 없어요 1 어떻게 대처를 해야 될지 그런
1218130	1218.13	부분들에 대해서 또 지금 제가 다 녹화를 떠났다가 갑자기 지금 하면
1222060	1222.06	받겠죠
1222570	1222.57	이것까지 다 얘기 하니까 너무 길어서 영상이 막 40분 넘어가 버리네요
1226890	1226.89	대처방법은 어차피 제가 모집 공고가 뜨면
1229680	1229.68	뭐 제품과 이번 딸이나 다음 달 1일 될텐데 어제 부모가 나오면 택배비를
1234120	1234.12	더 정확하게 나올 거에요
1235500	1235.50	원래는 고독함을 지금 공공분양 사례를 참고로 해서 말씀드리려고 했는데
1238980	1238.98	이렇게 똑같이 20 20 62 나올 수도 있고 20 30 50 이렇게
1244080	1244.08	나올 수 있어요 그거 제가 보고 정확하게 어떻게 하면 되는지 말씀을
1248370	1248.37	드릴게요
1248910	1248.91	힌트를 드리자면 중도금 이 매우 적고
