138519	138.52	수정이라는 건 예를 들어서 정확히 몇
140800	140.80	프레임부터 몇 프레임까지 정확한
143080	143.08	픽셀의 위치까지 생각을 했을 때 그런
146160	146.16	디테일한 수정은 AI로서는 약간은
149120	149.12	어렵다라는 뜻이죠. 특정 편집툴 뭐
151640	151.64	포토샵이라거나 애프터 에펙트,
153360	153.36	프리미어 이런 걸치면 굉장히 쉬운
155920	155.92	것들인데 예를 들어서 제가 여기에서
158920	158.92	이제 세로바를 움직여 달라고 요청을
161879	161.88	했어요. 굉장히 다양한 결과물이
164760	164.76	나왔습니다. 근데 만약에 클라이언트가
166800	166.80	이런 것까지 하나하나 치고 들어온다,
169599	169.60	계산하고 들어온다라고 하면은 약간
172120	172.12	문제가 생길 수가 있는 거죠. 제가
174360	174.36	가장 많이 겪었던 건 이거예요. 크기
176480	176.48	조절. 그 예를 들어서 20% 줄여
178920	178.92	달라. 30% 줄여 달라. 이거
180560	180.56	정확하게 이해하지 못합니다. 그니까
182440	182.44	적당히 줄여 주기는 해요. 이것도요.
184360	184.36	제가 보라색 밴드를 오른쪽으로
185720	185.72	이동시켜 달라고 하니까요 앞부분만
188360	188.36	이동을 시켰습니다. 아니, 물론 제가
190519	190.52	조금 더 설명을 했어야 되겠죠. 물론
192519	192.52	하면 될 수도 있겠지만 사실 그게
195239	195.24	정확하게 통제는 되지 않았습니다.
197519	197.52	이걸 실무에서 사용을 하려면요. 저는
200040	200.04	AI를 사용을 하면서 편집트를
202599	202.60	활용해서 후반 작업을 거쳐야지 광고로
205920	205.92	사용할 수 있지 않을까? 실제로
207480	207.48	납품할 수 있지 않을까? 일단 생각이
209159	209.16	들어요. 이번에도 제가 이렇게 빠르게
211239	211.24	광고 영상을 만들면서 느꼈던
212959	212.96	부분인데요. 약간 뻔하고 흔한
215439	215.44	시나리오가 많이 나오긴 합니다. 이건
217439	217.44	제가이 전에 영상들을 만들면서 특히이
220360	220.36	큐브를 만들면서도 느꼈는데 이거 거의
222680	222.68	진짜 제가 머릿속에 나온 것들
224599	224.60	지금까지 봐왔던 방탈출 관련된 모션
227760	227.76	그래픽을 바탕으로 아이디어를 제가
230000	230.00	오히려 GPT한테 준 거거든요.
231760	231.76	GPT가 줬던 것들은요 굉장히 그냥
234159	234.16	뻔했습니다. 물론 계속 이야기를 하면
236640	236.64	더 좋은게 나왔을 수도 있겠지만
238560	238.56	어쨌든 저는 이걸 빨리 만들어내는게
241159	241.16	목적이기도 했고요. 제가 봤을 때
243319	243.32	실제로 이걸 납품을 하려면 정말
245439	245.44	경험이 많은 기획자라거나 작가가
248040	248.04	있어야 되지 않을까 싶어요. GPT가
250000	250.00	제안해 준 거에서 내 아이디어를 얹어
252079	252.08	가지고 하면은 확실하게 괜찮게
254000	254.00	나오기는 해요. 결국에는 AI한테만
256759	256.76	모든 기획을 맡긴다라는 거는 사실은
258959	258.96	조금 위험 부담이 있을 수 있죠.
260440	260.44	이걸 실무해서 쓰기에는. 그리고
262600	262.60	스토리보드도 약간 흔하게 나오기는
264800	264.80	합니다. 그러니까 뭔가 크리에이티브한
266919	266.92	장면이 조금 사람이 하는 것보다 덜
269120	269.12	나오는 것 같은 느낌이 드는게 조금
271840	271.84	뻔해요. 그림이나 이런 것들이.
273320	273.32	지금도 물론 앵글을 다양하게 표현을
275479	275.48	해 달라고 하면 하겠지만 일단 첫
277240	277.24	번째 나온 GPT의 결과물은 약간
279440	279.44	아쉽습니다. 근데 여러분들 이거
281199	281.20	아세요? 실제로 AI는요. 정말 끝내
284000	284.00	주는 결과물을 만들기보다는요. 평균을
286199	286.20	잘 만들어 냅니다. 그렇기 때문에
287800	287.80	사실 이게 뭐 잘못됐다 이렇게 말할
290160	290.16	수 없어요. 우리는 거기에서 평균
292520	292.52	이상을 끌어올리는 역할을 해 줘야
295160	295.16	실무에 납품할 수가 있을 것 같다.
297240	297.24	이게 결국에는이 영상을 실무에 쓰지
299479	299.48	못하는 가장 큰 이유가 될 것
301360	301.36	같습니다. AI로 최종 결과물을
303520	303.52	출력하면 네. 컬러 쪽에서 밴딩
306280	306.28	현상이 너무 심합니다. 이게 물론
309240	309.24	어떤 작업이냐에 따라서 다르긴
311440	311.44	하거든요. 근데 제가 이번에 만든
313240	313.24	영상을 한번 볼게요. AI가
315560	315.56	만들었네라는게 가장 티나는 건
317479	317.48	결국에는 이런 부분이에요. 멍이
319880	319.88	들거나 계단이 생기는 밴딩 현상.
322680	322.68	자, 근데 이게 만약에 여러분들이
324720	324.72	어, 종코바님, 저는 이런 밴딩 연상
326919	326.92	없었는데요. 아, 물론 그럴 수
328720	328.72	있습니다. 어떤 특정한 화려한 혹은
332199	332.20	뭐 실사 같은 느낌은 오히려 이게 잘
334960	334.96	안 보이는 경우도 있지만 이럴 수도
337720	337.72	있습니다. 예를 들어서 컬러 문제나
339880	339.88	이런 밴딩 현상이 보이지 않는다라는
341720	341.72	건 여러분들이 지금 보고 있는 그
344400	344.40	모니터가 진짜 색을 잘 보여 주고
346680	346.68	있나? 사실 의심해 봐야 돼요.
348520	348.52	왜냐하면 우리가 실무에서 납품하기
350440	350.44	전에 DI라는 작업도 거치고요. 후반
352840	352.84	작업을 하면서이 색보정에 대해서는요.
355520	355.52	예민하고요. 이걸 거쳐야 정말
357560	357.56	상업적으로 쓸 수 있는 결과물이
359199	359.20	나오거든요. 그런데 모니터가 보여주는
361759	361.76	색이 만약에 잘못되어 있다.
363080	363.08	여러분들이 밴딩 현상이나 이런 걸 못
364759	364.76	잡았다. 그게 문제인 겁니다. 이전
366639	366.64	영상에도이 이전 영상에도 사용하고
368560	368.56	있는 모니터가 뭐예요? 바로
369960	369.96	뱅큐거든요. 근데 이번에 크리에이티브
372199	372.20	프로 모니터를 사용하면서 느꼈던 정말
374840	374.84	좋았던 점이 있거든요. 일단 저처럼
377240	377.24	영상을 제작하는 사람들은요. P3
379639	379.64	세격이 진짜 중요합니다.이 모니터
381680	381.68	이렇게 듀얼 뷰 모드로 세격을 비교할
384240	384.24	수 있거든요. 자, 왼쪽은 sRGB,
386240	386.24	오른쪽은 디스플레이 P3인데 어때요?
389000	389.00	확실하게 디스플레이 P3가 붉은색을
391160	391.16	더 풍부하게 표현하는 걸 볼 수가
393080	393.08	있고요. 그리고 만약에 우리가 인쇄를
395280	395.28	하거나 이미지를 제작을 해야 된다라고
396919	396.92	하면은 어도비 RGB를 지원하는지가
399520	399.52	정말 중요한데 역시나 이걸 비교를 해
402039	402.04	보면요. 청색이나 그린 계열에서 표시
404520	404.52	안 되는 색도요. 굉장히 잘 표현을
408199	408.20	해 줍니다. 어 종코바 님 제
410560	410.56	모니터도 요즘에 4K고요. 그 이상도
413280	413.28	나오기도 하고요. 선명하니까 사실 뭐
415879	415.88	그 정도면 된 거 아닌가요?라고 라고
417520	417.52	생각하실 수 있지만 색깔은요.이
419720	419.72	선명도랑은 또 다른 문제입니다. 지금
422240	422.24	제가 만든요 영상들을 봐도요. 밴딩
425360	425.36	현상도 확실하게 문제가 있는 걸 볼
427360	427.36	수 있죠. 그러니까이 모니터로 봤을
430080	430.08	때 정확하게 오히려 문제점까지 찾아낼
433199	433.20	수가 있는 거예요. 문제점을
434400	434.40	찾아내면은 어떻게 할 수 있죠?
436319	436.32	디자이너니까 이거를 해결할 수가
438440	438.44	있겠죠. 그래서 제가 이번에이 영상을
440800	440.80	만들 때만큼은요. 특히나 또
442759	442.76	일러스트다 보니까 색깔이 많이
444199	444.20	들어가잖아요. 그래서 뱅큐 디자이너
446039	446.04	모니터 PD 2732를 사용을 했는데
449199	449.20	맥북과도이 썬더볼트 4로 인해서
451280	451.28	모니터와 굉장히 연동도 잘되고요.이
454080	454.08	모니터를 통해서 예전에 제가 그냥 어
456639	456.64	영상을 만들 때보다도 컬러나 이런
458879	458.88	문제들을 정확하게 찾아낼 수가 있어서
461800	461.80	제가 의도한 색으로 수정하고 방향을
463840	463.84	맞출 수 있어 가지고요. 훨씬 더
465879	465.88	좋은 결과물을 뽑아낼 수 있었고요.
467680	467.68	이쪽에 시간을 많이 썼던 거 같아요.
469800	469.80	저도 큰 모니터를 쓰다 보니까 느끼는
471800	471.80	건데 모서리 끝에서 멍드는 현상.
474400	474.40	특히 코너 쪽에서는 밝기가 어두워지는
476639	476.64	경우 분명히 보셨을 겁니다. 근데이
478520	478.52	제품은 균일도가 좋아서 화면 전체
480800	480.80	영역에서 일관된 컬러와 밝기를
482879	482.88	제공한다는 것도 진짜 좋았습니다.
485000	485.00	확실하게 뭔가 크리에이티브한 작업을
487000	487.00	하는 분들을 위해서 어 준비된
489039	489.04	만들어진 그런 모니터 같았어요.
491639	491.64	그래서이 밴딩 현상을 해결하기
493840	493.84	위해서는 보통 후반 작업에서 노이지를
496000	496.00	많이 넣어요. 한 2% 정도 혹은
498639	498.64	3% 정도. 근데 아이 경우에는요.
501919	501.92	제가 핵스필드에서 시덴스로
504360	504.36	1080p로 출력을 했는데도 이미
507680	507.68	원본 자체에서네 문제가 생기더라고요.
510639	510.64	화질에 저하가 생기는 걸 확인할 수가
512880	512.88	있었어요. 그러다 보니까 노이즈를
515039	515.04	조금 일부러 많이 줬는데 이런 것들이
517519	517.52	해결되지 않는다면은 사실네 이거를
520120	520.12	실무에 납품하기는 쉽지 않을 수
521839	521.84	있겠죠. 아마이 2D 모션 그래픽
523440	523.44	쪽은 AI가 활용하기에는 조금 더
526080	526.08	시간이 필요하지 않을까라는 생각이
528080	528.08	들었습니다. 이걸 정말 하이엔드
530279	530.28	상업적으로 사용하기 위해서 말입니다.
533080	533.08	자, 그리고 나서 제가 지난번에도
535360	535.36	얘기했던 일관성이 약간 자기
538079	538.08	마음대로였던 것도 있습니다. 제가
539720	539.72	이번에도요. 캐릭터 시트랑 배경까지
541839	541.84	다 만들었음에도 불구하고요. 이런
544120	544.12	뒷모습에 보여지는 이런 귀라거나 네.
546800	546.80	정확히 일관성 있게 나오지는
548959	548.96	않았습니다. 물론 여러 번 출력하면서
551680	551.68	괜찮았던 경우도 있지만 그래도 우리가
554160	554.16	원하는 건 뭐예요? 사람이 작업을
555600	555.60	했으면은 맞죠. 한 번에 딱 맞는
558200	558.20	결과물이 나왔겠지만 일단은 일관성
561079	561.08	유지가 되지 않았기 때문에 조금
562760	562.76	아쉽기는 했습니다. 근데 이런 것들은
565079	565.08	크게 문제가 될 건 아니기 때문에
566760	566.76	나중에 여러분들이 수정하면은
568360	568.36	납품하는데 실무에 쓰는데 전혀 문제가
570880	570.88	되지는 않겠죠. 자, 이거는 제가
574079	574.08	조금 느꼈어요. 특히이 물 튀어나오는
576560	576.56	장면에서 느꼈는데 아직까지는 물리
579920	579.92	혹은 상호 작용이 조금 아쉬운 부분이
582320	582.32	있었습니다. 그러니까 액체라거나
585120	585.12	이전에 만들었던 농구공이 튕기는
586959	586.96	거라거나 이런게 아, 약간
588959	588.96	아쉽더라고요. 그러니까 제가
590360	590.36	물리법칙에 설명을 넣어도요. 얘가
593000	593.00	아, 뭔가 한 번에 이해하는 느낌을
595279	595.28	받지 못했습니다.이 물이 튀어나가는
597320	597.32	것도요. 저는이 물줄기가 다 따로따로
600200	600.20	조금 더 액체처럼 움직이길 바랬는데
603560	603.56	뭔가 일러스트라 그런가 저는 실제처럼
606920	606.92	표현해 달라고 얘기를 했는데도
608880	608.88	이미지가 통째로 움직이는 것처럼
610680	610.68	표현이 되더라고요. 확실하게 AI가
613560	613.56	잘하는 부분과 약간 아쉬운 부분이
616160	616.16	있는 것 같다라고 느꼈습니다. 실사로
618320	618.32	만들었다 혹은 3D 느낌으로
619920	619.92	만들었다라고 하면은요 정도까진
621720	621.72	아니었을 것 같아요. 진짜로
623440	623.44	상업적으로 납품할 수 있었을 것
625360	625.36	같지만 이렇게 일러스트 기반에 그리고
628800	628.80	색깔이 많이 들어가는 어떤 작업물
632040	632.04	기반에서는 아 조금은네식이 상조이지
634959	634.96	않나라는 생각도 들긴 했습니다. 제가
637920	637.92	오늘 가장 강조했던 색깔 부분에서
640720	640.72	혹은 그 외적인 부분에서는 뭔가 어
643120	643.12	AI가 이런 부분은 잘 못 하네라고
645320	645.32	얘기를 했지만 강점은 확실하게
647560	647.56	있습니다. 이걸 만드는데 하루
649160	649.16	걸렸다라는 거는 속도는 절대로 기존에
652040	652.04	하던 작업 방식대로는 아예 따라올
654480	654.48	수가 없어요. 그러니까 그런 면에서
656160	656.16	본다라고 하면은요 정도의 영상은
658760	658.76	쇼폼이라거나 릴스라거나 이런 광고로는
662279	662.28	충분히 쓸 수 있지 않나라는 생각도
664399	664.40	들긴 합니다. 제가 또 어 이런 AI
666720	666.72	영상들 많이 실험을 해 보면서요.
668399	668.40	여러분들한테 더 좋은 콘텐츠를 준비해
670200	670.20	보도록 하겠습니다. 다음에도 콘텐츠
672480	672.48	기다려 주세요. 종코바였습니다. 또
674200	674.20	만나요.
