80	0.08	요즘에 제로 탄산 음료가 엄청나게
2000	2.00	나왔죠. 예전부터 다이어트 식품이나
4160	4.16	건강식, 프리미엄 식품을 중심으로
6200	6.20	청가물을 뺀 것들은 많았는데 요즘은
8160	8.16	그런 제품들의 접근성이 낮아지고
10080	10.08	대중화가 되고 있는 거 같아요. 하다
12040	12.04	무알콜 술까지 나왔죠. 술이라는게
13799	13.80	알콜을 섭취하는게 목적인데 이딴 걸
16039	16.04	왜 먹나 싶을 수 있어요. 무슨
17439	17.44	발차이 안 되는 키복싱, 아직
19039	19.04	결혼하지 않은 유부남, 돈 없는
20600	20.60	이재용 회장. 거의 이런 느낌이에요.
22359	22.36	술에선 알코올이 빠지고 커피에서는
24119	24.12	카페인이 빠지고 음식에선 열량이
25840	25.84	빠지고 그 먹는 것들이 원래 하던
27519	27.52	역할을 안 하는 그런 상황들이 되고
29480	29.48	있는데 최근에 제로 떡볶이라는 거를
31359	31.36	먹어 봤거든요. 당연히 칼로리가
32759	32.76	제로는 아니에요. 음식물 자체가
34360	34.36	영양소 덩어리인데 어떻게 재료로
35960	35.96	만들겠어요? 그러면 뭐가 제로냐?
37559	37.56	설탕이나 밀가루 고추장이 제로예요.
39879	39.88	밀가루 대신에 경가류를 갈아서
41480	41.48	반죽으로 쓰고요. 설탕 대신에
43200	43.20	대체당이 들어가요. 결과적으로
44680	44.68	탄수화물이랑 당이 주니까 혈당이 덜
46960	46.96	오른다는 건강상에 이점이 있고요.
48600	48.60	맛도 의외로 괜찮더라고요. 원래 몸에
50480	50.48	좋은 약이 입에는 쓰다고 다이어트
52440	52.44	식품이나 건강식은 맛이 없잖아요.이
54719	54.72	건강이랑 맛은 반 비례한다는게
56640	56.64	일반적인 통념인데 제로 음료도 그렇고
59039	59.04	제로 떡볶이도 그렇고 이런 것들이
60800	60.80	나오면서 통념을 깨 주는 것 같아요.
62719	62.72	맛과 건강을 동시에 챙길 수 있게
64479	64.48	되고 있는데 아무래도 현대인들의 도시
66360	66.36	생활이라는게 먹걸리는 풍족한데 운동은
68840	68.84	부족해지기 쉽잖아요. 섭취하는 열량은
70840	70.84	많고 소모하는 열량은 적어요. 그렇게
72680	72.68	소모되지 못한 열량이 그대로 지방으로
74960	74.96	축적이 되고 건강의 문제가 되고
76799	76.80	있죠. 해서이 열량과 활동량의
78600	78.60	밸런스를 맞춘다고 최근에 운동하는
80640	80.64	사람들이 많아지고 열량이 낮은 식품을
82560	82.56	찾게 되면서 관련 산업이 폭발적으로
84600	84.60	성장하고 있잖아요. 그리고 재료
85960	85.96	칼로리까진 아니지만 설탕이 제로인
88079	88.08	식품들이 많죠. 달달한 맛에 먹는
89759	89.76	커피 믹스까지 재료 휴가가 나오고
91400	91.40	케차비나 머스타드 같은 소수류까지
93040	93.04	재료 휴가가 나오고 요새 운동하시는
94759	94.76	분들이 많이 드시는 스리라타 소스
96520	96.52	같은 경우는 슈가가 아니라 칼로리가
98360	98.36	거의 제로예요. 우리가 사다 먹는
99880	99.88	공산품만 재료 추가가 아니고 가정에서
101960	101.96	요리를 해 먹을 때도 재료 추가가
103560	103.56	가능해요. 설탕 대신 넣으라고
105320	105.32	대체당이 또 마트에서 팔리고 있어요.
107000	107.00	군말이나 액상 중에서 고를 수 있는데
109000	109.00	한국에서는 주로 알룰로스나 스테비아
111320	111.32	에리스 리톨이 대중화가 돼 있죠.
