160	0.16	최근에 우크라이나가 난리죠. 러시아가
2120	2.12	우크라이나 바로 앞에 국경지대에
3919	3.92	병력을 배치하고 있어요. 러시아가
5839	5.84	우크라이나를 직접 침략할 거다. 요런
7839	7.84	분석도 나오고 있고 최근에 말로 한번
9719	9.72	풀어 보자고 미국이랑 러시아가 정상
11719	11.72	회담을 가졌어요. 근데 결과적으로
13719	13.72	보면 서로 너 쳐들어면 죽는다. 자기
15960	15.96	할 말만 하고 끝났어요. 대만을
17800	17.80	사이에 두고 미국과 중국이 말싸움을
20000	20.00	하듯이 여기도 미국이랑 러시아가
21840	21.84	그러고 있는데 과연 미국과 유럽이
23800	23.80	우크라이나를 지켜 줄 것인가?
25480	25.48	지켜준다면 국제전도를 번질 것인가?
27720	27.72	혹시 3차대전까지 가는 건 아닐까?
29840	29.84	뭐 이런 걱정섞인 얘기들이 나오고
31400	31.40	있습니다. 이게 대체 뭔 상황인지
33280	33.28	알아볼게요.
36025	36.02	[음악]
37000	37.00	사실 우크라이나에 대해서 우리가 별로
38800	38.80	아는게 없죠. 그나마 체르노빌이 여기
40719	40.72	있다는게 조금 유명하고 축구 선수로
42640	42.64	쉐브코가 유명해요. 발롱도까지 받은
44840	44.84	우크라이나의 국민 영웅인데 그리고 또
47000	47.00	미녀의 나라죠. 김태희가 밭을 가는
49320	49.32	나라 들어보셨죠? 여기예요. 근데이
51520	51.52	문장에서 김태희 말고 또 포인트가
54000	54.00	바치예요. 광산도 공장도 아니고 왜
56480	56.48	하필 바치냐? 농업이 중요하다는
58519	58.52	거죠. 러시아를 빼고 말하면 유럽에서
60680	60.68	땅덩어리가 제일 넓어요. 그런 국토의
63199	63.20	80%에서 농사가 가능하고 뭐
65519	65.52	사막이나 서원, 동토, 정글 산맥도
68360	68.36	적고 거의 다 평야거나 고원지대고요.
70840	70.84	그리고 농업에서 제일 중요한게 또
72600	72.60	물이죠.이 넓은 평원의 딱 가운데를
75240	75.24	굵직한 강이 관통해요. 아니면 토질도
77640	77.64	좋아. 흑토라고 해서 농사짓기에 좋은
79880	79.88	토양이 있거든요. 근데 전 세계
81400	81.40	흑토의 1/이 여기 있어요. 국토의
83640	83.64	2가 흑토고 완전히 축복의 땅인데
86320	86.32	문제는이 축복을 누린게 원주민이
88720	88.72	아니라 이방인이었다는 거죠. 뭔
90479	90.48	소리냐?지도 한장 볼까요?
91880	91.88	우크라이나도 그렇고이 동유럽을 보면은
93920	93.92	유럽이랑 러시아 사이에 딱 가운데에
96000	96.00	있잖아요. 유럽에서 발응한 제국이
98000	98.00	동쪽으로 확장할 때 통과하는 곳이었고
100439	100.44	북방민족이 남화하거나 러시아가
102479	102.48	서쪽으로 확장을 할 때도 통과하는
104280	104.28	곳이었어요. 때문에 당대를 대표하던
106200	106.20	강대국이나 민족들이 전쟁토로 사용을
108479	108.48	했고 그렇게 싸우다가이긴 쪽은 또
110680	110.68	식민지로 이용을 한 땅이에요. 중동이
112840	112.84	유럽이랑 아시아 사이에 낀 거랑
114560	114.56	똑같죠. 사막이나 서원 정글 산맥이
117200	117.20	없다는 거는 자연적인 방패가 없다는
