81840	81.84	댓글도 예쁘게 달아 주시니까 그거
84119	84.12	보고 광고 제의도 진짜 많이 왔어요
86040	86.04	덕분에 올해의 광고는 완판이 됐습니다
88640	88.64	재정 문제도 곧 해결이 될 거
90280	90.28	같아요이 묵은 고민이 해소가 되니까
92479	92.48	제가 요즘 기운 자체가 밝아졌어요
94759	94.76	덕분에 원래 하던 콘텐츠까지 재밌어
97159	97.16	지더라고요 요즘의 일이 정말 너무
99119	99.12	재밌습니다 근데 모두한테 광고가
101200	101.20	재밌지 않겠죠 코드가 안 맞을 수도
103280	103.28	있고 광고 자체가 싫을 수도 있고
105200	105.20	그런 댓글이 있더라고요 돈 맛이
107079	107.08	들었군 이제네 요거는 진짜 오행게 돈
110000	110.00	맛이 들었군 여기까지는 맞아요 근데
112399	112.40	그 다음에 오는 단어 이제 이게
114640	114.64	문제야 요거는요 완전히 틀린
116600	116.60	표현이에요 정확한 표현은 뭐냐 이제가
118759	118.76	아니라 원래가 맞 습니다 돈 맛이
120960	120.96	들었군 원래 요게 맞아요 저는 원래
123759	123.76	돈을 좋아했어요 갑자기 좋아진게
125680	125.68	아니에요 돌잡이때 돈 지었거나 근데
127840	127.84	돈 좋은 거 저만 그런 거 아니죠
129800	129.80	그럴 수밖에 없는 세상에 다 같이
131560	131.56	살고 있지 않습니까 사실 저희 채널이
133599	133.60	4년 됐어요 4년 동안 광고도 많이
135959	135.96	안 받았고 원래 돈의 환장했던 거
138080	138.08	치고는 나름 잘 버티지 않았나요 근데
140280	140.28	요즘은 진짜 못 버티겠다 아고 최근
142440	142.44	2년 동안 제 통장에 돈이 줄었어요
144680	144.68	요즘 대형 채널들 계속 없어지고 있죠
146680	146.68	잘보던 채널들 갑자기 문닫고 방송국
148879	148.88	채널들도 막 적절하고 러고 이게 잘
150680	150.68	버는 분들은 정말 소수 그든 이분들
152800	152.80	다 한 때고 근데 이분들 전성기를
154879	154.88	기준으로 모든 유튜버가 잘 버는 줄
157000	157.00	아시더라고요 전에 영상에 제 자취방이
159000	159.00	잠깐 나왔는데 그런 댓글이 있더라고요
161000	161.00	100만 유튜버인데 집이 왜 이렇게
162519	162.52	구리냐 아 상 거지가 한국 집값 개
165319	165.32	비싸니까 심지어 지금이 자치 방도
167280	167.28	월세에 솔직히 저도 이렇게 될 줄
169280	169.28	몰랐어요 100만 찍으면 그래도 집은
171040	171.04	살 줄 알았거든 한국이란 나라가
172680	172.68	만만치 않습니다 아이씨 다른
174120	174.12	유튜버들은 저렇게 잘 나가는데
175760	175.76	남들이랑 비교를 해서가 아니에요
177280	177.28	10년 전 내 과거랑 지금의 나를
179200	179.20	비교했을 때 자산에 큰 변화가
180800	180.80	없다는게 아 너무 현타가 오더라고요
183440	183.44	유튜브를 10년을 했는데 제가 열심히
185440	185.44	사는 척 하는 거 별로 안 좋아하는데
187720	187.72	저는 진짜 열심히 살았거든요 주
189879	189.88	7일에 공유일 없고 자기 전까지
191920	191.92	일하고 쉰다는 개념 자체가 없는 삶을
194040	194.04	살았어요 친구들끼리 여행 가서 찍은
195760	195.76	사진을 보잖아요 항상 거기에 저만
197879	197.88	없습니다 한번은 친구가 너무
199760	199.76	서운해해서 한 1년 안 본 적도 있고
202080	202.08	그렇게 살다 보니까 자연스럽게 취미도
204200	204.20	없고 경험도 없고 대화 주제가 없는
206640	206.64	노잼 민간이 됐죠 인생이 없으면은
208799	208.80	돈이라도 있든가 조금 잘못 산 거
210920	210.92	같더라고요 아 이거는 사는 방식이나
213439	213.44	패턴의 문제다 근본적으로는이 패턴을
216040	216.04	만드는 마인드의 문제가 있다 이거를
218239	218.24	안 바꾸면 앞으로도이 모양 꼬릴거다
221000	221.00	일복만 터진 미련한 인생이 되겠다
223120	223.12	이런 생각이 되게 세게 들었어요
225280	225.28	변해야겠다는 하게 됐죠 사실이 채널이
227640	227.64	잘되는 것도 잠깐이 아아 잘될 때
229840	229.84	바짝 벌어야 되는데 제가 그거를
231599	231.60	완전히 실패했더라도 채널 망하면 전
234319	234.32	진짜 아무것도 없거든요 100만
235920	235.92	구독자는 타이틀마저 없어진 나는 진짜
238159	238.16	뭐가 있는 거지 뭐 이런 생각이 들
240159	240.16	제일 불쌍한게 우리 엄마야 아들
242200	242.20	자랑을 그렇게 하고 다녔습니다 동네에
244079	244.08	플랫 카드까지 걸었어요 100만
245720	245.72	구독자 찍었을 때 그 옆집에 서울디
247360	247.36	나와도 안 거는 거를 우리가 걸었다니
249319	249.32	저희 어머니 참 귀여우시죠 근데 내가
251239	251.24	진짜 그 동네 안 살아서 망정이지
253000	253.00	거기 살았으면 짜 죽었을지도 몰라
254760	254.76	창피해서 자랑할 때는
257320	257.32	좋으셨겠어요 주변에서 그러나 봐요
260239	260.24	아들 돈 잘 버는데 네가 좀 싸라 그
262400	262.40	그냥 본인 카드 긁으시면 거야 가오가
264240	264.24	있으니까 어떻해요 자감 내야지 어퍼
266600	266.60	청산 해야죠 그렇게 생각할 수 있어요
268880	268.88	돈을 왜 못 벌어 조회수가 잘
270360	270.36	나오는데네 이게 조회수는 잘 나오지만
272639	272.64	영상 개수가 너무 적죠 주에 꼴랑
274919	274.92	하나니까 길이도 조금 짧고 광고
276880	276.88	수익이 잘 안 나와요 그래서 양을 좀
278600	278.60	늘리면 되지 않냐 그러면 퀄리티가
280440	280.44	무너지겠죠 사실 이것도 좀 문제긴
282320	282.32	해요 저희가 뭐 퀄리티가 엄청 높은
284360	284.36	건 아닌데 생산성이 안 좋아요
286280	286.28	가성비가 너무 안 좋습니다 유튜브
287960	287.96	수익만 그는 지금 완벽하게 적자고
290080	290.08	외부 광고가 없으면은 유지 자체가 안
292120	292.12	되는 상황이에요 그리고 제가 이게
293720	293.72	인플루언서가 아니잖아요 저는 그냥
295440	295.44	제작자 영상 발사되고 제가 아니라 제
298360	298.36	콘텐츠를 좋아하시는 거니까 팬심을
300880	300.88	기반으로 하는 비즈니스가 좀
302320	302.32	어려웠어요 그만큼 매출을 만들 방법도
304600	304.60	좀 제한적이었고 솔직히 광고 말고는
306639	306.64	뭐 할 수 있는게 별로 없어요 요즘은
308600	308.60	외부 환경까지 변했습니다 쇼퍼의
310639	310.64	시대가 왔죠 롱폼 광고 수익이 많이
312600	312.60	줄었습니다 그래서 요즘 망하는
313960	313.96	채널들이 많은 거고 마지막으로 나가는
316240	316.24	돈이 많아요 저희도 이제 직원이 좀
318039	318.04	늘었거든요 비용이 커졌습니다 어
320400	320.40	그렇게 생각할 수 있어요 네가 돈을
321880	321.88	해게 썼겠지 저 넷플릭스
323440	323.44	5,000원짜리 씁 광고 나오는 거
325160	325.16	뭐 장비나 일에는 조금 투자를 하는데
327800	327.80	뭐 그밖에는 제가 크게 돈 쓰는 대가
329960	329.96	없습니다 그러면 뭐 코인하다 날린 거
331800	331.80	아니냐 저 주식계좌도 없어요 투자는
333800	333.80	손도 안 되고 있습니다 저도 이런
335759	335.76	얘기 안 하고 싶었죠 그냥 너무 잘
338000	338.00	사는 티 내지도 않고 못 사는 티
339720	339.72	내지도 않고 화려하진 않지만 건실하게
342479	342.48	조용하지만 단단하게 그렇게 살고
344560	344.56	싶었어요 굳이 뭐 딱하게 보이고 싶지
346680	346.68	않았습니다 제 지인들은 제 영상을
348639	348.64	정말 많이 보시거든 이제 다 알게
350479	350.48	되는 거야 나 진 거 미래의 와이프도
352919	352.92	볼 수 있겠죠 어이 남자 생각보다
355080	355.08	거지네 할 수 있잖아 혼사 whe
357000	357.00	난이도까지 셀프로 올리고 있는 거야
359199	359.20	지금 징징대기 싫었고 내 치부나
361600	361.60	바닥을 보이고 싶지도 않았고 그래서
363400	363.40	혼자 해결해 보려고 했던 건데 안
365360	365.36	되더라고요 아 이거는 그냥 다
367360	367.36	까야겠다 다 까고 그냥 광고 받자
369759	369.76	여러분들한테 정말 솔직하게 말씀을
371319	371.32	드리고 도움을 좀 받아야겠다 양해를
373479	373.48	구해야겠다 이렇게 된 겁니다 이제이
375280	375.28	채널은 여러분들의 이해가 좀 필요해요
377960	377.96	광고 어 받을 수 있지 그거 없으면
379919	379.92	콘텐츠 못 만들잖아 어 이렇게 이해를
382039	382.04	제가 받지 못하면은 지속이 안 되는
384120	384.12	채널이 됐습니다 솔직히 저 한 번도
386160	386.16	앓는 소리 한 적 없잖아요 혼자
387960	387.96	해결해 보려고 끙끙 앓다가 가 정말
390120	390.12	힘들어서 올리는 영상이다 이렇게
392199	392.20	이해를 해 주시면 좀 감사할 것
393840	393.84	같아요 진짜 딱 한 번만 여러분들의
396000	396.00	이해를 받고 싶습니다 누가 유튜브
397759	397.76	하라고 칼들을 협박했다 아니요 제가
399880	399.88	하고 싶어서 하고 있습니다 저는이
401599	401.60	일이 너무 좋고요 정말로 계속 하고
403599	403.60	싶어요 지식한 입이 망해도 꼭 영상이
405800	405.80	아니어도 컨텐츠를 계속 할 겁니다
407800	407.80	하지만 돈이 벌리지 않는다면 저는
410080	410.08	절대이 일을 하지 않을 거예요 저는
412199	412.20	돈이 필요하고 정말 많이 벌고 싶고
414479	414.48	많이 벌고 싶기 때문에 이해를 하는
416120	416.12	건데 어 그러기 위해서는 여러분들의
418440	418.44	이해가 필요할 거 같 같아요 너무
420240	420.24	이해를 강요하나 대신에 저도 몇 가지
422840	422.84	약속을 좀 드릴게요 광고를 재밌게
425400	425.40	만든다 그래도 싫으면 안 볼 수 있게
427919	427.92	한다 이상한 광고 안 받는다 사망
430639	430.64	여우 절대 안 나온다 이거 중요합니다
433199	433.20	되게 중요해요 그리고 좋은 제품을
435520	435.52	좋은 가격에 소개한다 마지막으로 제일
437599	437.60	중요한 거 원래 컨텐츠의 가치를
439800	439.80	훼손하지 않는다 그래서 요즘에 광고
441759	441.76	방식을 새로 도입을 하고 있는게
443360	443.36	기존의 광고 영상은 영상 전체가
445639	445.64	광고였죠아요 근데 요거는 연마다 한
447720	447.72	세 개 정도만 받을 거 같고요 요즘은
449560	449.56	영상 다 끝나고 마지막에 광고가 잠깐
451800	451.80	나오거든요 단순 PPL이라고 해
453520	453.52	가지고 원래 영상의 독립성을 지키면서
455960	455.96	광고랑 영상을 분리시킨 거죠 정 보기
458319	458.32	싫으면 안 봐도 되고 근데 보는게
460360	460.36	좋을 걸요 재밌으니까 다만 이것도 좀
463199	463.20	문제가 있는게 유료 광고 포함 문구가
465240	465.24	앞에 뜨니까 앞에 나오는 영상까지
467520	467.52	광고다 이런 오해가 좀 생기더라고요
469599	469.60	그저 얼마 전에 탈모 영상 올리고
471400	471.40	뒤에 어플 광고가 붙었거든요 근데
473199	473.20	탈모 영상이 광고인 줄 알고 제가
474840	474.84	탈모야 광고하는 줄 아시더라고요
476319	476.32	잘못하면 학년 나오는 건데 그래서
478400	478.40	지금 또 실험을 하고 있는게 영상
480560	480.56	뒤에 광고를 붙이는게 아니라 원래
482639	482.64	영상 따로 광고 영상 따로 이렇게
484639	484.64	따로따로 두 개를 올리는 거죠 예를
486319	486.32	들어서 토요일은 10분짜리 원래
488159	488.16	영상을 올리고 평일에는 3분짜리 광고
490440	490.44	영상을 올리고 이렇게도 한번 해 볼
491919	491.92	생각인데 이러면은 보기 싫은 분들은
493960	493.96	그냥 안 보면 되고 제 광고를
495639	495.64	좋아하는 분들은 광고만 찾아보기
497400	497.40	편하고 광고주 입장에서도 단독
499400	499.40	광고니까 메리트가 있고 모두가 해피하
501720	501.72	실제로 광고만 따로 올려 달라 이런
503840	503.84	요청도 많거든요 그래서 바로 다음 주
506039	506.04	월요일에 단독 광고 영상을 한번 올려
508240	508.24	보려고 해요 다만 지금 조금 불편한
510680	510.68	광고가 있다고 하면은 팝업 광고가
512360	512.36	자막을 가린다는 건데 요것도 최근에
514279	514.28	제가 해결책을 찾았습니다 오늘부터는
516440	516.44	광고가 자막을 가리지 않을 거예요
518080	518.08	이게 광고가 붙어야 돈이 벌리고 돈이
520560	520.56	벌리니까 콘텐츠를 만드는 거고
522519	522.52	콘텐츠가 재밌으니까 시청자가 생기고
524800	524.80	시청자가 있으니까 광고가 붙고 이게
526920	526.92	콘텐츠 산업의 선수인 거 같아요 어느
528920	528.92	하나도 뺄 수가 없죠 좋은 콘텐츠가
531240	531.24	가장 중요하다 시청자가 없으면
532959	532.96	유튜버도 없다 이런 모범적인 답안도
534920	534.92	참 좋지만 우리가 생각하는 것보다
536600	536.60	훨씬 더 광고와 돈는 중요한 역할을
539000	539.00	합니다 광고주가 주는 돈이 없다면
541200	541.20	누가 컨텐츠를 만들겠어요 물론 광고의
543519	543.52	비중이 높아진만큼 불편한 상황들이
545720	545.72	생기겠죠 먹지 않던 욕도 먹게 될
547640	547.64	거고요 저희는 사실 그동안 미움받지
550079	550.08	않는 안전 지대에 있었습니다
552160	552.16	장점이라고 요감 먹는 거밖에
553519	553.52	없더라고요이 아는 들 먹을게
555240	555.24	부족했어요 가난했고 그래서 위험한 걸
557480	557.48	알면서도 밖으로 나올 수밖에 없었고요
559519	559.52	이게 참 작지만 저희도 회사고 저는이
562000	562.00	회사를 책임지고 있습니다 좋은 대표가
564120	564.12	될 생각은 사실 없지만 돈 못 버는
566000	566.00	대표는 정말 되고 싶지 않더라고요
568040	568.04	리스크를 감당할 각고 없고 미움받을
570360	570.36	용기를 내지 못했더니 무능한 대표가
572480	572.48	돼 있었습니다 이걸 알기까지 참 오래
574640	574.64	걸렸어요 사실 그런 생각도 좀
576200	576.20	들더라고요 어차피 돈 못 보는 거
577920	577.92	이래 망하나 절래 망하나 뭐라도 좀
579800	579.80	해보고 죽자 뭐 이런 심장 어 과연
582120	582.12	제가 여러분들한테 응원을 받을 수
584519	584.52	있을까요이 영상을 올리고 나면 과연
586720	586.72	어떤 댓글이 달릴까 반절의 두려움과
589200	589.20	반절의 기대를 품고 오늘 영상을
591200	591.20	마치겠습니다 행복하시고요 감사합니다
