269	0.27	여러분이 분양가 상한제가 걸리는 단지는
3000	3.00	들어갈 수 있으면 무조건 들어가면 이득이 에요 5000만원에 팔아도
6270	6.27	충분히 팔리는 차 를 강제로 정부 해서 강제를 해서 3천만 원에 팔
10500	10.50	수밖에 없는 거예요 지금 옷도 복권 1등 당 청년 825 만분의 일이죠
15540	15.54	이거 보다는 훨씬 쉽습니다 얘도 뭐 돈주고 사는데
19980	19.98	지금 여기까지 형성되어 있는 가족을 강제로 분양가 상한제 로 끌어 내려서
24119	24.12	여기에서 분양을 하고 있어요
27119	27.12	마치 타임머신을 타고 몇 년 전으로 돌아간 것처럼 10억 꽈 어쩜 유럽의
31859	31.86	차이는 4.4 거겠죠
33510	33.51	이 4점 상황을 대상 시세차익 으로 볼 수 있느냐 그건 아닙니다 왜냐하면
45360	45.36	안녕하세요 모두의 부동산입니다
47160	47.16	오랜만에 모든 구독자 여러분들께 모든 시청자 여러분들께 가점 지역 이런거
52350	52.35	따지지 않고 무조건 들어가세요 라고 할만한 단지가 분양을 합니다
56940	56.94	6월 2일 1순위 청약을 시작하는 동탄역 해리엇 입니다
60960	60.96	분양가상한제 에 걸린 경기도에서 정말 찾기 힘든 로또 천 약 동탄역
65280	65.28	해리엇 지금부터 시작합니다
68840	68.84	wa
70549	70.55	특별공급 6월 일이구요 일반 1순위 2벌 일입니다
74720	74.72	일반 이 순 있지만 이미 업죠
77119	77.12	단점은 6월 10일 하네요 아까 앞에서 보신 지역별 예치금액 이상만
81590	81.59	되시면
83360	83.36	해당지역 30% 경기지역 20%
86390	86.39	수도권 50% 배정을 합니다 얘기 할 때마다 이런거 물어보시는 분들 있죠
90409	90.41	님의 하 성씨가 더 풀리 해요 30% 밖에 안되요 기타 수도권 50% 고
94970	94.97	그게 아니구요 일단 하성 시민 않게 30%
98299	98.30	우선 배정하고 그래서 불합격을 하시면 또 이쪽을 넘어가세요 여기서
102860	102.86	다시한번 경쟁을 하시고 또 떨어 드시면 마지막으로 수도권 거주 자들과 또
107720	107.72	경쟁을 한번 달 수가 있습니다
109429	109.43	화성시 1년 이상 것도 제가 가장 유리한 거에요 자갓 점이 높으신 분들
113720	113.72	가지신 분들 모두 가능성이 있어요
116420	116.42	추첨 70% 입니다 가짜 맞으신 분들 도 70% 를 노려볼 수 있죠
121009	121.01	그중에서
122869	122.87	추천제 70% 중에 75% 는 무주택 세대의 구성 왕 추첨제 70퍼센트
128630	128.63	중에 25% 는
130519	130.52	1주택을 소유한 세대에 속한 자 에게도 기회를 줍니다
134269	134.27	여기서도 이 지역 배분할 때와 비슷하게 75% 무주택자 추첨에서 떨어지면
140690	140.69	떨어진 사람들은 40대 20% 나머지 로 가서 여기서 또 경쟁을 한번 더
147440	147.44	할 수 있어요
148700	148.70	무주택 2 무주택 보다는 절대적으로 유리한 거죠
152600	152.60	어쨌든 6을 일은 있지만 지역도 화성시 경기도
158180	158.18	서울 인천 모두 가능하구요
162820	162.82	가점 낮은 사람 높은 사람
166959	166.96	무주택자 1주택자 모두 가능하죠
171670	171.67	다주택자 만 아니면
173590	173.59	수도권에 거주하는 모든 사람이 가능성이 조금이라도 있어요
178480	178.48	이게 얼마나 소중한 기회인 지 한번 비교를 해보면
183980	183.98	얼마전에 분양한 화성의 신동탄 포레 저희 같은 경우 동일 순위내 경쟁이
188900	188.90	있을 경우 어떻게 쪽 해당 주택 것을 화성시에 거주하는 신청자가
195799	195.80	우선 한다 우선 한다는 말은 뭐냐면은 정원 200명 이면
201049	201.05	화성시 거주자가 101명 지원을 했다
204860	204.86	이밖에 경기도나 인천이나 서울에 거주하시는 분은
209659	209.66	아무리 가점이 높아도 아무리 무주택 이어도
212810	212.81	당첨 가능성이 없다는 거에요 그래서 제가 신동탄 포레 자 의 분석을 할
216829	216.83	때는
217790	217.79	사상 시민 아니면 가능성 없다고 말씀 드렸어요
220670	220.67	댓글에서도 저는 수 안 사는데 뭐가 점이 어떻고 쪽 하시면서 물어보시는
224750	224.75	분들이 있어요 가능한가요 라고 항상 안타까운 마음을 합병해 드렸죠
230150	230.15	수원 40년 승방 탐폰 의자 있는 가능성이 없습니다
233720	233.72	보통 대부분의 그냥 2 해당 지역에 거주하는 사람들에게 우선권을 조용한
238670	238.67	전하는 성과
240140	240.14	절대 다 지역 거주자가 넘볼 수 없는 건 아니예요
244700	244.70	하지만 동탄 옆에 리어 선 어때요 화성 3일 이상 거주자에게 30% 망
249620	249.62	성공도 개요 그것도 1년 이상 퍼즐을 해야
252709	252.71	급매 부려 70퍼센트 의 물량 50 + 20% 의 물량은
259320	259.32	수도권의 만 거주를 하면 가능성이 있다는 거죠
263009	263.01	신 동상 폴의 자이는 화성시 당해 아니면 불가능 이었지만 동탄역 해리엇은
267930	267.93	화성의 살면 유리하고 살지 않아도 행성이 이까 수도권의 만 거주하고
273900	273.90	있으면 가능성이 1% 라도 0.1% 라도 이끼 있다 라는 근본적인 차이가
279810	279.81	있습니다
280530	280.53	분양가 한번 보겠습니다 총 475 가구를 분양을 하고요
284970	284.97	존 연구 7 37평 이 줘 대부분이 37평 입니다
289740	289.74	155 타입은 내 세대 있는데요 분야 큰 아주 비싸요
293820	293.82	채택 쓰거나 적다 보니까 맡아 팔리긴 하겠죠
297720	297.72	투자 하시는 분들은 여기에 쓰시면 되요
300900	300.90	분양가는 대략 5.6 억 정도의 나왔네요
303900	303.90	37평 기준 어쩜 6 어 여러분 아직 자세히 보진 않았지만 굉장히 저렴한
308699	308.70	느낌이죠
310630	310.63	분양가 상한제가 걸려 있습니다 여러분이 분양가 상한제가 걸리는 단지는
315190	315.19	들어갈 수 있으면 무조건 들어가면 이득 이에요
318340	318.34	원래 분양할 수 있는 분양가보다 강제로 싸게 분양을 하는 거거든요
322110	322.11	5000만원에 팔아도 충분히 팔리는 차 를 강제로 정부 해서 강제를 해서
326530	326.53	3천만 원에 팔 수밖에 없는 거예요 지금 내가 어떤 아파트를 저녁을
330550	330.55	하려고 하는데
331539	331.54	그런데 분양가 상한제가 걸려있다고 그러면 그 아파트는 99% 이상 멋도
336970	336.97	라고 보시면 됩니다
338560	338.56	분양가 상한제가 걸려있는데 시세차익을 크게 보지 않기 가 어려워요
343659	343.66	세대수는 작고 분야가 상환 되는 걸려 있고 그래서 분양가는 엄청 싸고
349449	349.45	경쟁률 만 엄청 높을 겁니다
351729	351.73	로또복권 1등당첨 눈은 825 만분의 일이죠
355090	355.09	이거 보다는 훨씬 쉽습니다 얘도 뭐 돈주고 사는데
358930	358.93	이건 무료 할 수 있잖아요 불어를 할 수 있는 로또복권 하신다고
362380	362.38	생각하시고 다들 들어가세요
364930	364.93	동탄역 해리어 쉬니까 동탄 여기에 있겠죠
367840	367.84	여기 지금 종착역 캐리어 시 있네요
370940	370.94	동탄 여기 위치를 하구요 바로 앞에 이마트 트레이더스 가 들어올 예정이라
375230	375.23	서 장 보기에는 굉장히 좋겠죠
379470	379.47	바로 밑에 도서가 들어오구요 못한 역은 여러분 다들 아시겠지만 말살 기억
383490	383.49	이었구요
385020	385.02	동탄역 신도시 쪽이 지금처럼 하 태진 이유는 뭐 때문이에요
388470	388.47	쉬 tx 때문이죠 ttx 근데 제일 좋은 a
392940	392.94	그인 동선 침수 원 선이라고 하는 인 동선이
396330	396.33	동산 역을 종점으로 인도 금 부터 내려옵니다
399720	399.72	동탄 트램 도 예정이 되어 있는데 그건 아직 확정은 아니에요
403800	403.80	주변 일자리도 아주 풍부합니다 삼성전자 나눌 수 있겠죠
407640	407.64	이게 한번 반도체 있는 것이에요
410420	410.42	이제 명실상부 삼성의 중심이 사업장 입니다
415560	415.56	제가 수원 쪽 다루면서 삼성 수원사업장 근처의 아파트를 많이 추천해
419340	419.34	드리는데
420630	420.63	어 지금 삼성전자의 중심은
423390	423.39	무가 머리도 반도체 입니다 이거 아세요 여러분 수원에는
428010	428.01	무선 이랑 vd 가 주고요 화상은 반도체가 주 해요
432090	432.09	예전에는 무선과 부위가 잘 나왔죠
434700	434.70	요즘은 반도체 것은 잘나가요 돈도 훨씬 많이 벌고 요
438750	438.75	이쪽은 지금 나이 님께서 알고 있어요 이 아래쪽으로 반도체 라인 은 또
442650	442.65	크게 증가하고 있습니다
444870	444.87	인력을 또 많이 없겠죠 서 일자리가 또 많이 생기는 지역이기도 해요
449550	449.55	바로 옆에는 또 삼성전자 나노 시티 기웅 있어요
452850	452.85	이쪽에 반도체로 아니 있다고 하면 뒤쪽에는 반드시 연구소가 있습니다
456300	456.30	거대한 2 단지의 삼성을 이끌어가는 반도체 인력들이 근무를 하고 있습니다
460500	460.50	수만명의 인력들이 에요
464020	464.02	원래 이 동탄 자체가 1 신도시 더니 신도시 던
467050	467.05	동탄 을 처음 설계할 때 이 인력들이 살만한 신도시를 만들려는 생각이
474160	474.16	강했어요
474730	474.73	애초에 동탄 1 신도시 로 지정한 이유중에 가장 큰 이유가 이 삼성전자의
478540	478.54	존재였고 실제로 그건 탁월한 판단이 맞습니다
483820	483.82	양질의 고 연봉 의 일자리가 많이 분포하는 곳에 도시를 만드는 게 맞죠
489340	489.34	그런데 지금까지는 이동 탄력이 좀 애매 했던게 사이트 말곤 아무것도 없어
