40	0.04	구글이 목이 3,200만 마리를 미국
2120	2.12	본토에 방사한다는 계획을 발표했어요.
4120	4.12	이게 무슨 미친 짓인가 싶겠지만은
5839	5.84	일반적인 모기가 아니라 특수 처리가
7640	7.64	된 모기에요. 볼바퀴하라고 하는 균에
9480	9.48	감염을 시킨 모기인데이 감염이 된
11200	11.20	모기는 부림이 된다고 합니다. 알을
13040	13.04	까도 부하가 안 돼요. 그래서 이런
14360	14.36	부림 모기를 풀어다가 모기의 개체수를
16400	16.40	줄이겠다는 계획인데 정확히는 이거를
18359	18.36	구글의 계열사에서 합니다. 베릴리라고
20279	20.28	하는 생명 과학적 자회사에서 하고요.
22000	22.00	원래 모기가 옮기는 병의 지역마다
23720	23.72	차이가 있고이 병을 옮기는 모기의
26080	26.08	종도 지역마다 다른데 국미 쪽은 주로
28320	28.32	웨스트 날일렬에 많이 걸려서 이거를
30320	30.32	옮기는 집모이 종들을 타겟으로 잡고
32360	32.36	개체수 줄이게 들어간 거죠.이
37000	37.00	모기를 잡는 기술이 나날이 발전하고
39000	39.00	있는데 이게 일상을 너무 불편하게
40879	40.88	만들어요. 피좀 빨리는 거는 괜찮아.
42840	42.84	줄 수 있어. 얼마나 빤다고. 근데
44160	44.16	가렵잖아요. 너무 가려워요. 우리
45840	45.84	진짜 밖에서 밤에 뭐 하는 거 너무
47360	47.36	좋아하잖아요. 한강 가서 서울수 가서
49399	49.40	캠핑 가서 야 깔린 식당 가서 감성
51320	51.32	있게 치맥하고 소삼하고 막 한강 남면
53320	53.32	끓어 먹으면서 사는 얘기하고 했던
55039	55.04	얘기 또 하고 적당히 요거도 먹고
56680	56.68	이런 시간 진짜 너무 좋잖아. 근데
58280	58.28	여름에 이거를 할 수가 없어요.
59640	59.64	모기들 때문에 애 키우는 집은 더
61239	61.24	걱정이에요. 아기들은 가려면이 그냥
62480	62.48	막 긁어 버려요. 상처 엄청나. 긁지
64320	64.32	말라고 해도 말도 안 들어. 더
65560	65.56	열받는 거는 잘 때 윙거리는 거.
67680	67.68	진짜 너무 소름이 끼쳐요. 잠을 못
69360	69.36	자. 피만 빠는게 아니야. 그냥 삶의
70920	70.92	질을 다 빨아간단 말이야. 진짜
72119	72.12	우리의 일상을 다 망치고 넓게 보면
74240	74.24	이제 경제 활동, 사회 활동까지
75840	75.84	방해하는 존재예요. 근데 솔직히
77560	77.56	여기까지는 그냥 스트레스 조금 받는다
79520	79.52	정도긴 해요. 공인증서 X 뭐 요런
81960	81.96	깔라긴 해. 근데 모기가 인류에 진짜
83799	83.80	해가 되는게 뭐냐면은 전염병을 옮기고
86079	86.08	실제로 사람이 많이 죽는다는 거예요.
87640	87.64	지구상 모든 동물종 중에서 사람을
89600	89.60	가장 많이 죽게 했고 죽게 하고
91479	91.48	있는게 복이죠. 지금도 매년 수십만
93119	93.12	명이 모기 때문에 죽고 있어요.
94439	94.44	최근에 말라리아 하나만으로도 전 세계
96360	96.36	60만 이상이 사망을 했습니다. 아니
97840	97.84	지금 같은 현대 의료 인프라 속에서
99600	99.60	단일 질병 하나로 사람이 이렇게 많이
101119	101.12	죽는게 좀 이해가 안 되는데 왜
102439	102.44	이렇게 많이 죽냐? 대표적인 목이
103960	103.96	매개 감염병이 일곱 여덟 개 정도가
105640	105.64	되거든요.이 중에 제일 문제가 되는게
107360	107.36	말라리아예요. 전체 사망자의 80%를
109600	109.60	예혼자 만듭니다. 사망자만 매년
111280	111.28	50만 단위로 나와요. 심지어
112640	112.64	감염자는 무려 억단위로 나옵니다.
114200	114.20	진짜 미친 병이야. 치료가 어렵나
116039	116.04	싶을 수 있는데 나름 백신도 있고
118000	118.00	치료제도 있어요. 문제는 사망자의
119840	119.84	절대 다수 약 95% 정도가
121799	121.80	아프리카에 몰려 있습니다. 방역,
123600	123.60	위생, 의료 인프라가 부족한 곳이죠.
125439	125.44	근데 이게 단순히 인프라가 부족해서만
127200	127.20	그런 건 아니고 아프리카에 서식하는
128840	128.84	모기종들이 유독 말라리아 전파에
130759	130.76	특화가 돼 있대요. 그리고 말라리아
132440	132.44	원충도 종이 여러 가지데 아프리카에
134680	134.68	있는 지배 종이 유독 치명적이라고
136440	136.44	합니다. 그리고 높은 출산율도 한
137959	137.96	가지 요인이 되는데이 아이들이 엄청
139720	139.72	많을 거 아니에요. 근데 아이들은
141160	141.16	면역력이 약하단 말이야. 그 면역력이
142760	142.76	약한 인구가 많은 거예요. 가면병에
144400	144.40	취약한 인구 구조를 갖고 있는
145720	145.72	겁니다. 결국은 매년 말라리아 때문에
147599	147.60	수십만이 사망한다고 하는 통계가
149280	149.28	아프리카 아이들로 채워낸 통계라는
151080	151.08	거예요. 굉장히 슬픈 현실이죠.
152519	152.52	당연히 가난한 것도 큰 요인인데 보통
154599	154.60	가난한 집이 더 아프다고 하잖아요.
156200	156.20	가난해서 제때 치료를 못 받고 아파서
158120	158.12	일을 못 하고 더 가난해지고
159599	159.60	악순환인데 요게 국가 단위로 가도
161400	161.40	똑같이 적용이 돼요. 나라가
162560	162.56	가난하니까 아픈 사람이 양산이 되고
164280	164.28	그만큼 노동 생산성이 떨어지고 경제가
166120	166.12	안 굴러가고 악순환입니다. 아프리카
167760	167.76	지역은 모기 때문에 매년 성장률이
169280	169.28	1% 이상 갈아먹힌다고 보고 있는데
171280	171.28	이게 복류 효과로 누적이 되면은
172959	172.96	격차가 엄청 벌어지는 거예요. 근데
174599	174.60	이런 얘기를 들으면 잠깐은 책근지심이
176720	176.72	들다 가도 다시 내 일상을 살다
178239	178.24	보면은 또 금방 있는 남의 일이지
179640	179.64	않습니까? 근데 문제는 앞으로는 이게
181680	181.68	내 문제가 될 가능성이 높아졌습니다.
183680	183.68	원래 독한 모기, 독한 전염병은 주로
186080	186.08	열대나 아열대 지역에 집중이 돼
187519	187.52	있었거든요. 왜냐면 모기든
188799	188.80	말라리아든수록 번식이나 증식이 잘
191080	191.08	돼요. 그래서 온대 기후였던 행국은
192959	192.96	그동안 안전한 편이었죠. 특히 우리는
