537000	537.00	거기서 크리트 플로 버튼을 누르시고
539440	539.44	새 프로젝트를 클릭하시면 됩니다.
541200	541.20	프레임 동영상 변환을 선택하시고 여기
543839	543.84	아까 만든 저희 이미지를 업로드 할
546200	546.20	것입니다. 해당 단계에서는 화면
548040	548.04	비율을 설정해야 합니다. 쇼치
549880	549.88	영상이지만 생각보다 많은 쇼츠가
551959	551.96	16대 9 가루 비율 영상이
553839	553.84	들어갑니다. 앞서 보셨던 잘 나가는
555800	555.80	채널도 모두 16대 9 비율의 영상을
558079	558.08	이용한 포맷입니다. 이에 저도 가로
560360	560.36	비율로 진행해 보겠습니다. 자르기 및
562600	562.60	저장을 누릅니다. 모델은 VO3.1
565839	565.84	패스트를 선택을 하시면 됩니다.
567959	567.96	패스트가 크레딧 소모가 제일 적은
569959	569.96	모델이기 때문이죠. 처음 테스트 할
571600	571.60	때는 패스트로 충분합니다. 이제
573560	573.56	프롬프트를 입력합니다. 재미날에서
575640	575.64	만든 장면 프롬프트를 그대로 넣으시면
577640	577.64	됩니다. 스타박스 카페에서 마
579320	579.32	친구들이 이야기를 듣고 놀란 표정을
581360	581.36	지는다. 잠시 기다리시면 다음과 같이
584120	584.12	완성이 됩니다. 무료 크레딧이 있으니
586200	586.20	여러 번 생상해 보면서 원하는 구도와
588160	588.16	동작을 찾으시면 됩니다. 영상을
590200	590.20	제작한 결과 마무이 상황에 맞게
592399	592.40	움직이는 것과 친구들과 대화하는 것을
594600	594.60	확인할 수 있습니다. 이제 원하는
596560	596.56	영상을 선택하고 개것이나 브루 혹은
599399	599.40	프리미어 프로 등의 편집을 활용하여
601360	601.36	편집만 해 주시면 됩니다. 그렇게 몇
603519	603.52	가지 영상들을 가지고 이어붙여
605399	605.40	만든다면 다음과 같은 결과물을 얻을
607760	607.76	수 있게 되는 것이죠.
609560	609.56	>> 너도 복학하고 나서 준비 잘 돼 가고
611480	611.48	있어? 뭐 추천할 만한 거 없어?
614079	614.08	>> 어, 나는
619600	619.60	>> 에이, 말해 봐.
622760	622.76	뭐 하나는 있을 거 아니야?
628200	628.20	와
630120	630.12	롤승급 이게 인생이지. 자, 이제
633600	633.60	여기까지 보신 분들께 진짜 중요한
635880	635.88	이야기를 한번 해보려고 합니다.
638120	638.12	AI로 영상을 만드는 방법은 알기만
640600	640.60	하면 끝일까요? 절대 아닙니다. 요즘
643120	643.12	AI 동물 채널, 시니어 채널이
645200	645.20	수없이 생겨나고 있습니다. 근데
647320	647.32	실제로 성공하는 건 단 몇 개의
649320	649.32	채널뿐입니다. 왜 그럴까요? 이유는
651720	651.72	간단합니다. 단순히 AI로 자동화에서
654639	654.64	무식하게 생산하는 것만으로는 안 되기
656880	656.88	때문입니다. 김햄을 한번 보시면 바로
659760	659.76	알 수 있습니다. 심상이나 대리급
662000	662.00	직급에 어려움과 갈등을 다루고
664519	664.52	있습니다. AI 냄새가 단순히 나는
666800	666.80	것이 아니라 사람 냄새를 동물
669040	669.04	캐릭터로 잘 소화하여 거궁함 없이
671279	671.28	전달하는 것이 극인트입니다. 이것이
673480	673.48	진짜 초점을 맞춰야 할 부분인
675320	675.32	것이죠. 단순히 기술만 익힌다고 해서
677839	677.84	이러한 스토리 라인까지 따라할 순
679600	679.60	없는 것입니다. 최근 드라마 서울
681920	681.92	자가에 대기업 다행히는 김부장
683720	683.72	이야기.이 드라마가 흥행할 수 있었던
686440	686.44	이유도 대한민국 직장인 50대 남상의
688720	688.72	인생을 너무나도 잘 대변했기
690720	690.72	때문이죠. 지금은 수많은 AI
692519	692.52	채널들이 생겨나고 있지만 단 몇 개의
694800	694.80	채널이 독식하는 이유가 바로 스토리
696880	696.88	틀린과 사람 냄새가 나냐 안 나냐의
699160	699.16	그 차이입니다. 뇌를 빼고 만든다고
701079	701.08	해서 되는 것이 아니라는 것이죠.
703120	703.12	그럼 어떻게 시작을 해야 할까요?
704920	704.92	처음 시작은 무조건 생산성이기 때문에
707480	707.48	실행을 해 보시는 것이 좋습니다.
709639	709.64	AI의 장점인 생산성을 극대화하여
713000	713.00	실행을 직접 해 보시고 영상을 몇
715000	715.00	개씩 만들어 보시는 것이 1순위일
717160	717.16	것으로 보입니다. 10명 중 아홉
719079	719.08	명은 실행이 어려워서 실행조차 하지
721839	721.84	않기 때문이죠. 이렇게 영상을 단 한
724079	724.08	개라도 직접 만들어 본 다음에 업로드
726399	726.40	후 그 반도가 어떠냐에 따라서
728880	728.88	체크하고 벤치마킹하고 조정해 나가면
731360	731.36	되는 것이죠. 이때부터 단순 AI
733680	733.68	제작 기술 영역이 아닌 기획의 영역이
735800	735.80	되는 것입니다. 댓글 중에 진정성이
738519	738.52	좀 뭔가 어렵고 와닿지 않는
740600	740.60	개념이라는 의견이 있어서 제 생각을
742639	742.64	조금 담아 드리자면 진정성은 결국
744839	744.84	사람 냄새 즉 스토리에서 온다고
747000	747.00	봅니다. 사람마다 고유의 스토리가
748760	748.76	있죠. 스토리가 힘을 얻으려면 딱 두
751000	751.00	가지를 확인하셔야 합니다. 그
752639	752.64	스토리가 시청자에게 도움이 될 수
755120	755.12	있어야 하고요. 혹은 시청자에게
757560	757.56	공감이 가게 만들어야 합니다. 그래야
759760	759.76	진정성이 느껴지게 되는 것이죠.
761760	761.76	그런데 공감은 사실 성공이 아니라
764040	764.04	어려움과 결핍에서 나옵니다. 결국
766399	766.40	스토리는 갈등 없이 만들어질 수 없기
768639	768.64	때문이죠. 마치 김치 채널이
770720	770.72	신입사원의 어려움을 혹은 상사와의
773399	773.40	갈등을 다룬 소재가 90%인 것처럼
776399	776.40	말이죠. 이에 보는 눈을 AI 기술이
778720	778.72	아닌 활용법에 혹은 기획법에 초점을
781000	781.00	맞추는 것이 필요한 시대가 올
783160	783.16	것입니다. 오늘 사용한 컴프트는 고정
785720	785.72	댓글에 링크로 남겨 두겠습니다. 직접
788079	788.08	시도해 보시는 것을 추천드립니다.
790360	790.36	그럼 다음 영상 또 유익한 영상으로
792639	792.64	찾아뵙도록 하겠습니다. 습니다.
799109	799.11	[음악]
