0	0.00	안녕하세요. 모두의 부동산입니다.
1560	1.56	자,이 영상을 보고 계신 무주택
3320	3.32	젊은층. 아직 내집마련 못 하고 계신
5799	5.80	분들이 영상을 꼭 끝까지 시청하시기
8519	8.52	바랍니다. 여러분이 99% 천약에
11040	11.04	당첨될 수 있는 방법이 7월 11로
13880	13.88	나왔어요. 생애 최초 특별 공급 민간
16760	16.76	분양의 전격 적용. 소득 기준도
19359	19.36	130%까지 대폭 원화되고요. 제가
22039	22.04	말씀드릴 자격 조건만 만족을 하시면
24800	24.80	당첨이 사실상 확실해 보입니다. 꼭
27439	27.44	영상 끝까지 보시고 자격 조건
29080	29.08	확인하시고 기회를 놓치지 마시기
31480	31.48	바랍니다.
39600	39.60	평생 집 없어서 억울했던 당신 기회가
42920	42.92	왔습니다. 요즘 젊은 부부들 이런
44680	44.68	생각 많이 하시죠? 뭐 천약 뜨는
46559	46.56	거마다 더 넣어 봤자. 점수가
48160	48.16	낮으니까 당첨이 안 된다. 그래.
49920	49.92	신혼 부부니까 신혼 특공으로 넣었는데
51680	51.68	아이 없다고 당첨 안 된다. 아이
53359	53.36	가져도 자녀 두 명 아니라고 당첨 안
55160	55.16	된다. 한 명으로는 어림도 없다.
56559	56.56	이거 다만족해도 소득 기준 120%
58280	58.28	넘는다고 해서 또 당첨 불가능하다.
60160	60.16	이러니 라이 그냥 천약하지 말고
62480	62.48	때려치고 그냥 집 사 버려. 매수해
64720	64.72	버려. 분양되면 좋치면 안 되니까.
67200	67.20	반면 또 나이 되신 무저택자분들, 한
69280	69.28	번도 집산 적 없으신 분들, 평생
71400	71.40	전세 사시면서 20년 동안 계속
73159	73.16	기다리신 분들 계셔요. 왜냐면 20년
75000	75.00	전부터 집값 떨어진다는 사람들은 항상
77119	77.12	있었거든요. 아직 지금 거품이라 곧
78759	78.76	폭락하니까 폭락하면는 분들이 20년
82200	82.20	전부터 계속 있었죠. 이거 믿고
84159	84.16	버티시다가 보니 나이 먹도록 집한채가
86240	86.24	없고 이번 정부에서는 정말 잡아줄 줄
88560	88.56	알고 믿고 안 사고 버텼더니 집값은
90840	90.84	오히려 두 배 되어 있고 제일 많이
92720	92.72	올랐고 와 이러니 이제 내 희망은
95000	95.00	이제 없구나 난 끝났구나 이런 분들
97119	97.12	평생 억울하셨죠 평생 억울했던 당신께
100680	100.68	기회가 왔습니다. 왔어요 7월 10일
103840	103.84	정부 대책 발표 중에 가장 마음에
106159	106.16	드는 정책이 있습니다. 생 특별 공급
109439	109.44	이미 공공 분양에 존재하는 생애 최초
112520	112.52	특별 공급을 민간 분양에 전격적으로
115479	115.48	적용하겠다. 민간 분양에 적용한다는
117600	117.60	거는 모든 아파트 분양의 생애초 특별
120360	120.36	공급을 적용시키겠다라는 의미죠.
123079	123.08	정부가 지금 여러분들을 위해서 엄청난
125280	125.28	특해를 제공하려고 하는 거예요. 이거
127159	127.16	엄청난 특해입니다. 소득 기준도
129000	129.00	130%까지 대포관화했어요. 기존에
131400	131.40	100%에서 130%까지 더 많은
134200	134.20	사람들이 이제 대상이 되는 거예요.
135680	135.68	자격이 있는 거예요. 집값이 너무
138120	138.12	올라서 지금이라도 천약 포기하고
139920	139.92	매수해야 되나 고민하시는 분들이 생애
142920	142.92	최초 특별 공급 자격에 해당이 된다면
146080	146.08	매수하실 필요가 절대 없습니다.
147879	147.88	일단이 영상을 끝까지 보시고 자격이
150200	150.20	되시는지 확인을 한 후에 결정하시기
152480	152.48	바랍니다.이 자격에 해당한다면 여러분
154800	154.80	아주 강한 희망이 보입니다.
