80	0.08	자동차는 롤스 로이스 그리고 시계는
2080	2.08	롤렉스 성공을 상징하는 아이템들이죠.
4000	4.00	말고도 뭐 음악은 롤린 게임은 롤
6000	6.00	간식은 롤케. 예. 시작부터
7240	7.24	죄송합니다. 요새 명품 제테크들 많이
8679	8.68	하시죠? 한정판이나 인기 상품을
10400	10.40	백화점에서 제갑 주고 사 와서 여기에
12040	12.04	프리미엄을 붙여 가지고 더 비싸게
13559	13.56	팔고 있어요. 원래이 명품 제테크가
15240	15.24	매니아들이나 업자들만 하던 건데
16840	16.84	요새는 제테크가 일상이 되니까
18359	18.36	주식이나 코인도 많이들 하시고 말고도
20240	20.24	뭐 돈 될 거 없나 또 찾다가 보니까
21800	21.80	미술품까지도 찾게 되고 명품에도 투기
24000	24.00	수요가 흘러들어가고 있다고 생각이
25320	25.32	들어요. 뭐가 돈이 된다하게 얘기만
27039	27.04	들리면 그냥 가차 없이 사 버리고
28519	28.52	마는 시대인데 그 중에서도 신발은
30080	30.08	슈테크나 스니커 테크라고 불러요.이
31960	31.96	작은 아무래도 나이키가 주도를 하고
33399	33.40	있는데 12만9,000원짜리 이쁜
35160	35.16	꽃가신이 꽃가신을 210만 원에 팔고
37160	37.16	있더라고. 거의 10만 원 넣고
38280	38.28	200을 딴 거란 말이야. 비트코인이
39760	39.76	그렇게 안 부러워요. 다음에 시계는
41320	41.32	또 시테크라고 해요. 파텍 필립이나
43079	43.08	오데마 피겔 리차들리처럼 뭐 어을
44760	44.76	주고 사 가지고 팔 때도 억을 벌 수
46480	46.48	있는 경우도 있는데 아무래도
47760	47.76	일반인들이 하기에는 벽이 좀 높겠죠.
49559	49.56	그래서 훨씬 더 저렴한 롤렉스의
51239	51.24	수요가 몰리고 있어요. 뭐 인지도나
52960	52.96	판매량으로도 압도적으로 1등이고
54480	54.48	롤테크라고 따로 부를 정도로 인기가
56160	56.16	좋아요. 차넬의 샤테크처럼이 시테크를
58039	58.04	대표하는 대장이에요. 백화점면에서
59600	59.60	들고 나와 가지고 바로 팔아도 몇
61160	61.16	백이 뛰니까 사실상 시계를 사러
62680	62.68	가는게 아니고 돈을 벌러 가는
64040	64.04	거예요. 이러니까 매장에 물건이
65400	65.40	들어오는 족쪽 바로 나가요. 매장들이
67320	67.32	텅텅 비었어요. 쓸쓸하게. 인기가
69159	69.16	딸리는 모델이랑 감가가 좀 심한 금통
71439	71.44	모델. 사면은 호구소리 듣는
72720	72.72	아이템들만 남은 거야. 이게 물건
74159	74.16	사는 과정도 보면 되게 웃겨요.
75479	75.48	대기번호 뽑아 놓고 기다리다가 제
77159	77.16	차례가 오면은 매장에 들어가요.
78520	78.52	가가지고 업자인 거 티 안 나게 품격
80479	80.48	있게 딱 한 마디 해 줍니다. 물건
81840	81.84	들어왔어요. 그럼 매장 직원도 딱 한
83200	83.20	마디 해요. 아니요. 그럼 그냥
84159	84.16	나가는 거야. 뒤도 안 들어보고.
85439	85.44	그리고 나가면서 번호표를 다시
87000	87.00	뽑아요. 또 내 차례가 오면은 물량
88240	88.24	들어왔어요? 아니요. 이거를 백화점
89720	89.72	문 열고 닫을 때까지 계속해요. 하루
91280	91.28	종일. 하루 종일로 끝나면 그나마
92840	92.84	다행이야. 이직거리를 며칠를 할지
94439	94.44	아무도 몰라요. 꼴랑시기 하나
95960	95.96	구하는데 최소 몇 중 최대 몇 달을
98000	98.00	쓰는 분들까지 있어요. 이거는 뭐
99439	99.44	기약도 없고 말 그대로 운이에요.
101000	101.00	대기번호도 이제 기본으로 100번대가
102520	102.52	넘어가는데 만냥 기다리면 시간이
104119	104.12	아깝잖아요. 주변에 백화점이라는
105799	105.80	백화점은 다 돌아요. 뭐로 때 신세계
107799	107.80	현대 그냥 싹 다 돌면서 번호표를
109439	109.44	수집하고 다녀요. 동선도 짜고 전략도
111360	111.36	세우고 시간 맞춘다고 막 뛰어다니고
113079	113.08	물건이 언제 들어온다고 매장에서
114399	114.40	가르쳐 주지를 않아요. 이거라도
115560	115.56	알려주면 시간에라도 맞춰서 올 텐데
117240	117.24	모르니까 그냥 계속 찔러 보는 거야.
118840	118.84	소비자의 편의성은 거의 개나 준
120439	120.44	상황이에요. 계약도 없이 하염없이
122360	122.36	그냥 개고생을 시키는 거지. 보통
123799	123.80	고객을 이런 식으로 푸대접을 하면은
125600	125.60	불매를 당하지 않을까 싶은데 롤렉스는
127520	127.52	불매를 할 수가 없어요. 어떻게 안
129039	129.04	팔아줘요. 물건을 구하는 순간 돈 몇
131039	131.04	백이 그냥 공짜로 생기는데 모델 중에
132640	132.64	서브마리나 그린이라고 있어요. 별명이
134480	134.48	스버이에요. 스타벅스 로고랑 좀
136080	136.08	비슷하죠? 이게 인기가 제일 많은
137599	137.60	모델 중에 하난데 백화점에서 사면은
139440	139.44	1,100만 원 정도 해요. 근데 팔
141000	141.00	때는 2,600에 팔려요. 1400
142680	142.68	이상을 그냥 버는 거예요. 아,
144040	144.04	어떻게 안 사요? 이런 걸 보이면
145400	145.40	바로 사야지. 롤렉스 안티들도 보이면
147000	147.00	바로 살 걸.이 이 돈 냄새가 나면은
148519	148.52	사람들이 미친 듯이 몰리잖아요.
149920	149.92	원래이 수요가 미쳐 날뛰면 공급자가
151959	151.96	슈퍼 갑이 될 수밖에 없어요.
153239	153.24	롤렉스가 배짱 장사를 하는 이유가
154720	154.72	있습니다. 이게 뭐 로렉스가 유동
156040	156.04	나빠 가지고 롤렉스만 그러는게 아니고
157840	157.84	인기 있는 명품들은 생태계가 다
159120	159.12	이렇게 돼 있어요. 이런 전략을 취할
160599	160.60	수밖에 없는 구조고 롤렉스가 잘
162120	162.12	나가니까 대표적으로 욕을 먹는 건데이
167000	167.00	영상을 딱 보다 보니까 나도 한번
168680	168.68	도전해 볼까 싶죠. 이론적으로는 한
170239	170.24	달에 한두 개만 구매에 성공을 해도
171959	171.96	월수익 1천만 원은 달성할 수 있을
173519	173.52	것 같거든. 근데 자중하도록 하세요.
175200	175.20	힘들어요. 돈이 공짜로 생기는데
176599	176.60	경쟁이 또 얼마나 각박하겠어요. 이미
178480	178.48	업자들이 그들만의 리그로 생태계를 다
180319	180.32	구축을 해 놨어요. 우리 같은
181599	181.60	애송이들이 덤벼볼 그런 자리가
183040	183.04	아니에요. 의자까지 챙겨와 가지고
184680	184.68	패딩 껴입고 새벽부터 기다려요.
186280	186.28	알바들까지 동원해 가지고이 군대를
188000	188.00	형성해서 백화점을 점령을 해요. 샤타
189840	189.84	올라가는 소리만 들리면 그냥 막
191080	191.08	달리는 거야. 민간인업자 알바 이들이
193680	193.68	뭐 서로 뒤 엉켜 가지고 앞사랑 머리
195280	195.28	끄기 잡고 막 백태클 들어가고
197120	197.12	앞구르기 하고 벽 짚고 달리고
198680	198.68	샤핑하러 와 가지고 파크로 야마카시를
200560	200.56	하고 있어요. 한쪽에서는 세책이 좀
202120	202.12	당했다고 마장까지 뭐 이러고 있고
203640	203.64	아니 투기를 하러 와 가지고 왜
205040	205.04	격투기를 하려 그러는 거야?
206159	206.16	백화점에서 블록버스터를 찍고 있어요.
208080	208.08	여기가 바로 한리 우드가 아닌가
209840	209.84	싶은데 이제는 쇼핑이라기보다는 업이
211680	211.68	된 거죠. 말 그대로 백화점으로
212959	212.96	출퇴근을 하고 노동을 해야 돼요.
214680	214.68	들어가는 시간, 인건비, 기름값,
216480	216.48	주차비, 식대, 커피값, 뭐 재고
218319	218.32	관리 비용 이런 손익 계산까지 맞아야
219920	219.92	되기 때문에 쉽지가 않습니다. 아니
221480	221.48	롤렉스가 뭐 그렇게 대단하다고? 응.
222920	222.92	무슨 맞으면 잠이 드는 칼침이 나가는
224680	224.68	것도 아니고 왜 이렇게 인기가 많고
226200	226.20	비싸냐? 자, 일단 명품식의 산업에
228120	228.12	대해서 살짝 쿵 알아볼게요. 보통
229519	229.52	우리가 명품이라고 하는 시계들은
230959	230.96	대체로 기계식이에요. 동력이 전기가
232959	232.96	아니고 기계적인 힘으로 돌아가요.
234599	234.60	아주 미세한 기계들이 완벽하게
236280	236.28	맞물려서 돌아가야 오차 없이 정확한
238640	238.64	시간을 알려줄 수 있어요. 그리고
239879	239.88	이게 품질의 척도가 되고요. 장인들의
242000	242.00	기술력과 노동력이 집약된 물건일
243680	243.68	수밖에 없고 그래서 또 비싸질 수밖에
245519	245.52	없는 거예요.이 기계식 시계밖에 없던
247319	247.32	옛날에는 손목 시계라는 물건 자체가
249200	249.20	상류층의 전유물이었습니다. 그러다가
250840	250.84	쿼츠식이라는게 등장을 하면서 많은
252599	252.60	것들이 바뀌는데 쿼츠는 기계라기보다는
254920	254.92	전기 제품이에요. 배터리가 들어가고
256680	256.68	동력도 전기니까 기계식보다 훨씬 더
258880	258.88	정확했어요. 그러면서 가격은 또
260400	260.40	저렴했고요. 공장에서 대량으로 막
262040	262.04	찍어낼 수 있으니까. 이때부터
263400	263.40	서민들도 손목에 시계를 감고 다니게
265080	265.08	되면서 중 저가형 기계식 시계들이
266880	266.88	거의 다 망했어요. 이때 스위스 시계
268600	268.60	업체들이 줄줄이 파산을 했고 그래도
270320	270.32	뭐 어떻게든 살아 보겠다고 인수
271919	271.92	합병도 하고 그랬습니다. 그리고
273240	273.24	생전을 위해서 전략을 또 바꾸게
274720	274.72	되는데 명품이라는 정체성을 더
276520	276.52	강화하기 시작했어요. 정확한 시간을
278320	278.32	알려 준다는 실적인 가치가 의미가
280120	280.12	없어졌으니까 대신에 허영심과
281840	281.84	품격이라는 심리적인 가치에 더 무게를
283840	283.84	두고 팔게 됐던 거죠. 그리고 이런
285360	285.36	흐름은 시간이 지나면서 점점 더
286919	286.92	가속화됩니다. 핸드폰, 스마트폰,
288800	288.80	스마트 워치까지 등장하면서 점점 더
290840	290.84	손목시계는 실용성이랑은 아데 거리가
292960	292.96	먼 물건이 되고 있고 스위스 시계
294560	294.56	산업은 계속해서 내리막기를 걷고
296160	296.16	있어요. 실제로 애플워치 꼴랑 하나가
298120	298.12	스위스 시계 산업 전체보다 규모가
299639	299.64	커졌습니다. 게다가 몇백만 원짜리
301160	301.16	명품을 차아야 알아주지도 않해. 좀
303039	303.04	잔인한 얘기지만 가오가 안 살아요.
304800	304.80	몇십만 원짜리 애플워치가 가신비가
306520	306.52	훨씬 좋아요. 중 저가형 명품들은
308199	308.20	점점 더 메리트가 없어지는 거죠.
309600	309.60	아마도 비싸고 충성도가 높은 브랜드만
311520	311.52	남지 않겠냐? 사치품으로서의 정체성이
313560	313.56	지금보다 더 강해지지 않겠냐? 이런
315120	315.12	전망들이 계속해서 나오고 있는
316520	316.52	상황이에요. 그리고 사치품을 넘어서
318319	318.32	자산으로서의 성격도 강해지고 있어요.
320080	320.08	주식이나 뭐 코인처럼 제테크 수단이
321840	321.84	되는 거죠. 옛날부터 상류충은
323360	323.36	미술품이나 명품으로 제테크를 많이
325120	325.12	했어요. 파텍 필립 한정판 같은
326840	326.84	초고가의 시계들은 경매장에서 뭐
328720	328.72	수십억 혹은 수백억에 팔리면서 귀적
330479	330.48	놀이를 해왔습니다. 헌대의이 경제가
332039	332.04	성장하고 중산층이 증가하면서 상류층과
334400	334.40	자신을 동지화시키고 싶은 사람들이
335960	335.96	많아졌어요. 상유층이 즐기던 취미들을
337880	337.88	대중들도 조금씩 따라하기 시작합니다.
339800	339.80	스포츠로는 테니스나 골프가 있을
341400	341.40	것이고 뭐 웨드차나 명품을 사는 것도
343280	343.28	대중들의 취미가 되고 있죠.
344680	344.68	심리적으로 부자들에 대한 열등감을
346360	346.36	해소하기 위해서 자기 자신을 부자들과
348600	348.60	엇비슷한 위치에 두려고 한다. 이런
350319	350.32	분석이 또 있더라고요. 근데 문제는
352080	352.08	그들처럼 진짜로 부자가 되는 건
353720	353.72	그렇게 쉽지가 않아요. 근데 비슷한
355280	355.28	취미를 갖거나 명품을 구매하는 거는
357039	357.04	상대적으로 좀 쉽죠. 들어가는 고생에
358880	358.88	비해서 만족감을 빠르게 얻을 수
360319	360.32	있어요. 자신의 가치를 올리는
361680	361.68	것보다는 명품을 두르는게 더
363199	363.20	쉬우니까. 그렇게 대중이라는
364680	364.68	어마어마하게 많은 사람들이 명품
366319	366.32	시장에 참여하게 되면서 수요가 크게
368160	368.16	증가했고 특히 소수의 인기
369800	369.80	브랜드들이이 수요를 독과점 하면서
371599	371.60	중고 시장에서 비싸게 팔리고 있고
373199	373.20	재택 수단으로서의 가치가 강해지게
374919	374.92	되는 거죠. 특히 화폐의 가치가
376360	376.36	떨어지면서 자산 시장의 투기 소유가
378120	378.12	멀리고 있고 명품 시장도 그 중에
379599	379.60	하나가 되는 거죠. 코로나 때문에
380880	380.88	이런 흐름은 더 가속화가 됐는데
382479	382.48	추가로 코로나가 사람들의 소비
383960	383.96	심리에도 변화를 주고 있어요. 놀지도
385720	385.72	못하고 여행도 못 가니까 스트레스가
387360	387.36	쌓이잖아요. 근데 덕분에 또 원래
389039	389.04	돈나가던 구멍들은 줄었거든.
390520	390.52	스트레스도 받겠다의 술값은 굳었겠다.
392440	392.44	애라무르겠다고 시원하게 그냥 지르는
394000	394.00	거죠. 쇼핑을 할 때 손이 커지는
395440	395.44	거예요. 억눌러 있던 응어리를
396800	396.80	분출한다고 해서 보복 소비라고 하는데
398759	398.76	백화점이나 아울렛 매출은 이미 코로나
400360	400.36	전으로 회복이 됐다고 해요.
401360	401.36	자영업자들은 뭐 죽어 나간다고 하는데
402880	402.88	원래 경기가 힘들면 사치가 요.
404800	404.80	생존의 위협을 느끼니까 생존에 대한
406639	406.64	집착을 아예 포기하고 대신해서 쾌락을
408680	408.68	더 추구한다는 그런 분석이
409960	409.96	있더라고요. 요즘 길거리에 보면은
411440	411.44	명품을 안들이 없는 거 같아요.
413440	413.44	예전에는 쥐불도 없으면서 명품 사면은
415199	415.20	좋은 소리도 못 들었거든요. 오죽하면
416680	416.68	된장이란 말까지 나왔었겠어요. 근데
418440	418.44	이제는 명품을 잘 공부해서 사면은
420360	420.36	이게 재테크가 되는 거야. 더 이상
421840	421.84	허형 가득한 소비가 아니라는 거죠.
423479	423.48	명품을 살 때 드는이 최소한의
425160	425.16	죄책감마저 사라지는 거예요. 깨끗하게
427080	427.08	잘 쓰다가 팔면 되지 뭐 이렇게
428280	428.28	되니까 심리적인 벽이 없으니까 더
429879	429.88	많이 사게 되고. 자, 명품과 명품
431479	431.48	시계의 투기 소유가 몰리고 있고이
433199	433.20	시장이 커지고 있다고 해서 모든
434759	434.76	시기가 잘 팔리는 건 아니에요.
436120	436.12	인기가 있는 브랜드 그중에서도 인기가
437840	437.84	있는 모델만 오르는 건데 자세히
439360	439.36	알아보면은 잘되는 애들은 그만한
440879	440.88	이유가 또 있어요. 롤렉스도 그
442240	442.24	이유가 분명한 브랜드 중 하나고 사실
443919	443.92	인지도로는 롤렉스를 따라올 시계가
445520	445.52	없죠. 말 그대로 모르는 사람이
446879	446.88	없으니까. 판매량도 압도적으로
448360	448.36	1등이고. 근데 사실 롤렉스가 제일
449960	449.96	비싸고 제일 좋은 시계는
451199	451.20	아니잖아요.이 시계 매니아들이
452599	452.60	재미사만 만든 계급도가 있어요.
454080	454.08	보시면 롤렉스가 최상의권이 아니에요.
455919	455.92	무슨 절대 못 살 정도로 비싼 시계도
457639	457.64	아니고 반대로 말하면 등급상 위에
459240	459.24	있어도 롤렉스보다 안 팔리고 인기도
461280	461.28	없고 그만큼 대팔 때도 원래 갑어치도
463120	463.12	못 받는 시계들이 많아요. 여름으로
464680	464.68	인정을 받으니까 위에 있을 텐데 왜
466680	466.68	인기가 없을까? 마케팅이나 판매
468280	468.28	전략에서 실패했다고 보면 돼요.
469680	469.68	반대로 롤렉스는 이거를 제일 잘해서
471479	471.48	제일 잘 나가는 거고요. 그럼
472759	472.76	롤렉스가 뭘 어떻게 잘했냐? 가끔
475440	475.44	아저씨들이 식당에서 음식 늦게 나오면
477240	477.24	하시는 말씀이 있어요. 어, 안
478639	478.64	되겠구만. 사장 나오라 그래. 근데
480360	480.36	맛집을 가면 우리가 또 줄을서 가지고
482080	482.08	먹잖아요.이 줄이 길수록 오래
483759	483.76	기다릴수록 맛집에 대한 가치가
485199	485.20	올라가요. 명품도 마찬가지예요. 매일
487400	487.40	몇 시간 몇 달 동안 백화점에
488680	488.68	출퇴근을 하면서 직장 생활 하듯이
490440	490.44	줄을서는이 행동이이 기다림이 명품의
492680	492.68	가치를 극대화하고 있다는 거죠.
494159	494.16	사람들은이 긴 대기 순번을 보면서
496159	496.16	생각을 하겠죠. 아, 롤렉스가 인기가
498080	498.08	더럽게 많나 보다. 마케팅이 되는
499759	499.76	겁니다. 사실 명품 시장은 중고
501159	501.16	시장이랑 상생하는 구조예요. 로렉스가
502960	502.96	중고 시장에서 개똥값으로 팔린다면
