544830	544.83	세종특별자치시 당의 50%
547900	547.90	키타 뭐 충청권 거 2장 50% 이 정도로 하지 않을까 라고 생각을 하실
553450	553.45	거에요 그런데 취미 하게도 충청도가 아니고 충청도가 아니고 야키 탓이오
558010	558.01	종국 어디 거주 하든지 50% 를 배정을 해줘요
561910	561.91	전체 불량해 신기하죠 여러분 이경국 어디 거지 하시던 제 영어 제목인
566350	566.35	수도권 맞설 하지만 전라도의 거주 와서도 경상도의 거주 하셔도 제주도에
570760	570.76	거주 하셔도 이 50% 는 절약할 수 있다
573940	573.94	뭐냐 우리 인구가 수도권 이 압도적으로 많기 때문에 여긴 뭐 대부분
577750	577.75	수도권 거주자들이 찬양을 할 거에요
579910	579.91	자 그럼 수도권 거주자 도 세종시의 전 약 가능하다는 것 같죠 확인 했죠
584170	584.17	180석 여당과 정부의 의지가 이곳에 행하기 때문에 세종의 절약해야
587950	587.95	된다는 것도 확인 하셨죠
589390	589.39	마지막
589750	589.75	요것만 확인하면 됩니다 이제 젤 중요한거 2020 년 과 21년 까지
593950	593.95	앞으로 1년간 세종시에 분양하는 5개 단지를 여러분들께 말씀을 드릴게요
599830	599.83	이게 지금 여러분들 생각이죠 빨리 분양 단지는 알려주어 알겠습니다
603730	603.73	이번 기회에 한 번 이런거 보는 방법좀 알려 드릴게요 세종특별자치시
607830	607.83	홈페이지에 들어가시면 부동산정보 라는 메뉴가 있어요
611680	611.68	대부분의 자치단체에서 부동산 정보를 제공할 하죠
615730	615.73	이런걸 해보시면 앞으로의 분양 계획이나 이런걸 다 알 수가 있어요
619630	619.63	부동산정보 들어가셔서 뭐 분양 되겠네요 공동주택 분양 정보
623590	623.59	여기에 누르시면 쭉 나옵니다 올려서 쪽 볼까요 2020 년 2021 년
627340	627.34	분양 계획이 쭉 나와 있어요
629110	629.11	되게 많죠 이렇게 많은데 5개 밖에 없다 그래 일단 이게 임대 저인데
633160	633.16	저희 채널은 임대아파트를 다루지 않습니다 여기도 임 되죠 모두의 부동산은
636700	636.70	임대를 다루지 않아요
638050	638.05	자 20 년도 볼게요 20 명도에 뭐가 많이 되게 있는데 쓸모 있는 건
642130	642.13	이거 하나에 좀 어이 없죠 뒤 밑에 두개는 아까 말씀드렸던 임대가 뜨고
645760	645.76	5위에 는다 분양 인데요
647590	647.59	여기 이제 얼마 전에 분양했던 한림풀에버 분양 끝나 버렸고 여지가 이제
651340	651.34	분양 인데 민영주택 인데 도시형생활주택이 줘 좀 도시형생활주택은 또
655839	655.84	다루지 않아요 도시형생활주택은 토양 넣어서 가점 으로 분양받고 그런 게
659440	659.44	아니에요 시세차익도 거의 없어요 아 파탄 달라요 아파트는 분양가 상한제
663910	663.91	사례 걸어서
665140	665.14	뭐 과천 같은 경우는 15억 자리를 턱에 보내 봤잖아요
668500	668.50	이런 게 아니에요 오피스텔이 면 도시형생활주택은 건설사에서 어느정도는
673420	673.42	자유롭게 분양가를 책정해 서 분양 하는 거기 때문에 그냥 내가 돈주고
677560	677.56	의심을 산다 라고 생각하셔야 되요
679510	679.51	여러분 2000 약을 이렇게 열심히 공부하는 이유는 시세차익 때문인데
683020	683.02	그런 게 없다고요
684670	684.67	앞으로 그 입지가 즉시 오를 만한 입지 면 투자 개념으로 우리가 집을 돈
689890	689.89	주고 그냥 살 때는 시세차익 이란 게 없잖아 예 앞으로 지하철이 들어오네
694540	694.54	입지가 좋아 지는 호재가 n 내에서 앞으로 내가 산 가격보다 오를 거라고
698680	698.68	생각해서 집을 사는 거잖아요
700900	700.90	이런 것은 딱히 말씀따라 안드립니다 결국에는 딱 한 아이도 하나 있어요
705130	705.13	6 새 6 다시 상 생활권에 m2 블러 먹자판 g6 다시 3 생활권의 m
710350	710.35	투블럭 이에요
711640	711.64	이게 뭔지는 이따가 좀 보여드릴께요 여기서 제천 3대 가량 분양한다
715810	715.81	언제 20 년 12 월 얼마 안남았습니다 이렇게 20 년도 에는 한계가
719620	719.62	있고 1995 셋다 1단지
722530	722.53	이제 21년 에 많이 해요 21 년 1월에 2곳이 예정되어 있고 21년
727810	727.81	하반기에 또 두고 세정 되어 있어요
729670	729.67	3개는 민간분양 하라는 0 0 여기 좀 어떻게 많은데 요건 도시형생활주택
734410	734.41	이고요 아까 말씀드렸죠
735670	735.67	이것도 도시의 고생할 못해 나머지는 임대주택 그래서 1 2 3 4 개
739780	739.78	밖에 없는 거죠 그렇죠 몇 개 요 1 2
742510	742.51	345 총 5단지 6단지 맞죠
746020	746.02	이 5단지 가 분양하는 곳은 어디냐 세종 행정중심복합도시 라는 곳입니다
751630	751.63	요 우케 생긴게 지금 세종특별자치시 세종시 에어 어디가 좋지 원이고 이제
757420	757.42	세종시의 아내 이렇게 세종시 면적의 한 20% 정도 차지하는
762750	762.75	행정중심복합도시 라는 걸 만들고 있어요 지금
765610	765.61	지금 2020 년 11월부터 21년 까지 촘 분양물량이 4875 세대로
771670	771.67	다섯 개를 합친 겁니다
773280	773.28	4875 3대 분양을 할 예정이죠 거의 오차 세계 줘 거의 아까 요 숫자
777790	777.79	궁금하셨죠 뭔지 이거 뭐 이건 뭔지 그렇지
781060	781.06	자 일단 행정중심복합도시 를 확대를 해 볼게요
784150	784.15	요렇게 학대를 했어요 그럼 이제 이 행정중심복합도시 는 수십 만 의무가
788230	788.23	이제 들어 오는 곳이기 때문에 이 벌써 3 탑으로 쪼개 요
791170	791.17	처음에 계획을 할 때 쪽에서 계획을 한 거에요 이번에 분양을 한림풀에버
794830	794.83	는 여기 일생 할 거 아니에요
796600	796.60	이 하나하나를 생활권 이라고 불러요 없어 1 다시 일이 있고 그 벨 듯이
799960	799.96	이가 있고 3의 있고 사가 있고 가 있고 여기가 이제 이렇게 가 이제 1
804070	804.07	생활 꼴이 되는 것이고 그 다음에 이 다시 일생 할껀 이 다시 이것이
807430	807.43	3기 다시 4 여지가 이제 이 생 할껄
810310	810.31	그 다음에 뭐 삼상 할걸 사생활 권 오 생활권이 있고 마지막에 이제 6
814960	814.96	쌩 할 거 아니에요 떠먹고 이 순서로 이제 분양 하는건 아닙니다
819040	819.04	세종 한림풀에버 도 인재 분양 햇죠 필드에서 일인데
822100	822.10	그건 아니고 이제 올해부터 내년까지 는 어디 만 거의 분양을 한다
826540	826.54	2 6 생활 권에서 6 다시 상생 할 것만 분양을 하는 거예요 그럴 육지
831760	831.76	상위 줘
833440	833.44	6대 3의 줘 다 6-3 2조 5단지 모두 어리다
837640	837.64	6 다시 6 다시 삼상 할 것이다 20 년 부터 20 1년까지 분양하는
841959	841.96	모든 물량이 6 다시 삽니다
844660	844.66	백탁이 3 생활권이 예상 조감도 로 이런식으로 나옵니다
848380	848.38	여기가 지금 학교 줘 그러면 그 옆에 이건 뭡니까 앨범
852100	852.10	h1 h3 거의 뭐예요 배 무투 이런 건 뭐예요
856000	856.00	그런거는 이제 있다시 3 생활권 안에서 확대를 해보면 요산 할 것 하나를
861040	861.04	확대를 한 거에요
862390	862.39	요렇게 생겼습니다 이 사건 하나가 한 생활권이 한 아파트 게 아닙니다
866079	866.08	여러분 이 한 생활권 안에 여러 단지가 분양을 하는 거죠
869680	869.68	작아서 안 보일 것 같은데 그리고 h1 h2 h3 다음에 l1 l2 m2
876399	876.40	m3 이런식으로 단지들이 이 하나 1 가 뭡니까
880269	880.27	아파트 단지 이거 하나가 아파트 단지 요 이제 블록 번호가 여기서 있는
885130	885.13	버너 에요
885940	885.94	자 그럼 내년까지 분양하는 5 던지는 어디어디 위치를 하냐
890140	890.14	이렇게 칠을 합니다 1 2 3 4 5 다른건 뭐겠어요 그러면 임대 낳아
894370	894.37	도시오 생활 주택이나 그런거겠죠
896440	896.44	m2 가장 먼저 분양을 하구요 올해 12월에 다음에 치 술이 h2 있
901600	901.60	이 둘이 매년 1월에 21년 1월 달에 분양하고 나머지 h1 lyon
906640	906.64	얘네 둘이 21년 하반기에 에 분양합니다 요런 순서로 분양을 한다
911230	911.23	초등학교는
912220	912.22	여기에 1 했고 여기에 하나 있어요 에어는 초 품 하겠죠
915880	915.88	l1 많죠 품으로 보여요 h1 h2 같은 경우에는 앞에 있지만 내 키를
920019	920.02	건너야 되구요
920890	920.89	초등학교 앞에 있는 그런 아파트 고 해오는 소품 아 대신에 n 애들은 또
925300	925.30	뭐가 있어요
926079	926.08	고등학교 돼 있죠 앞에 중학교 돼 있죠 초중고를 다지고 있다 제 치워 4
930579	930.58	h2 가 입지가 괜찮습니다
933130	933.13	l1 도 괜찮고요 여기 지금 큰 돌아가지 나죠 h 원과 h2 h3
937480	937.48	얘네들은 이 큰 도로의 소음이나 미세먼지의 좀 도출될 가능성이 있겠죠
942550	942.55	이 뒤에 미남의 l 단지들은 소음 노출될 가능성 거의 없죠
946660	946.66	또 사이에는 들어오는 생활권 영계 돌아서 큰 도로가 아니에요
950050	950.05	동네 사이에는 작은 킬 요건 큰 도로 이렇게 큰 도로 바로 옆에 있는게
954040	954.04	좋지 않습니다 등 도로에서 조금 떨어져있는 게 좋죠 뭐 이런 내가
957579	957.58	좋아하니까 도로로 갔을때는 전반적으로 입지는 서로 서로 장단점이 있어서
961720	961.72	거의 비슷합니다
963100	963.10	어제가 그렇게 뭐 크게 위가 있고 그런 것은 없는 것 같아요
966459	966.46	5번 모두 아까 보셨던 한림풀에버 처럼 분양가 상한제가 적용되기 때문에
970540	970.54	그 또 말도 안 되게 싸게 나올 거에요 분양가가 분양가 상한제를 폐지하지
974860	974.86	않은 이상 그러면 또 이런 정도의 차에게 발생할 거고
977890	977.89	이런 지금 미친 상승 가운데 있기 때문에 특히 5개 중에
982089	982.09	곧 다가오는 12월과 1월에 3 간지가 무료분양 하니까 잘 보셔야 되요
986620	986.62	12월 1월에 궁 겉도는 것 잘 보시고 계시다가 물론 제가 이제 그 분양
990790	990.79	공부 뜰 때 또 영상 올려 드릴 거에요
993550	993.55	이 단지별 오늘은 입지 분석을 자세히 확인 좀 어려워서 시간
997750	997.75	한계 상 이제부터 뜨게 쪄요 m2 부터 아파트들이 뭐 전해질 거고
1001440	1001.44	가챠 같은 경우에도 뭐가 천 애써 4일에 따가 분양할 때 되면 같 천
1005730	1005.73	푸르지오 어울림 나비 no 이렇게 나오잖아요
1008610	1008.61	그런 식으로 아파트 단지 명의 정해지면서 분양 공부가 될 거에요 그때
1012660	1012.66	제가 다시한번 1단지 한다는 씩 다 올려드릴께요
1016320	1016.32	걱정하지마시고 최종 시에서 앞으로 이렇게 분양을 많이 하고 수도권 도
1020160	1020.16	천년이 가능 하니까 나도 당첨 가능성이 있구나 생각하시고 전형 파로 적은
1024630	1024.63	m 넘어가면 추첨제 도 있기 때문에 각 점 나즈 신분이나 1주택 있으신
1029130	1029.13	분들도 추첨으로 당첨 가능해요
1031350	1031.35	이거 뭐 정확하게 그냥 그 올라오면 그때 말씀드릴께요
1034230	1034.23	새로운 시각을 괜찮은게 4 제가 얼마전에 올렸던 이 영상
1037829	1037.83	당신이 반드시 2021 년 2 월 19 일 전에 신약의 당첨 되어야 하는
1041430	1041.43	이유를 개 말씀드리면서 여기서 제일 무서운게 앞으로 전세 받아서 잠금
1046980	1046.98	납부하는 이 스킬이 안되기 때문에 이 이후로는 오로지 주당 대 밖에
1050550	1050.55	없는데
1051330	1051.33	주 당 대회가 생각보다 적게 나오거나 아님 이 시세가 너무 올라 가지고
1056310	1056.31	쉬고 추가가 되서 주당 대가에 안나오고 남아 이런 위험이 있어서 프리즈
1060870	1060.87	가 천이나 서울의 주요 5 또 전략은 앉아 기자 보내야 4억 에서 업종도
1066030	1066.03	있어야 가능하다 이런 말씀을 드렸었는데 3조원 되게 좋은 점이 분야가
1070260	1070.26	비싸지 않죠
1071550	1071.55	아주모 싸다고 할 수 없지만 분양가가 40평 이 4.6 어기며 33평
1076140	1076.14	이면 상어 부천 이렇게 나올 텐데 한번 9002 면은 분양가의 40% 만
1081090	1081.09	퇴출 받아도 사회를 합시다
1082980	1082.98	사업의 분양가 10% 대출받고 60% 내가 된다고 해도 또 2.4 억 만
1087990	1087.99	자기자본 있으며 는게 가능하잖아요 여기는 이걸 19일이 지나도 내가 어느
1092490	1092.49	정도는 잡을 마련할 수 있으면 청약을 할 수 있다 며 이런 장점이 돼
1095610	1095.61	있어요
1096210	1096.21	분양가 싸니까 소 거니 해서 자마 이후에 2021년 하반기에 분양하는
1101790	1101.79	단지들은 2월 19일 이후에 그냥 하는 거죠
1104370	1104.37	여기는 정말 수도권에서 정말 많은 분들이 생각할 거예요 라는 수도권의
1108210	1108.21	분양하는 로또 분양은 차에게 7패로 임을 아는데 나도 들어가고 싶은데
1112230	1112.23	내가 에 분양가가 8억 이라서 꺼낼 수가 없어 그런 게 엄청 많겠죠
1116400	1116.40	그분들이 눈을 돌리는 것이 이런 곳이 되게 가능성이 큽니다
1120150	1120.15	이런 점 유의하시고 이런면이 전에 당첨이 되셔서 가지고 이 때 가서
1124440	1124.44	치열한 경쟁을 하지 않게 되기를 우리 구독자 님들은 가 그 전에 되시기를
1128490	1128.49	바래봅니다
1129690	1129.69	서상 살전 약 전략 면 단지 결 공고가 뜨면 그때 또 다시 얘기를 하고요
1133800	1133.80	제가 방금 전에 얘기했던 2월 19일이 고 무슨 말인지 모르겠다 하시는
1137370	1137.37	분들은 여기 클릭 하셔서 카드 클릭 하셔서 로 영상 시청 하세요
1141450	1141.45	제가 수도권 이외의 지역을 다룬 것 자체가 처음이죠 천 약이 더 세번째
1144960	1144.96	l 드 그만큼 처럼 세종시는 굉장히 중요하다고 생각을 해요
1148710	1148.71	다시 한 번 말씀드리지만 재벌 댓글에서 싸우지 맛이라는 거 저는 이
1152429	1152.43	정책의 잘못되었다고 생각하지도 않고 잘하는 거라고 생각하지도 않아요 그냥
1156630	1156.63	하는거예요 그냥
1158250	1158.25	정부와 여당이 이렇게 하는구나 그럼 우리는 어떻게 해야 될까
1161550	1161.55	그 생각만 합시다 정치 얘기는 정치 유튜브 가서 하시구요
1164700	1164.70	여기는 부동산 유튜브 니까 부동산의 특성 치 얘기할 필요 없죠
1168390	1168.39	가끔 해야될 때가 있을 수 있지만 꼭 필요한 정치인들이 이렇게 행동을
1172590	1172.59	한다 까지만 얘길 하는 거지
1174120	1174.12	근데 지금 이 사안은 전혀 그런 얘기를 할 필요가 없어요 여러분들 쓸데
1177990	1177.99	없는데 이렇게 체력과 시간을 낭비하지 마시고 아 그럼 내가 이제 어떻게
1181830	1181.83	해야될까 그것만 생각하세요
1183480	1183.48	제가 얼마전에 영상 올리고 나서 댓글에도 접기도 했는데
1187020	1187.02	여러분 이런 정책에 대해서 왈가왈부하는 것은 한번 도움이 안되요 정책
1190620	1190.62	바꿀 수도 없어요 그리고 내가 아무리 뭐 수도이자 하지마 하지마 해서 안
1194940	1194.94	하는게 아니죠
1195810	1195.81	여러분이 하시는 뭐다 변화에 적응하고 변화에 대응하는 것
