99420	99.42	순간 우리가 경제적으로 할 수 있는게
101520	101.52	너무 없어요 특히나 대추 같은
103799	103.80	경우에는 우리 삶의 대출은 필수적인
106350	106.35	존재입니다 대출 받지 않고 사시는
108899	108.90	분들중에 부자 없어요 여러분 지금
111390	111.39	부자들 중에 대출 안 받고 부 들으신
113490	113.49	분들은 정말 혁신적인 아니 복싱 가
116189	116.19	들도 처음엔 대출받아서 사업회 서부
118560	118.56	되신 분들이 지 대출 없이 부 다
120780	120.78	되신 분들은 없습니다 사실 부적을
123180	123.18	안될거라고 하더라도 단순히 일상생활을
126210	126.21	영위하는데 또 대출은 필요하죠 전
128729	128.73	제독 우애 됐고 가계도 해야되고
130739	130.74	사업도 해야 됐고 모든 우리가
132810	132.81	경제적인 활동을 할 때 배출이
134370	134.37	필요하기 때문에 대출은 못 엘리야 될
137220	137.22	수 없는 존재인데 신용등급이 떨어지면
139709	139.71	대출 받기가 어려워 지기 때문에
141830	141.83	신용등급을 높게 유지 하는게 좋은
144989	144.99	거예요 최소한 지금까지는 이계성
147660	147.66	시기였죠 실명 등도 떨어지면 대출
149819	149.82	받기 어렵다 즉 힘 용 등급을 올리는
152099	152.10	방법을 배워서 라도 신용 등록을 높게
154980	154.98	유지한다 이게 상식 이었다면 앞으로
157349	157.35	어떻게 된다 신용도 가벼울수록 대출이
159959	159.96	안 나온 다시 명도가 오히려 벌어져야
162620	162.62	저신용자 가 돼야 대추 우로 더 잘
165690	165.69	나올 수 있다 이게 말이 되나 무슨
168300	168.30	소리야 오늘 이 얘기를 해보겠습니다
177560	177.56	자 신용도가 떨어져야 대추 잘
180480	180.48	안되는게 뭔소리냐 또 무슨 말 장난
182580	182.58	아니야 맛짱은 아니에요 진짜로 지금
185430	185.43	정부에서 추진하고 있는 정책이 입니다
187890	187.89	정책 자 지금 우리가 사실 대출규제
190770	190.77	까보 이 역사상 이렇게 까지 대출
193950	193.95	규제가 강했던 적이 없었을 정도로 침
197190	197.19	극한 대출 규제를 정부 해서 행하고
199830	199.83	있죠 특히 고승범 금융위 원장 께서
201890	201.89	주도로 대출을 틀어 받고 있어요
204660	204.66	어쩌면 이 부동산 때문에 하는건데
207150	207.15	부동산 가격을 일시적으로 도 최소한
209790	209.79	선거가 있기 전까지는 어떻게 했든
212630	212.63	집값을 더 이상 을 올리면 안 되기
214800	214.80	때문에 지금까지 5년과 너무 올라서
216540	216.54	잠깐이라도 말아야 될 거 아니에요
218850	218.85	그래도 선우가 전까지 라도 그래서 뭐
220710	220.71	엄청나게 대출 2 전하고 있죠 내년
222930	222.93	대선 전까지는 대출 받기가 정말 쉽게
225660	225.66	알 겁니다 그런데 그 누구도 대출을
227640	227.64	받기가 아주 어려운 이 시점에 누구는
230430	230.43	이 대출규제 에서 제외 해주겠다
232400	232.40	저신용자 는 제외 주겠다고 신용도가
235530	235.53	다진 사람들은 대출규제 에서 제외
238500	238.50	해주겠다는 거 늘 검토하겠다 라고 이
241830	241.83	고승범 위원장님께서 말씀 하신 거에요
244920	244.92	고승범 금융위 원장은 내년도 가계부채
247950	247.95	총량 한도에서 중 저신용자 대출 과
251250	251.25	정책 서민 금융 상품을 제외한 은
254190	254.19	방안까지 검토 할 수 있다
256350	256.35	얘기 뭐예요 신용도가 좋은 곳이 경자
258930	258.93	신용도가 좋은 사람은 계속 대출
261780	261.78	규제를 하겠다는 거예요 아니 그건 헌
263790	263.79	신용도가 좋은 곳이 형제는 여태까지
266550	266.55	이 팁을 5 수학의 잘 지킨 대출을
269610	269.61	갚으면 빨리빨리 갖고 자체도 안 쓰고
272640	272.64	열심히 정말 9개월만에 2400 을
275100	275.10	가 표시는 월급 받아서 열심히 빛을
277170	277.17	가프 신 열심히 일해서 색부터 감는
280050	280.05	이런 분들 이런 아주 멋진 분들이
282690	282.69	신용도가 2 파여 열심히 밤낮으로
285330	285.33	일을 해서 잎이 감는게 그러면 얼마나
287340	287.34	어렵습니까 죽을 고생을 해야 빛의
289050	289.05	같거든요 저희 9월 이렇게 깨끗이
290910	290.91	느라고 결과 다 못 갔거든요 예
292800	292.80	아무렇게 해도 응원하는 된건데 때
295410	295.41	정말 이렇게 열심히 하시는 분들이
297750	297.75	보통 물론 이렇게 열심히 일을 해도
299700	299.70	5 신용도가 떨어질 수도 있죠 못
301470	301.47	갚아 서 어 근데 어쨌든 이걸 하는
303690	303.69	사람들 아니에요 고 신형 잖아요 시
306030	306.03	명도 없다는 것은 그거 해 내신
307680	307.68	분들인데 이 사람들만 대출 규제를
310590	310.59	한다는 게 사실 기본적인 실제로 질서
313380	313.38	어긋나는 거죠 회원이 대출을 받아서
316350	316.35	잘 감는 분들이 투명도가 좋은 거고
319020	319.02	그 신용도가 존재하는 6 자체가
321360	321.36	대출을 잘 해주기 위해 존재하는 건데
323700	323.70	신용도가 높은 사람들만 대출을 안
326490	326.49	해주겠다 그리고 후 신용도가 낮은
328910	328.91	저신용자 에게는 대출을 해 전 전
332040	332.04	해주겠다 이게 말이 되나 또 이런
334890	334.89	상황은 또 정책이 나오게 되는 이유가
337380	337.38	뭐냐 며 이 돌릴 약자 니까 도와줘야
340890	340.89	된다는 이 논리 때문에 그래요 약자는
342780	342.78	좋아 줘야 저서 이용자는 약자의
345270	345.27	도와줘야 곳이 영자는 강자의 기득권이
348870	348.87	야 니 까 규제도 됐던 게 이거는
351030	351.03	어떤 부터 직원 등 같은걸 힐 때는
353730	353.73	모르겠는데 대출은 요 대추는 신용도가
356730	356.73	좋은 사람 세터 많이 해주는게 전세계
359760	359.76	공통 입니다 어쩌다가 대출을 받아서
362670	362.67	잠겼고 연체 되고 그래야 대출이 잘
365700	365.70	나오는 시대가 되어 가는 건지 알
367440	367.44	수가 없죠 지금 감춘 현실이 그렇게
369930	369.93	되려고 하는 상황이다 저는 이번
372150	372.15	사태를 보면서 또 사용하는게 항상 이
374220	374.22	약자 프레임이 있어 약자 약한 사람
376890	376.89	않게 없던 이 덱을 줘야 된다
378870	378.87	2002 학자 라는게 모르겠습니다
381090	381.09	사실 결과의 평등을 자꾸 지향하는
384180	384.18	듯한 이렇게 봤거든요 결과적으로
386400	386.40	모두가 똑같은 위치에 있으면 된다니까
388500	388.50	쳐져 있는 사람이 있으면 강제로라도
390300	390.30	끌어올려서 여기에 맞춘다 라는 건데
392250	392.25	모르겠어요 한번 느끼게 옳다고
393900	393.90	생각하시는 분도 있겠지만 저는 기회에
395760	395.76	평등이 옳다고 생각해요 기획 기회를
398010	398.01	공평하게 주고 최소 온 성 싫었기
400410	400.41	때문에 참 열량 하는 일이 없죠 내가
402360	402.36	성실하게 살았기 때문에 차별을 달
404550	404.55	대기업의 다니기 때문에 전 약을 할
406710	406.71	수 없는 우리가 대기업 맞벌이부부
408570	408.57	열심히 공부해서 대기업의 들어갔기
410520	410.52	때문에 시세차익 시복 짜리 집을 당
413010	413.01	첨 봤는데 에서 먼저 제외되는 이런
415350	415.35	상황은 없앤다고 봐요 내가 재산이
417780	417.78	100억 이 있어서 시세차익 시복
419670	419.67	쩌리 집에서 당첨되는 동에서 배제가
421890	421.89	됐어 그건 괜찮아요 근데 내가 열심히
424110	424.11	공부해서 대기업 들어가서 연봉이 4천
426960	426.96	5천 이라는 이유 때문에 연봉 2 3
429930	429.93	천인 중소기업 않으시는 분들에게
432060	432.06	밀려서 10억 짜리 집을 돼 줘야
434580	434.58	되는 그런 상황 이치에 맞습니까 이게
437070	437.07	전형적인 결과의 평등을 지향하는 1
439800	439.80	얘 거든요 이러면서 있었던 사람들이
441990	441.99	역 차 받는 거에요 이미 지금 곳이
444270	444.27	이용자의 역차별 논란이 이미 나오고
447150	447.15	있습니다 곳인 경제 역사 빌 않냐 이
449280	449.28	기사를 보면서 판 기사가 떠올라
451530	451.53	예전에 인천 국제 공항 정규직 전환
454530	454.53	놀라 요트도 저는 너무 예의가 아닌데
457229	457.23	라고 불러 이제
458450	458.45	비정규직을 철폐하고 정규직을 만들어야
461850	461.85	한다는 데는 동의 하시는 분들이 많죠
464430	464.43	근데 이
465830	465.83	인천국제공항공사는 어떤 것이냐 죽도록
469200	469.20	공부를 해서 들어갈까 말까 그런
471630	471.63	곳이에요 이게 무슨 04 하니까 뭐
473550	473.55	별거 아닌거 절차를 힘으로 계시겠지만
475260	475.26	걸 곳입니다 줄 곳입니다 얘 엄청
477810	477.81	국제 광영 산하 공기업 취업 선호도
479910	479.91	1위에 이어 1위 인천공항 여러분
482220	482.22	공기업 중 2 탑 티어 들은 웬만한
484650	484.65	곳이 보다는 못해도 거의 준 곳이 그
487620	487.62	입니다 법면 뭐 이 2년 3년 동안
489810	489.81	죽도록 고시원에 박혀서 공부해서 또
492600	492.60	떨어지는 사람이 훨씬 됨 나는 그런
494520	494.52	시험이 에요 이 시험에는 이 정말
496680	496.68	수라는 이 수험생 절에 눈물과 땀과
499380	499.38	미팅 듯한 노력이 탁 갈아 넣어 져
502020	502.02	있고 그럼에도 불구하고 벌 국 n
504270	504.27	탈락해서 눈물을 흘리시는 우리 20대
506910	506.91	30대 청년들이 진짜 수두를 강원
510060	510.06	이렇게 어떻게 어려운 자리인데 갑자기
512370	512.37	비정규직은 약자 니까 우 되게 된다
514860	514.86	이 이어 하나로 비정규 지를 갑자기
517320	517.32	정규직으로 만들어 버리네요 2분들은
519360	519.36	5년 6년 7년 을 해도 들어갈 수
521669	521.67	없는 그 자리를 갑자기 그냥 이
523919	523.92	비정규직은 이 펼 차가 굉장히
526080	526.08	감소하기 때문에 그냥 뭐 하는
527490	527.49	사람이냐 이렇게 해서 들어오는 경우가
529590	529.59	허다합니다 어디 과장님 뭐 친구 분의
531780	531.78	자녀 이런 사람들이 들어와 가지고
533490	533.49	갑자기 하루아침에 종교 씩 이게
535920	535.92	정규직을 만들거 며 원래 시험
538320	538.32	보잖아요 히어 2분들이 죽기살기로
540750	540.75	공부하는 이 시험을 t5 를 두 배
543840	543.84	세 배로 늘리면 될 거 아닙니까
545610	545.61	2분들이 이렇게 눌리지 않고 합격해서
548460	548.46	일할 수 있게 그 시험은 죽도록
551130	551.13	어렵게 탄산 10시 공부해야 주께
552960	552.96	자기를 해야 붓게 만들어 놓고 그래도
554850	554.85	못 듣게 만들어 놓고 비정규직은 약자
556860	556.86	니까 우대 해줬습니다 찾아왔으니
558420	558.42	분들이 약자입니다 죽기살기로
559800	559.80	공부했는데 이거 몰라서 이거 알았으면
562110	562.11	비정규직 정규직 오전 해준다는 거
563820	563.82	알았으면 당장 비정규직으로 입사
565530	565.53	있겠죠 여기 지금 높은 사람들 아들
567540	567.54	딸들은 타입 4x2 알고 미리 알고
569370	569.37	그 분들 강자의 함께 기득권의
571500	571.50	기득권은 비정규직 이니까 약자 야
574230	574.23	기득권은 우대 해 줘 2분들은
576660	576.66	모르겠어 거라 튀어 이것 전환 시키고
579330	579.33	나서 안겨 레게 정규 지금 천 바디가
581760	581.76	쉽지 않은데 한번 선발에 놓으면
583620	583.62	끝까지 죽을 때까지 하는 거기 때문에
584970	584.97	정년퇴직 까지 주고 때 까진 아니고
587040	587.04	거의 비정규직을 다 정구지 바꾸니까
589080	589.08	어떻게 되요 정규직 티오가 탁 출격
591480	591.48	어떻게 되요 2분들은 합격하기 가
593670	593.67	전부다 두 번 더 어느 원래도 엄청
596400	596.40	어려웠는데 더 오신 거예요 그
597840	597.84	기득권을 입사 시켜주며 라 이런
599730	599.73	일들이 이제 결과의 평등을 진행하다
601680	601.68	보며 발생하는 일들입니다 이게 또
604020	604.02	지금 뻐 발생하고 있다 또 보신용
606600	606.60	자를 억누르고 대출을 잘 감는
608700	608.70	사람들을 차별하고 최 퇴출을 잘못
610680	610.68	봤거나 일부러 같지 않았거나 못해
613110	613.11	라고 저신용자 들을 b 하는게 아닌데
615060	615.06	저희 부모님도 4 신용불량자 했어요
617280	617.28	아주 오랜 기간 동안 두분다 평생의
619140	619.14	신용불량자로 왔기 때문에 꼬 저신용자
621300	621.30	개헌은 사람이다 저희 부모님은 열심히
623730	623.73	죽기살기로 1 하였음에도 불구하고
625880	625.88	평생 신용불량자 였어요 까 저신용자
629250	629.25	면 게으르다 이런 얘기가 아니에요
631380	631.38	4 원래 이 대출 다는 것은 그때
633270	633.27	저희 가족은 대출이 안 나왔지만
634650	634.65	잘못했다 생각 하지 않았었어요 왜
636780	636.78	우리가 빚을 못 갚아 는 당연히
638520	638.52	은행도 귀 3 못 갚는 우리 회계
640710	640.71	대출해 주는 게 말이 안 되잖아요
642839	642.84	대출을 빌려서 잘 감는 사람들한테
644790	644.79	해주는게 맞잖아요 뭐 당연하지 라고
647339	647.34	생각했었죠 그런데 이제 모든 곳에
649890	649.89	약자를 도와 줘서 결과적으로 평등한
653250	653.25	세상을 만든다는 이 논리가 조종이
655410	655.41	되면서 총을 말이 안 되는 일들이
657390	657.39	벌어지고 있는 것 같아요 오늘은 제가
659520	659.52	이상하게 너무 황당무계 해서 금융
662610	662.61	정책의 금 볼을 흔드는 이런 정책을
665339	665.34	하는게 말이 되나 10조 생각이
666929	666.93	들어서 영상을 만들어 갔고 특별히
669089	669.09	부동산 관전 얘긴 없어서 죄송하구요
671100	671.10	당분간은 내가 일부러 신용등급을
673259	673.26	올리는 방법이 아니라 신용등급을 내린
675749	675.75	된 방법을 한번 검색해서 꼭 봐야
677699	677.70	되는게 아닌가 생각이 드는 바로 인
679499	679.50	것 같습니다
680429	680.43	또 현 정권 지지 하시는 분들께는
682049	682.05	본의아니게 기분나쁜 말씀을 드린 것
684059	684.06	같은데 어쩔 수가 없습니다 이게 말이
685860	685.86	안 된 정책이라 저도 언급하고 싶지
687809	687.81	않지만 자꾸 이런 정체를 하니까
689489	689.49	다음부턴 이런 정책을 좀 알아 쉽게
691529	691.53	국민들이 설득을 잘 해야겠죠 지금까지
693839	693.84	모두의 부동산이 얻습니다 여러분
695970	695.97	다음주에 만나요 안녕
