88119	88.12	리뷰를 해 보면 모션 블러브 시작을
90320	90.32	해 가지고요 알아서 배경과 인물을
93280	93.28	2초 가량 생성을 해 주는 겁니다
95079	95.08	너무 신기하죠 그래서 하나 더
96920	96.92	테스트를 해보려고 어도비 백스
98560	98.56	행사장에 가서 삐끼삐끼 댄스를 추고
100399	100.40	왔는데 7 8초 쯤에 춤이 요런
102799	102.80	식으로 끝나요이 춤 추는 것도 얼마나
105040	105.04	자연스럽게 생성형 확장이 되는지이
107439	107.44	도구를 활용해서 뒤에를 늘려
110240	110.24	보겠습니다 어때요이 생성형 확장
112719	112.72	도구가 어느 정도 인식을 해 가지고요
114680	114.68	동작을 만들어 준 겁니다 어 이런 걸
116280	116.28	보면은 쓸모 있겠다라는 생각이 많이
118119	118.12	들었습니다 디자이너나 영상 제작 자가
120200	120.20	뭘 필요하는지 알고 준비한 기능인 것
122799	122.80	같아요 이거는 지금 프리미어 프로
124320	124.32	베타 버전에서만 활용할 수가 있고요
126200	126.20	아마 금방 정식 버전에도 활용을 할
127880	127.88	수가 있겠죠 그 외에도 스마트
130239	130.24	마스킹이란 정말 미친 기능 같거든요
132720	132.72	이것도 추가가 되었습니다이 움직이는
134680	134.68	영상에 클릭 한 번만으로 피사체를
137040	137.04	알아서 인식을 한 다음에 연해 주는
139200	139.20	기능이죠 이것 또한 역시나 준비
141080	141.08	중이기 때문에 조만간에 업데이트되지
143360	143.36	않을까 싶습니다 자 그다음에 두
145319	145.32	번째는 포토샵 있니다 제가 예전에
147280	147.28	포토샵으로 인공지능을 활용을 해서
148959	148.96	만들었던 열들이 있습니다 근데 이걸
151360	151.36	할 때마다 제가 불편했던 점이
153000	153.00	있었는데 한 번에 하나만 만들어야
154879	154.88	되고 시간도 굉장히 오래 걸렸거든요
156840	156.84	그런데 요번에 업데이트가 되면서 여러
159080	159.08	개를 한 번에 생성할 수 있게
161120	161.12	만들어졌습니다 이거 정말 직접 사용해
163480	163.48	보니까 생각보다 정말 편했거든요
165440	165.44	이거는 포토샵 베타에서 일단 할 수
168159	168.16	있고요 편집에 생성형 작업 공간이라는
170640	170.64	메뉴가 있습니다 여기에 들어오면은
172200	172.20	새로운 팝업 창이 하나가 뜨고요
173840	173.84	여기에다가 입력을 한번 해 볼게요
175200	175.20	저는 이번에 흑백 요리사 핫에
177200	177.20	썼잖아요 나야 들기름 색 옷과 모자를
181519	181.52	쓰고 햄버거를 만들고 있는 요리사 자
185400	185.40	여기에 애드 베이블이라는 기능이
187760	187.76	추가가 되었는데 우리가 괄호를 넣어서
190720	190.72	이렇게 추가를 해 주면 변수를 가지게
193239	193.24	돼서이 흰색과 검정색 혹은 한국 음식
196480	196.48	중국 음식 이런 식으로 추가해 주면
199560	199.56	이거에 대한 여러 가지 작업을 한
201920	201.92	번에 생성을 해 줍니다 제너레이트
203840	203.84	2개라고 적혀 있죠 한번 추가해
205920	205.92	볼게요 지금 여기에 보면 패스트
207799	207.80	모드라고 적혀 있어 가지고 예전에
209799	209.80	비해서 확실하게 생성하는 시간이
211799	211.80	빨라졌습니다 이거 편집이 아니라 정말
214000	214.00	빨라졌어요 와 거의 지금 10초도 안
216239	216.24	돼서 만들어졌는데 봐 봐요 지금
218280	218.28	보면은 흰색과 검정색이 구분이
220760	220.76	됐고요이 안에 있는 요리 보여요 지금
222720	222.72	약간 중국 음식 같은 것과 햄버거도
224560	224.56	따로 있고 이렇게 크게 확대해서
226519	226.52	보면은 햄버거 그리건 튀김 요리 요런
228959	228.96	식으로 구분이 돼서 만들어집니다
230720	230.72	그러니까 확실하게 이는요 시간도
233360	233.36	절약할 수 있고요 여러 가지 컨셉을
235720	235.72	한 번에 우리가 확인해 보면서 작업을
237959	237.96	할 수 있기 때문에 굉장히 쓸만해
240079	240.08	졌다는 거죠 그리고 여기에 레퍼런스
242159	242.16	이미지를 추가해서 혹은 이펙트 같은
244720	244.72	것들을 추가해서 어떠한 타입이나
246920	246.92	스타일들을 만들어 갈 수가 있어요
248680	248.68	확실히요 정도는 되니까 이제 돈값을
251280	251.28	할 수 있다라는 생각이 조금
252720	252.72	들었습니다 자 그다음에 세 번째
254360	254.36	역시나
257040	257.04	포토샵인물보정이나 이런 것들은 전부
258759	258.76	다 쉽게 오려 낼 수 있지만 더
260440	260.44	쓸데없는 것까지 지워주는 만한 요소
262800	262.80	제거라는 기능이 추가가 되었습니다 두
264759	264.76	가지 직접 해 봤는데 이런 이미지에
267360	267.36	있는 전성 같은 것들 있죠 이런 거
269280	269.28	한 번에 에 지울 수 있는 기능이
270720	270.72	추가가 된 거예요 여기에 보면은이
272639	272.64	밴드 모양 있죠 여기에 제거 도구가
274800	274.80	있습니다 만한 요소 찾기를 클릭하시면
277320	277.32	전선 및 케이블 클릭하자마자 잠깐만
280160	280.16	기다리시면 그냥 바로 있을데 없는
282479	282.48	것들이 전부 다 지워집니다 어때요
284880	284.88	너무 깔끔합니다 깔끔하게 채워진 것도
287160	287.16	보여지고요 사실 근데 이것보다 저는
289440	289.44	요게 더 좋았어요 인물들을 지을 수
291479	291.48	있는 바로 3만원 요수 차기 안에
294080	294.08	인물 클릭하시면 자동으로 이렇게
296199	296.20	인식해 주고요 그리고 여기에서 확인을
298440	298.44	눌러 주시면은이 물들을 알아서 제거를
301199	301.20	해 줍니다 어때요 완전 감쪽 같죠
303680	303.68	지워진 부분은 알아서 잘 채워 주는
305919	305.92	느낌 이전에도 이렇게 지워주는 기능을
308400	308.40	보면서 아 더 이상 발전할게
309960	309.96	없겠지라고 생각을 했었는데 정말 와
312320	312.32	나중에는 뭐 자동차만 지워주기 무늬만
314360	314.36	지워주기 뭐 이런 것도 생기겠어요
315759	315.76	만들어 줄 거죠 자네 번째는요 제가
318479	318.48	가장 기다렸던 겁니다 바로
319720	319.72	파이어플라이의 생성형 비디오 모델인데
322400	322.40	실제로이 맥스 현장에서도 가장 많은
325240	325.24	환호성이 나왔던 기능이었어요 이미지
327880	327.88	생성만이 아닌 영상을 생성하는 기능이
330160	330.16	추가가 됩니다 신기했던 거는 굉장히
332440	332.44	매끄러워 그리고 프롬프트 입력을
334120	334.12	통해서 각도나 줌 같은 것들 되게
336280	336.28	다양하게 컨트롤을 해서 영상을 만들
338319	338.32	수 있다고 하니까 정말 인상 깊은 건
340360	340.36	요런 것들 와 이런 것들은 글자 와
342880	342.88	이런 거는 이미지로 만든 건 봤어도
345440	345.44	영상으로 만들기는 굉장히 어려워요
347639	347.64	시간도 오래 걸리고요 그런데 프롬프트
349600	349.60	입력 하나만으로도 움직이는 것까지
351680	351.68	뚝딱 게다가 굉장히 어때요 정말
353880	353.88	리얼하죠 이런 캐릭터나 동물의
356400	356.40	움직임조차요 완전 자연스럽게 프롬프트
359319	359.32	입력 만으로 이걸 만들 수 있는
361919	361.92	시대가 된 거죠 지금은요 사용이
363759	363.76	불가능합니다고 출시될 예정으로 아마
366680	366.68	2025년도는 우리가 만나볼 수 있지
369160	369.16	않을까 생각이 듭니다 이미 디자이너
371599	371.60	분들이나 영상 하시는 분들은 어도비
373240	373.24	앱을 많이 쓰고 있는데 어도비
374880	374.88	자체에서 이런 것까지 제공을 해 준다
376560	376.56	어 이거는 진짜 기대가 되는 기능
378520	378.52	중에 하나입니다 자 다섯 번째
380560	380.56	그다음에 일러스트레이터로 올게요 모션
382759	382.76	그래픽 하시는 분들은요 혹은 그냥
384520	384.52	디자인을 하시는 분들도요
385960	385.96	일러스트레이터라는 앱을 정말 많이 쓸
387960	387.96	겁니다 그런데 솔직히 이게 왜 지금
390400	390.40	추가됐는지 이해가 되지 않았어요
392440	392.44	이제서야도 추가된게 그나마 다행이긴
394840	394.84	하지만 저는 한국인이 아아 그러니까
396680	396.68	좀 더 빠르게 부탁드리겠습니다 자
398280	398.28	오브젝트를 패스상의 배치를 해주는
400319	400.32	패스상의 오브젝트라는 기능입니다 그냥
403120	403.12	보자마자 딱 필요하다 싶을 겁니다
405280	405.28	이런 수많은 오브젝트를 하나의 패스를
407800	407.80	만들고요 여기에 자동으로 배치를 해
410039	410.04	주는 겁니다 예전에는 하나하나
411919	411.92	지금은요 버튼 하나만으로도 배치가 딱
414440	414.44	되고요 물론 오브젝트의 각도나
417240	417.24	간격이나 이런 것들까지도 당연히 이
419759	419.76	조절이 됩니다 이거는 정말
421400	421.40	디자이너라면 쓰지 않을 수가 없는
423440	423.44	필수가 될 업데이트 신 기능이라고
426080	426.08	생각을 해요 사실이 외에도 준비 중인
428120	428.12	프로젝트들이 많았습니다
429560	429.56	일러스트레이터에서 개발 중인 리믹스
431879	431.88	언락 이거는요 내가 지정한 비율에
434560	434.56	맞게 글자나 이미지를 자동으로 배치해
437280	437.28	주는 건데요 정말 저도 너무
438879	438.88	필요하고요 마케팅을 하시는 분들이나
440759	440.76	혹은 그래픽 디자인을 하시는
442160	442.16	분들한테도 정말 필요할 것 같은
444199	444.20	기능이든 빨리 개발돼서 출시됐으면
446680	446.68	하는 기능이었어요 두 번째 역시
448720	448.72	일러스트레이터 에서 개발 중인 턴
450639	450.64	테이블이라는 기능이 있었습니다 우리
452520	452.52	일러스트레이터에서 캐릭터를 만들면
454440	454.44	2D 종이처럼 된 캐릭터인데 이걸
456440	456.44	3D처럼 입체감 있게 돌려줘요 와
458680	458.68	이거 실제로 유튜브에서 영상 조회수도
461160	461.16	가장 높았고요 실제 현장에서도 반응이
463599	463.60	정말 와 미쳤었어 이번 어도비 맥스
466800	466.80	행사에서 가장 강조했던게 제가 지난
468919	468.92	영상에서도 얘기를 했었지만 인공지능은
471319	471.32	인간의 창의성을 대처할 수 없다라고
473520	473.52	얘기를 하거든요 그러니까 제가 오늘
475599	475.60	알려드린 업데이트된 기능들을 활용해서
478080	478.08	우리만의 스타일대로 창의적으로 더
480680	480.68	많은 작업물들을 만들기 위해 보조적인
483159	483.16	도구로 활용하시면 좋을 것 같습니다
485280	485.28	자 저는 또 다음에 좋은 콘텐츠
487080	487.08	기능들 들고 돌아오겠습니다
488520	488.52	구하겠습니다
