493560	493.56	모드가 아닌 빠른 모드로 진행을
495360	495.36	하셔도 됩니다. 아, 근데 결과가
497479	497.48	약간 불투명하게 고직 옷대로 해석을
499800	499.80	했네요. 그래서 저는 다시 어,
502199	502.20	창문을 썬팅 처리를 해 줘 가지고
504159	504.16	요런 식으로 저희가 원하는 느낌의
506759	506.76	이미지를 추출을 했습니다. 우리
508960	508.96	여기서 해당 열차로
512719	512.72	가까이 걸어간 상태의 구도로 이미지
518560	518.56	생성. 뭐 이런 식으로 해서 여러
520959	520.96	가지 저희가 원하는 장면들을 뽑아 줄
522640	522.64	수가 있겠죠. 그렇게 해서 작업을
524360	524.36	하면 다음과 같은 이미지들을 모을
526279	526.28	수가 있습니다. 이제 촬영팀 VO3에
528920	528.92	가서 촬영본 즉 영상으로 만들어 내면
531640	531.64	끝인 거죠. VO 3.1 모델을
533880	533.88	사용하시는 방법이 궁금하신 분들을
535640	535.64	위해서 살짝 알려 드리자면
537120	537.12	제미나에서도 활용을 할 수 있지만
539360	539.36	플로우에서는 무료로 두 세 개 정도를
542120	542.12	뽑아 볼 수가 있습니다. 이에
544000	544.00	플로우라는 사이트에 검색하셔서
545920	545.92	들어가시면 되고요. 여기서 크리에이트
547600	547.60	플로 눌러 주시고 그리고 새
550640	550.64	프로젝트를 클릭해 주시면 됩니다.
552839	552.84	여기서 텍스트 변환이랑 동영상
555120	555.12	변환이랑 이렇게 있는데 텍스트 동영상
557519	557.52	변환 같은 경우에는 텍스트로 입력을
559360	559.36	한 다음에 그 자리에서 바로
560680	560.68	동영상으로 만드는 작업입니다. 그러나
562800	562.80	저희는 이미 프레임을 신별로 만들어
565120	565.12	놨습니다. 고퀄리티 이미지로 각 신별
567880	567.88	프레임을 만들어 놨기 때문에 프레임을
569760	569.76	이용해서 동영상을 변화하는 프레임
571680	571.68	동영상 변환을 선택을 할 겁니다.
573640	573.64	그리고 여기 옆에 보시면 요런 식으로
576079	576.08	뭐 가로비율도
577800	577.80	조정해 주실 수가 있고요. 프롬프트랑
579839	579.84	출력도 몇 개씩 뽑을 건지 설정을 할
583079	583.08	수도 있습니다. 그 모델도 패스트랑
585600	585.60	뭐 퀄리티 이런 거 있는데요. 저는
587560	587.56	그냥 패스트 쓰고 있습니다. 패스트가
590040	590.04	나쁘지 않아요. 굳이 퀄리티까지 할
592279	592.28	필요성이 없을 정도로 괜찮아서 저는
594839	594.84	패스트로 해 보겠습니다. 이후 이렇게
597360	597.36	첫 프레임과 마지막 프레임을 입력을
599200	599.20	했죠. 근데 여기서 주의할 점이
601320	601.32	저희가 여기서 직접 한국어로 입력을
604279	604.28	하면 그 인식률이 굉장히 낮습니다.
606720	606.72	그리고 저희가 원하는 결과물을 바로
608519	608.52	얻기가 힘들어요. 그러면 크레딧을
610120	610.12	조금 낭비하는 꼴이 되겠죠. 그걸
611880	611.88	방지하기 위해서 다음의 과정을 거치면
613760	613.76	좋습니다. 다시 저희는 체피pt로
615839	615.84	갑니다. 이제 채치피로 가서 각
617760	617.76	프레임을 두 개를 첨부한 다음에
619360	619.36	영상화 프럼프트를 제작해 달라고 하면
621240	621.24	되죠. 우선 저는 아직 크록마키에
623200	623.20	대한 내용을 뒷부분에 담았기 때문에
625000	625.00	아직 설명드리지 못했지만 해당 장면도
627240	627.24	똑같습니다. 원리는 이미지를 첫 번째
629519	629.52	프레임과 두 번째를 첨불한 다음에
631480	631.48	한번 첫 번째 이미지를 첫 프레임
633000	633.00	그리고 두 번째 이미지를 마지막
634360	634.36	프레임으로 해서 실사 느낌으로 정전
636720	636.72	일어나는 뭐 불인까빡했던 영상
638920	638.92	프롬들을 만들어 다 해서이 코드를
641800	641.80	복사한 다음에 VO3에 가서 첨부를
644600	644.60	하고 제작을 하는 거죠. 그렇게
646519	646.52	BO3 가서 제작하면 요런 식으로
648519	648.52	결과이 나옵니다.
657519	657.52	자, 괜찮죠?
659360	659.36	그리고 같은 대화에서 그 이후에도
661440	661.44	요런 식으로 열차 앞에 있는 모습
663720	663.72	그리고 열차 바로 가까이에 있는 모습
665880	665.88	이런 이미지를 넣은 다음에 걸어서
668000	668.00	자동문 앞까지 가는 신을 뭐 만들어
670200	670.20	줘라 하면 알아서 첫 프레임과 마지막
673920	673.92	프레임으로 인식을 하고 그거에 대한
675839	675.84	영상 프롬프트들을 제작을 해 줍니다.
678360	678.36	지금 제가 예시로 보여 드리는
680560	680.56	이미지도 동일하게 이런 식으로 제작이
682519	682.52	되는 거죠. 그리고 이렇게 코드를
684120	684.12	복사한 다음에 다시 돌아와서 여기다가
687200	687.20	복사 붙여 넣기를 해 주면 해당
689480	689.48	방식으로 영상이 제작이 되는 겁니다.
692279	692.28	하지만 이번엔 여기서 더 재밌는
694399	694.40	작업을 한번 해 볼 겁니다. 바로
696639	696.64	크로마키입니다. 앞서 영상에서 본
699680	699.68	요러한 동물들이 있죠. 이것이 다
702600	702.60	AI로 생성된 크로마키
704320	704.32	작업물들입니다. 크로마키만 잘
706440	706.44	사용해도 영상을 후킹할 수 있는
708279	708.28	요소를 챙길 수도 있고요. 컨텐츠를
710920	710.92	만들기에도 굉장히 재미난 요소가
713079	713.08	되겠죠. 이에 해당 단계에서는 한번
715480	715.48	크로마키 동물 영상들을 제작을 해 볼
717880	717.88	겁니다. 크로마키 동물을 만들기
719839	719.84	위해서는 다음에 프롬프트로 제작을
721720	721.72	하시면 됩니다. 그냥 크로마키를
723200	723.20	만드시겠다고 크로마키를 단순
724839	724.84	입력해서는 완벽하게 깔끔하게 뒤에가
727760	727.76	초록색 처리가 되면서 이미지 생성이
729680	729.68	되는게 조금 어렵습니다. 그러다
731399	731.40	보니까 전기한 플로프트를 하나 생성을
733399	733.40	해 두고 그걸 기준으로 계속해서
735560	735.56	사용해 먹는게 좋은데 저 같은
737519	737.52	경우에는 도마뱀을 기준으로 하나를
739120	739.12	만들어 놓고 이거를 뭐 도마뱀에서
741760	741.76	악어로 변경해 줘 이런 식으로 사용을
743639	743.64	하고 있습니다.이 뒤에 붙는 동화뱀
746639	746.64	프롬프트를 한번 입력을 해서 직접
748480	748.48	제작을 해 보면 다음과 같은 결과물을
750880	750.88	얻으시는 걸 볼 수가 있습니다.
752279	752.28	이것을 이제 영상화만 하면 되는
754120	754.12	거죠.이 이 뒤에 있는 동마변 기준의
756120	756.12	프롬프트는 여러분들이 직접 버에서
758160	758.16	확인할 수 있도록 정리를 해 두도록
759880	759.88	하겠습니다. 그래서 이런 식으로
761320	761.32	다음과 같은 결과물을 뽑은 이후에는
763360	763.36	뭘 해야 할까요? 바로 아무것도 없는
765440	765.44	프레임을이
766959	766.96	뒤에 배경 색상만 채워서 제작을 해
769440	769.44	주시면 됩니다. 스포이드로 찍어서
772120	772.12	해당 색상을 채워서 다음과 같은
774399	774.40	빈칸을 만들 수가 있겠죠. 그렇게
776839	776.84	이미지를 가졌다면 이런 식으로 최치되
779160	779.16	돌아와서 영상 프롬프트를 또 챙겨야
781600	781.60	됩니다. 그래서 이런 식으로 첫 번째
783320	783.32	프레임과 마지막 프레임을 입력을 해
785120	785.12	주고 요런 식으로 요청을 하시면
787600	787.60	다음과 같이 영상 프럼트들을 얻을
789519	789.52	수가 있죠.이 영상 프롬들을 그대로
792040	792.04	다시 VO3에 가서 첨부를 한 다음에
794320	794.32	영상을 하면 다음과 같은 결과물이
796399	796.40	나오는 겁니다. 동물뿐만이 아니죠.
798720	798.72	요렇게 창문과 엘리베이터 옆에 있는
801360	801.36	광고판도 크롬마키 적용이 가능합니다.
803959	803.96	해당 방식은 조금 더 간단합니다.
805880	805.88	우선 재미나에 가서 다음과 같은
808000	808.00	이미지를 뽑습니다. 그리고 여기서
809760	809.76	저희는이 부분을 크롬마키를
811600	811.60	원하잖아요. 의원 뭔지 모르겠지만
814160	814.16	이건 필요가 없죠. 그래서 여기에
816720	816.72	엘리베이터 광고판 화면 부분에만
818440	818.44	다음의 크로마키를 적용해 줘라고
819920	819.92	입력을 했습니다. 그리고 간단하게 한
821880	821.88	두 줄 정도의 크로마키 이용
823639	823.64	프롬프트들을 입력을 하면 다음과 같은
825880	825.88	이미지가 생성이 됩니다. 자, 이렇게
828680	828.68	이미지 생성을 했다면 사용을 하시면
830839	830.84	되겠죠. 근데 앞서서 한 가지 다른
832800	832.80	촬영팀도 초대해 보기로 했었죠.
834759	834.76	그래서 요즘 특히 핫한데 바로 클링
837680	837.68	3.0입니다. 이걸로도 한번 작업해
839800	839.80	볼 텐데 저는 익스피드라는 걸
841360	841.36	사용하고 있기 때문에 따로 클링에
843360	843.36	가서 사용하지 않고도 클링 3.0을
845680	845.68	사용할 수가 있습니다. 여기서 한번
847519	847.52	작업을 해 본 결과 해당 앞서 뽑은
849959	849.96	이미지를 첨부한 다음 거기 관련해서
852920	852.92	영상 프롬프트 역시에서 가져보를 한
855199	855.20	다음에 제너레이트를 한 결과 다음과
857120	857.12	같은 결과물을 얻을 수가 있는 거죠.
864160	864.16	앞서 저희가 봤던 광고 화면에
866519	866.52	들어갔던 내용과 동일한 것을 확인할
868720	868.72	수가 있습니다. 크로마키를 제외하는
870680	870.68	방법은 여러분들이 편하신 방법으로
872839	872.84	하시면 됩니다. 저는 프리미어 프로를
874959	874.96	이용하고 있기 때문에 어 프리미어
876720	876.72	프로로 크롬키 작업을 하면 요런
878399	878.40	식으로 작업을 할 수가 있습니다.
880320	880.32	초록색이 사라졌죠? 자, 이런 식으로
883120	883.12	저희가 뒤에 원하는 이미지를 넣으면
885320	885.32	이런 식으로 출연을 하게 되는 것이
887279	887.28	바로 크로마키입니다.
889600	889.60	재생을 해 보면 다음과 같이 작동이
891480	891.48	되는 것이죠. 여러분들 원래 이런
893880	893.88	크롬마키 소스들이요 다 돈 주고
895600	895.60	샀어야 됐습니다. 정말 이런 거를
897399	897.40	생각하면 한 달에 빠지는 구동료용
900040	900.04	용인할 수 있지 않겠습니까? 이제
901600	901.60	만든 영상들 위해 차례로 크로마키
903440	903.44	작업을 레이어해서 하나씩 올려 주거나
906279	906.28	뭐 뒤에 넣어 주거나 이런 식으로
907839	907.84	하시면 이렇게 완성전이 만들어지는
910600	910.60	것이죠.
922320	922.32	어떤가요? AI의 활용이 완전
924800	924.80	무궁무진하지 않나요? 여러분들 이거
927120	927.12	정말 어디 가서들을 수 없는
928399	928.40	내용입니다. 정말 여기서 해당 기술을
931160	931.16	바탕으로 추후 영상 제작업으로 판매를
934240	934.24	할 수도 있습니다. 더 나아가서
936040	936.04	여러분들이 유튜브 채널을 운영하고
937480	937.48	있다면 채널 내에 필요한 소스들을
939440	939.44	AI를 통해서 뽑을 수도 있죠. 이런
941319	941.32	식으로 AI를 비즈니스에 적용을 할
943839	943.84	수가 있습니다. 아, 그리고 원래이
946319	946.32	장면에서
947839	947.84	사실 문을 보다가 바로 천장 위로
949920	949.92	이렇게 보는 연출을 하려고 했습니다.
952399	952.40	그게 조금 더 깔끔하고 좀 인지적인
954880	954.88	측면에서 또 조금 스토리텔링이
956399	956.40	전체적으로 괜찮기 때문인데요. 그래서
959319	959.32	해당 작업을 해 보겠다고 프럼프트
961160	961.16	조정을 해 봤습니다. 근데
962560	962.56	어땠을까요? 결국 결과물을 얻지
964720	964.72	못했으니까 반영하지 못했겠죠. 한번
968680	968.68	그 제 첫참한 현장을 여러분들께
971040	971.04	공유드리겠습니다. 이렇게 공유드린
972920	972.92	이유는 여러분들이 AI를 영상을 만들
975399	975.40	때 고퀄리티 영상을 만들려고 하는데
977440	977.44	그것을 딸각으로 해결하려고 하는
979120	979.12	분들이 있더라고요. 고퀄리티 영상은
981839	981.84	여러분들이 직접 생성을 하면서 맞춰
983800	983.80	나가야 될 부분이 분명 존재합니다.
986440	986.44	한번 보실까요?
988399	988.40	자, 요런 식으로 제가 보시면
991079	991.08	엘리베이터 문만
994040	994.04	수도 없이 뽑은 걸 볼 수가
995240	995.24	있습니다. 진짜 보시면 눈물 날 수도
997480	997.48	있습니다. 정말 수도 없이
998800	998.80	뽑았습니다.
1001240	1001.24	근데 결국 안 되는 건 안
1002399	1002.40	되더라고요.
1004319	1004.32	보시면 뭐 이런 것도 있고 뭐 이런
1006360	1006.36	것도 있고
1010800	1010.80	엘리베이터 위에 이렇게 나오는 경우가
1012959	1012.96	굉장히 많더라고요.
1018160	1018.16	아니면 엘리베이터를 타고 올라가는
1019720	1019.72	느낌이 드는
1021759	1021.76	요런 과정들도 있습니다. 뭐 이외에도
1024839	1024.84	뭐 많이 뽑았죠. 네. 이런 식으로
1027559	1027.56	여러 개 생성해 보면서 감을 잡아
1029280	1029.28	나가는 것이 퀄리티 있는 AI
1030919	1030.92	콘텐츠의 비결이라고 볼 수 있습니다.
1033919	1033.92	아, 그리고 여러분들 뭐 요런 거
1035600	1035.60	같이 제가 뭐 일직선으로 가고 싶은
1039120	1039.12	그런 구도를 촬영하고 싶었는데 이렇게
1041319	1041.32	동그라미로 원형으로 나오더라고요.
1044000	1044.00	이런 경우에는 저희가 원하는 방향이랑
1045640	1045.64	조금 다르잖아요. 그렇죠? 이런 거를
1047480	1047.48	조정해 주는 방법이 있습니다. 직접
1050200	1050.20	그리는 겁니다. 이런 경우에는 좀
1051919	1051.92	숨겨왔던 제 그림 실력을 또 뽐내
1054400	1054.40	보면 되는 겁니다. 자, 요런 식으로
1056919	1056.92	누가 봐도 기둥과 누가 봐도
1059160	1059.16	석상이죠. 식으로 넣어 주게 된다면
1062480	1062.48	다음과 같이 저희가 원하는
1065840	1065.84	느낌의 이미지를 생성할 수 있음을 볼
1068440	1068.44	수가 있습니다. 어떠셨나요? 뭐
1071160	1071.16	크로마키나 AI 이미지 영상 제작으로
1074039	1074.04	이런 식으로 고퀄리티의 결과물을 낼
1076480	1076.48	수 있다는게 신기하지 않으신가요?
1078400	1078.40	자, 그러면 또 다음에도 어디서
1081159	1081.16	찾아볼 수 없는 원컴만의 콘텐츠로
1083320	1083.32	찾아뵙도록 하겠습니다. 습니다.
