80	0.08	두바이는 부자들의 천국이라고 하죠.
2000	2.00	최근까지도 전 세계에서 부자가 가장
4240	4.24	빠르게 유입되고 있는 나라였는데 이런
6000	6.00	전쟁이 터지고 두바이가 공격을
7799	7.80	받으면서 부자들이 탈출하고 있다는
10000	10.00	보도가 대대적으로 나왔었거든요.
11840	11.84	지금은 전쟁이 진정되는 국면으로
13519	13.52	접어들었고 전쟁도 끝나가니까 두바이도
15920	15.92	괜찮아 짓겠지 싶은데 생각보다 내상을
18279	18.28	조금 입은 거 같더라고요. 그래서
19600	19.60	오늘은이 얘기를 조금 해 볼 건데
21119	21.12	일단은 탈출 당시 상황을 모르는 분도
22800	22.80	있을테니까 간단하게 상황 설명을 조금
24720	24.72	드리면은 사람들이 탈출할 때 비행기를
26640	26.64	타야 되잖아요. 근데 당지가 전지
28039	28.04	상황이라 비행기가 많이 안 떠 가지고
29640	29.64	탈 비행기가 없는 거야. 그래서
30840	30.84	부자들 같은 경우는 전 세계를 타고
32680	32.68	탈출을 엄청했대요. 이때 전 세계
34239	34.24	수요가 엄청나게 증가해 가지고 가격이
36160	36.16	몇 배가 뛰었다고 하더라고.이
37320	37.32	전세기도 없어 가지고 못 구한 분들은
39280	39.28	차를 타고 사막을 횡단해 가지고
41000	41.00	옆나라까지 간 다음에 거기서 비행기를
43200	43.20	타고 나온 거예요. 이게 뭐 잠깐
44640	44.64	나가 있는 경우도 있겠지만은 살고
46320	46.32	있던 집도 팔아 가지고 완전히 나가는
48000	48.00	경우도 있어 가지고 부천에 있는 고급
49520	49.52	주택 단지에서 금매물이 꽤 나았다고
51399	51.40	하더라고요. 돈을 옮기려고 하는
52800	52.80	시도도 꽤 많았다고 합니다. 뭐
54239	54.24	싱가포르나 홍콩 스위스를 많이 갔다고
56120	56.12	하던데 여기도 부자들이 많이 가는
57640	57.64	곳이죠. 물론 지금 상황이 모든
59320	59.32	부자들이 전부 다 탈출을 했다. 이런
61120	61.12	극단적인 상황까지 간 건 아닙니다.이
63039	63.04	두바이 같은 경우는 과거에도 위기를
64799	64.80	여러 번 겪었고 전부 다 극복을 하긴
66680	66.68	했는데 다만 이번 위기 같은 경우는
68320	68.32	성격이 조금 다릅니다.
72240	72.24	여기서 잠깐 헷갈릴 수가 있는게
73840	73.84	대부분 두바이를 도시로 알고 있을
75400	75.40	거예요. 사실 두바이가 현대적인
76880	76.88	개념에서는 아랍 에미리트라고 하는
78640	78.64	국가 안에 있는 도시가 맞긴 합니다.
80759	80.76	근데 엄밀히 따지면은이 아랍
82439	82.44	에미리트라는 국가가 일곱 개의
84159	84.16	토우국이 연합해서 만든 연반
85759	85.76	국가거든요.이 이 두바이 역시 토우국
87439	87.44	중에 하나고지도 보시면 제일 큰
89119	89.12	토우국이 아부다이고 여기가 아랍
91119	91.12	에미리트의 수도입니다.이 두바이는
92680	92.68	크기는 작지만 경제 중심지고이 두
94799	94.80	개의 토후이 아랍 에미리티를 이끄는
96759	96.76	양대축이 되고 있는데이 작은 토후마다
99159	99.16	통치자가 다 따로 있습니다.이
100560	100.56	통치자의 권력도 상당히 강하고요.
102439	102.44	세세비도 가능합니다. 자기 토우국에
104200	104.20	대한 자치권도 상당히 강한 편이고요.
105799	105.80	두바이는이 자치권을 바탕으로 부자나
108079	108.08	글로벌 기업들에게 우호적인 환경을
109840	109.84	만들고 있는 건데이 토우국 중의
111640	111.64	아부다비 같은 경우는 연방의 수도라고
113799	113.80	하는 상징성도 있지만은 통치하는
