115240	115.24	있죠. 그 왜 이렇게 면세자가
116520	116.52	많아졌냐? 이렇게 된게 선거 때마다
118640	118.64	표를 얻기 위해서 세금을 깎아 준다고
121000	121.00	뭐 선심성 감세 정책을 난발하던게
123079	123.08	쌓여 가지고 이렇게 됐다는 거예요.
124840	124.84	뭐 소득 공제나 세액 공제가 이것저것
126600	126.60	너무 많아진게 면세자 증가의
128360	128.36	원인이라고 보고 있는데 특히 한
129840	129.84	10년 전에 세법 개정이랑 여러 가지
132000	132.00	제조적인 변화가 있었는데 이때
133800	133.80	면세자가 대폭 증가하게 되거든요.
135720	135.72	심지어 고소득 면세자까지 늘었다고
137760	137.76	해요. 연봉 1억 이상 면세자 비중이
139879	139.88	30배 가까이 증가했더라고요.
141519	141.52	저소득자만큼 많은 건 아니지만
143200	143.20	고소득자까지 면세자가 많을 필요가
144959	144.96	있나? 납득하기 어려운 부분이 조금
146760	146.76	있는 거죠. 물론 정말 힘든 분들이
148440	148.44	안내는 거는 그럴 수 있는데 충분히
150160	150.16	낼 수 있는데 안내는 분들이
151959	151.96	정책적으로 양산이 됐다라는게 문제라는
153920	153.92	거예요. 그러면 그만큼 다른 사람들이
155599	155.60	더 내야 되는 건데 이렇게 면세자들을
157360	157.36	대폭 늘려 버리니까 나머지 사람들한테
159680	159.68	최대한 많은 세금을 거둬야 되고 특히
161720	161.72	부자들한테 집중적으로 세금을 걷게
163400	163.40	되면서 최고 세율이 45% 정도로
165720	165.72	OECD에서 가장 높은 세율을 유지를
167319	167.32	하고 있죠. 근데 문제는 부자들이
169080	169.08	아무리 많이 번다고 해도 부자들의
171080	171.08	인구 자체가 많지 않고 이미 최고
173239	173.24	세율도 굉장히 높기 때문에 더 이상
174920	174.92	세율을 높일 수가 없습니다. 이러면
176560	176.56	결국 소득세를 걷는 거에 한계가
178480	178.48	있다는 거예요. 면세자는 많고 부자는
180400	180.40	얼마 없고 그래서 소득세가 잘 안
181920	181.92	거칩니다. 실제로 전체 세수에서
183840	183.84	소득세가 차지하는 비중이 적어요.
185480	185.48	다른 나라보다 적습니다.이 소득세가
187120	187.12	안 거치면 전체 세수가 부족하겠죠.
189360	189.36	실제로 GDP 대비 거친 세금이 썩
191360	191.36	많지가 않고요. 추가로 세율이 높다
193239	193.24	보니까 부자들이 자꾸만 잔머리를
194920	194.92	굴리게 됩니다. 한국을 떠나려고
196360	196.36	해요. 과정에서 국부가 해외로 유출이
198159	198.16	되는 문제가 발생하고요. 특히
199680	199.68	세금내는게 너무 아까우니까 부자들이
201720	201.72	돈 버는 거에 집중하지 않고 자꾸 막
203640	203.64	세금 줄이는 거에 집착하게 되면서
205519	205.52	경제의 생산성이 떨어지고 비율이
207319	207.32	발생한다라는 주장이 있습니다. 그래서
209920	209.92	지금처럼 세율은 높고 면세자는 많고
212159	212.16	이렇게 할게 아니라 반대로 세율을
214080	214.08	낮추고 면세자를 줄이고 다 같이
215959	215.96	조금씩이라도내는 이렇게 방향으로
217680	217.68	가자. 이런 말이 나오고 있는 건데
219519	219.52	보통 서민들이 살기 좋다는 근거를 댈
221519	221.52	때 세금은 부자들이 거의 다 내니까
223560	223.56	서민들은 살기 좋은 거 아닌가?
225080	225.08	이렇게 얘기를 많이 하는 거 같아요.
226480	226.48	어, 설정력이 아예 없는 말도 아닌
227959	227.96	거 같고. 근데 앞으로는 조금 달라질
229879	229.88	수 있는게 생산 인구는 줄고 있고
231680	231.68	부양 인구는 늘고 있는 한국의 인구
233360	233.36	구조상 앞으로도 재정과 세수는 부족할
235319	235.32	수밖에 없고 이러면 면세자를 줄이는
237159	237.16	방향으로 갈 수밖에 없다라는 거예요.
239079	239.08	실제로 이미 지금도 면세자가 꾸준히
241239	241.24	줄고 있기는 해요. 원래도 계속해서
242920	242.92	줄고 있었는데 한 10년 전에 세법
244840	244.84	개정하고 뭐 하고 하면서 갑자기
246640	246.64	인위적으로 면세자가 크게 늘었던
248159	248.16	것이고 그뒤로 다시 자연 감소하고
249879	249.88	있긴 합니다. 이에 따라 전반적인
251480	251.48	조세 부담률도 증가하고 있는
253040	253.04	추세예요. 버치는 세금이 점점 더
254720	254.72	많아지고 있다는 거죠. 특히 소득이
256519	256.52	증가한 사람이 있으면 면세자 자격을
258440	258.44	없애는 식으로 자연감소 지키는 경우가
260199	260.20	많다고 하는데 그 이상 급격하게
261799	261.80	줄이기는 힘들다고 합니다. 안내던
263440	263.44	색은 갑자기 내려고 하면 또 열받을
264759	264.76	거고 굳이 이거를 감당할 정보가
266320	266.32	없을테니까 원래 좆다 뺏는게 제일
268280	268.28	힘들다고 하잖아요. 그래서 줄 때
269600	269.60	신중하게 주자고 하는 건데 신중하지
271440	271.44	않게 마구잡이를 깎아 주다가 이제
273160	273.16	이렇게 된 거죠. 어쨌든 지금은 세제
275320	275.32	정책이 서민에게 유효한 건 맞다.
277000	277.00	근데 앞으로는 서민들도 세금 부담을
279080	279.08	많이 하게 되는 방향으로 천천히
281039	281.04	움직일 가능성이 있다라는 겁니다.
282840	282.84	사실 헬조선 담는 주로 서구권의
285000	285.00	선진국을 올려치면서 상대적으로 한국을
287440	287.44	내려치는 레퍼런스가 많았잖아요. 근데
289360	289.36	요즘은 이게 쏙 들어갔죠. 잘 안
290960	290.96	먹혀 가지고 왜 안 먹히는지는 다
292759	292.76	아시겠지만 일단은 한국도 공식적으로
295199	295.20	선진국으로 격상이 되기도 했고 또
297039	297.04	막상 선진국들 센터 다까 보니까
298960	298.96	생각보다 개파인 부분도 많았고 아
300919	300.92	이거는 우리가 훨 나은 거 같은데
302400	302.40	싶은 부분도 많이 알게 됐잖아요.
304080	304.08	코로나 때 보니까 뭐 마스크 안
305560	305.56	낀다고 과학이랑 기싸움도 많이 하고
307320	307.32	선진국에 대한 환상 같은 거 다 깨져
308919	308.92	버렸죠. 특히 요즘은 해외 경험도
310400	310.40	많고 요즘은 해외 여행을 돈 때문에
312080	312.08	못 가는 분들보다는 관심이 없어
313680	313.68	가지고 안 가는 분들이 더 많은 거
315000	315.00	같아요. 여행을 못 가도 여행
316199	316.20	유튜브가 터져 버리니까 외국에 대한
318080	318.08	정보가 대중적으로 보급이 됐고 외국의
320080	320.08	실상이 정작하게 다 까발려졌죠. 어떤
322160	322.16	부분에서 한국이 훨씬 더 좋았구나.
323880	323.88	당연한 줄 알았던게 당연하지
325080	325.08	않았구나. 장점인지 몰랐는데
326600	326.60	장점이었구나. 역체감을 엄청했잖아요.
328639	328.64	반대로 한류 터지고 외국인도 한국에
330639	330.64	많이 오면서 한국에서 겪은 거
332080	332.08	유튜브에 엄청 올리고 뭐 이런게
333720	333.72	좋더라. 부럽더라 이런 내용이
335319	335.32	많아지다 보니까 교차 검증까지 다
337120	337.12	끝난 거예요. 그 대표적인 장점이
338720	338.72	치한이죠. 유럽이 절도나 소매측이
340680	340.68	강매가 엄청 많다고 알려지면서
342560	342.56	상대적으로 한국에 좋은 치안이 많이
344400	344.40	부각이 됐죠. 외국인들 한국 와가지고
346240	346.24	놀라는 영화 진짜 많잖아요. 와씨
348160	348.16	카페에서 노트북을 두고 화장실을
350000	350.00	가는데 아무도 안 가져 간다고. 술에
351600	351.60	척 꼬아 가지고 야밤에 싸돌아다기는데
353759	353.76	뻥치기를 안 당한다고. 그리고
355240	355.24	인프라도 장점이 많은데 다른 선진국들
357160	357.16	대진교통 보면은 지하철 오래돼서
358880	358.88	노후화도 심하고 비행기도 아닌데
360680	360.68	지원이나 이렇게 운행 중단 엄청 되고
362560	362.56	서비스 개판인데 비싸긴 또 엄청
364520	364.52	비싸지 않습니까? 한국만큼 깨끗하고
366759	366.76	환승 잘되고 시간 잘 지키고 운영
368840	368.84	잘되는데 이렇게 저렴한 지하철이 많지
371000	371.00	않다는 거예요. 행정도 편하고 빠른
372680	372.68	편이고 또 국토는 좁은데 수도권
374479	374.48	과밀도 심해 가지고 인프라도
376080	376.08	효율적으로 잘 깔려 있고 각종 자원
378000	378.00	인프라도 그래요. 전기 수도 가스가
380360	380.36	안 끊기고 잘 나와. 1년 365일
382880	382.88	24시간 펑펑 나오는데 요금은
384720	384.72	선진걱정에서 제일 싼 편이고 요것
386319	386.32	때문에 한전이고 가스 공사고 뭐
388039	388.04	지자체고 죄다 막대한 규모의 적자를
390280	390.28	부담하고 있죠. 싸다고 막 쓰니까
392160	392.16	낭비까지 하니까 1인당 전기 사양력이
394120	394.12	세계 최고 수준이에요. 물론이 막대한
395680	395.68	적자를 계속 부담을 할 수가 없기
397280	397.28	때문에 요금이 계속 오르고 있고
398759	398.76	앞으로도 오를 겁니다. 서민이 살기
400680	400.68	좋다는 이유 하나가 조금씩 사라져
402840	402.84	가긴 할 것 같아요. 근데 뭐
404919	404.92	이러나저러나 온갖 실패 국가,
406960	406.96	개발도상국, 중진국에 비하면은 당연히
409360	409.36	한국이 서민 살기 좋은 나라는 맞죠.
411120	411.12	근데 이거는 모든 선진국들이 다
412680	412.68	적용되는 말이고 선진국 중에서는
414919	414.92	한국이 서민이 살기 좋냐고 할 때
416879	416.88	비교적 안 좋은 점도 분명히 있다는
418879	418.88	거예요. 대표적인 건 역시 주업이
420639	420.64	문젠데 물론 선진국 주요 도시 중에서
423000	423.00	집값이 안 비싼 데가 어디냐 이렇게
425120	425.12	말할 수 있어요. 근데 여기서 한국의
427160	427.16	문제가 뭐냐면은 사실상 선택지가 서울
429759	429.76	및 그 주변 수도권밖에 없다는 거
432080	432.08	요게 문젠데 여기 안 살면은 커리어
434639	434.64	자산 교육 인프라까지 다 포기해야
436800	436.80	돼요. 이렇게 대한 도시가 없으니까
438520	438.52	수도권으로 다 몰리면서 실제로 수도권
441080	441.08	과밀 정도가 OECD대 1등입니다.
443080	443.08	GDP의 50%가 수도권에 몰려
444840	444.84	있고요.이 정도로 심한 나라는
446000	446.00	없어요. 다른 나라랑 비교를 해
447319	447.32	보면은 그 미국인들이 뉴욕에 못
449120	449.12	산다고 뭐 일자리가 없고 그러지
450960	450.96	않잖아요. 미국은 주마다 산업이 있고
453039	453.04	경제가 있으니까 선택지가 많습니다.
455280	455.28	심지어는 일본도 수도권 갈밀이
456840	456.84	심한데도 불구하고 한국만큼은
458840	458.84	아니에요. 오사카나 교토도 산업이
460639	460.64	있고 선택지가 분명히 있긴 합니다.
462639	462.64	진짜 한국은 올리 서울과 수도권이야.
464840	464.84	지역만 대안이 없는게 아니에요. 주거
466879	466.88	방식 자체도 대안이 잘 없어요.
468400	468.40	한국은 공공주택 기반이 좀
470000	470.00	약하잖아요. 공량도 적어 가지고
472000	472.00	들어가려면 몇 년 기다려야 되고
473520	473.52	사람을 많이 못 받으니까 소득 제한도
475319	475.32	엄청 빡빡하게 해놔 가지고 거의 뭐
476919	476.92	가난한 사람만 간다는 인식까지
478360	478.36	있어요. 또 수조건 외곽으로
479599	479.60	넘어가면은 땅값 싼데다 이렇게 짓다
481599	481.60	보니까 인프라도 부족하고 인기 없어
483639	483.64	가지고 공실이 상당히 높아요. 근데
485400	485.40	선진국들 중에서 공공주택 잘되는
487800	487.80	경우는 꽤 있잖아요. 공급량도 많고
490080	490.08	그만큼 소득 제한도 널하고 그래서
491919	491.92	중산층 서민들도 보편적으로 많이들
493800	493.80	이용하는 옵션이에요. 가난한 사람들이
495720	495.72	살고면 그런 인식이 아니고 그리고
497240	497.24	선택지가 하나밖에 없다 보니까 수요가
499440	499.44	서울로 집중이 되고 가격이 폭등하는데
501879	501.88	그래도 연끌해 가지고 사야 되는
503360	503.36	상황이 되다 보니까 자산에 부동산
505199	505.20	몰빵이 너무 심해요. 전 세계에서
506800	506.80	제일 많아요. 집에 다 때려 박가서
508680	508.68	현금을 박살라 있고 대출금 빠듯하게
510919	510.92	갚느라 빵꾸 나면 어디 손 벌려야
512719	512.72	되고 이렇게 팍팍하게 사는데 집이
514479	514.48	엄청 좋지도 않아. 구축에 막 좁아
516320	516.32	터졌어. 삶의 질이 너무 떨어집니다.
517959	517.96	이거 실려 가지고 수도권 신도시
519519	519.52	가면은 집값이 어느 순간 멈춰 버려
521320	521.32	가지고 자산상의 손해를 봐야 되고
523159	523.16	노후에 가도 집한체 꼴랑 있으니까
525440	525.44	현금이 없어 가지고 현금 빈곤청이 될
527320	527.32	수 있고 그리고 한국은 노동을 많이
529279	529.28	하죠. 노후 대비가 안 돼 있어서
531080	531.08	나이가 들어도 일을 계속 해야 돼요.
532720	532.72	OECD에서 노동 기간이 제일 길어.
534360	534.36	노동 강도까지 높은게 노동의 양도
536600	536.60	OECD에서 거의 제일 많죠. 그럼
538120	538.12	돈이라도 많이 벌어야 되는데 임금은
539839	539.84	OECD 중위권이에요. 노동의 강도
541640	541.64	대비 버는 돈이 그렇게 안 많아요.
543440	543.44	월라벨도 없는데 돈까지 없어. 삶의
545560	545.56	질이 좋기가 힘든 거죠. 마지막으로
547079	547.08	비교 문화가 심하다 보니까 남들만큼은
549560	549.56	살아야 한다는 압박감이 있는데 타인의
551560	551.56	기준에 맞춰 가지고 지출을 늘리다
553279	553.28	보면은 이게 서민의 소득기에는 조금
555120	555.12	버거울 수 있다라는 거예요. 주변에
556720	556.72	잘 보면은 그런 분들이 좀 있을 수
558279	558.28	있어요. 그 버리에 비해서 남들이
560079	560.08	하는 거 다 이렇게 해야 되는 분들.
561800	561.80	대체 어디서 돈이 나 가지고 저걸 다
563480	563.48	샀을까 싶은 분들이 종종 있지
565000	565.00	않습니까? 보다시피 서민 입장에서
566800	566.80	한국에서 사는게 장점도 있고 단점도
569399	569.40	있는데 일장 일단은 있는만큼 내
571680	571.68	성향이나 상황상 장점을 더 크게 느낄
573839	573.84	수도 있고 관점을 더 크게 느낄 수도
575519	575.52	있어서 누군가에게는 더 살기 힘든
577160	577.16	나라일 수도 있고 누군가에게는 살기
579200	579.20	좋은 나라일 수 있다.요 정도로
580839	580.84	정리가 될 거 같습니다. 자, 오늘
582440	582.44	영상 여기까지고요. 바로 광고 영상이
584079	584.08	나올 건데 오늘 광고 조금 새롭게
585640	585.64	한번 찍어 봤거든요. 많이들 봐
587160	587.16	주시면은 감사하겠습니다. 아유, 진짜
588920	588.92	죄송합니다. 저희들 또 삼겹살이에요.
590680	590.68	저희는 손 언제 먹어요? 오늘 회식도
592279	592.28	파이팅해야 되니까 요거 하나씩 계시고
594079	594.08	하시면 네. 아, 맞아요. 이거
596519	596.52	알디콤 령에서 파는 거 이번에 그
598519	598.52	식약처 거기서 한번 다 뒤집어 깠는데
600800	600.80	살아남은데 과장이 오늘 못 오신다고
603120	603.12	하시어요. 어, 그럼 이거 하나
604360	604.36	모자한데. 아, 아니, 드세요. 저
606079	606.08	이게 제 집에 만화가 집에 가서
607560	607.56	먹으면 돼가지고.
608560	608.56	>> 택시 택시 미스터 택시 택시 지금
611760	611.76	택시 택시 빨리 와주세요. 기사님.
618982	618.98	>> [콧방귀]
621880	621.88	>> 아씨 아 제대로 왔다 진짜 숙 아 으
626720	626.72	>> 내가 술을 또 마시면은 나는 사람이
628920	628.92	아니야 개로 살 거야
630079	630.08	>> 아이씨 내가 먹었어야 됐는데 괜히
631959	631.96	졌어 그지 말 걸
634800	634.80	>> 여러분들이라도 행복했다니 다행입니다게
637320	637.32	좀 쟁연해야 되겠어 알리컴 세일하네
639800	639.80	지금 우와 사게 사야지
644240	644.24	>> 아이고 죽겠다 아이고 죽겠다
649600	649.60	아이씨. 어. 왜? 나 못 나가.
652160	652.16	죽을 거 같아. 진짜 방어. 방어를
654320	654.32	먹는다고 너네끼리. 미친 새끼야.
656079	656.08	그걸 죽으면 어떡해?
657360	657.36	>> 야, 대방어지. 대방어. 야, 너
658920	658.92	먼저 먹지 마라. 벌써 방어. 시간
660680	660.68	졸라 빨라.
663120	663.12	>> 내일부터 괴로 살 거야. 알디콤도 안
664920	664.92	까먹고 잘 먹을 거야.
669880	669.88	알디콤 A는 숙추소를 돕는 원료를
672560	672.56	최적의 비율로 배합한 특허 성분이
674519	674.52	80% 함유된 제품인데요. 프리미엄
676320	676.32	버전인 알디컴 플러스는 가격은 더
678120	678.12	비싸지만 특허 성분이 기존 제품 대비
680320	680.32	150% 들어 있고요. 합성 착색료와
682440	682.44	인공향 무첨가 성분을 생각한다면
684480	684.48	알디콤이 좋습니다. 음주 전중 후
686560	686.56	개인 차에 따라 한 포씩 다섯치할 수
688600	688.60	있고요. 술은 반복되도 숙치는
690399	690.40	반복되지 않게 술 마실 땐 알디
692440	692.44	알디콤
694962	694.96	>> [음악]
700858	700.86	[음악]
