120	0.12	진짜 그냥 다 AI로 쓰더라고요.
2280	2.28	이제
2679	2.68	>> 저는 일단 확실히 어려워졌다고
4600	4.60	느꼈고요.
5440	5.44	>> 와, 이거는 진짜 큰일 났다.
7040	7.04	>> 무조건 AI 쓰지 말라라는게 아니라
9440	9.44	>> 지금 20년 동안 사고를 해 왔지만
10920	10.92	경기 침체가 아닌 해는 별로
12360	12.36	없었잖아요. 와, 경기 호항이다.
14320	14.32	모션 그래픽 뭐 일 많다. 이런 적은
16279	16.28	별로 없었을 거 같아요.
17640	17.64	>> 안녕하세요. 모션 그래픽 디자이너
19800	19.80	조코바입니다. 요즘 영상이나 모션
21560	21.56	그래픽 하시는 분들이라면 한 번쯤
23760	23.76	이런 생각해 보셨을 것 같아요. AI
25920	25.92	때문에이 영상 업게 진짜 없어지는 거
28119	28.12	아니야? 특히 지금 시작하려는
30000	30.00	학생이나 신입분들은 더 불안할 수밖에
32160	32.16	없죠. 그런데 인터넷에서 나오는
34640	34.64	이야기 말고 실제로 지금 현장에서
37280	37.28	일하고 계시는 사람들은 어떻게 느끼고
39680	39.68	있을까요? 그래서 오늘은 영상, 모션
41920	41.92	그래픽, 디자인, AI 분야에서
43680	43.68	활동하고 계신 11명의 현업자분들에게
46440	46.44	똑같은 [음악] 질문을 드려봤습니다.
48520	48.52	일이 정말 줄었는지, 그게 AI
50559	50.56	때문인지, AI가 실제 업무를 얼마나
53239	53.24	바꾸고 있는지, 그리고 마지막으로
55039	55.04	지금 다시이 영상을 처음 시작한다면
57559	57.56	그래도이 어깨에 들어올 것인지 저도
60000	60.00	답을 정해 놓고 인터뷰한 건
61199	61.20	아니고요. 생각보다 의견이 꽤
62880	62.88	[음악] 많이 갈렸습니다. 한번 직접
64879	64.88	들어보시죠.
71680	71.68	안녕하세요. 저는 지니어스 디자인한
73400	73.40	사람으로 알려져 있는 카인돌프
74960	74.96	스튜디오와 카인돌프 클래스를 운영하고
76960	76.96	있는 우광식이라고 합니다. 일단
78439	78.44	확실히 느끼고 있습니다. 경기 침체가
80200	80.20	가장 큰 이유인 거 같긴 하거든요.
81720	81.72	네. 요즘에 제작되는 콘텐츠들의
83439	83.44	숫자가 많이 줄어들었고 자연스럽게
85400	85.40	작업들도 함께 줄어들었다라는 생각을
87200	87.20	좀 하고 있고 다음으로는 AI 역시
89759	89.76	어느 정도 영향을 주고 있는 것
90960	90.96	같습니다. 네. 실제로 뭐 기존에
92520	92.52	저희에게 작업을 의뢰하시던 클라이언트
94240	94.24	분들도 내부에서 직접 AI로 작업을
96840	96.84	진행하는 경우들이 있었거든요. 그런
98520	98.52	부분들을 보면 경기 침체와 AI 요런
100840	100.84	것들이 지금은 가장 크게 영향을 주고
102880	102.88	있는게 아닌가고 생각을 하고
104079	104.08	있습니다.
104640	104.64	>> 예. 안녕하세요. 저는 모션 프로덕션
106960	106.96	리틱 인더스트리의 대표 유준상이자
109320	109.32	리틱이라고 합니다. 확실히이 시장의
111640	111.64	파이는 많이 줄은 거 같아요.
113439	113.44	콘텐츠의 수는 확실히 많이 늘었는데
115479	115.48	이거를 외부에 맡기는 양은 확실하게
118159	118.16	많이 줄어들었다라는 생각이 많이 드는
120960	120.96	시장인 거 같아요.
121759	121.76	>> 저는 슈퍼베리모어 그래픽 스튜디오
124200	124.20	대표이자 디렉터인 김영민입니다.
127360	127.36	저희는 크게 막 체감이 되진 않긴
130200	130.20	해요. 저희 스튜디오의 좀
132560	132.56	정체성하고도 좀 관련이
133621	133.62	[목을 가다듬음] 있는 거 같긴 한데
135040	135.04	그냥 단순히 주어진 기회관을 제작만
138000	138.00	하는게 아니라 대부분은 저희한테 뭐
140760	140.76	기획이나 뭐 혹은 연출이나 아트워을
144599	144.60	먼저 아이디에이션을 하길 원하는
146800	146.80	프로젝트들이 좀 많다 보니 크게
148879	148.88	영향이 없나 싶기도 하고요. 이미지를
150959	150.96	구현하는데 좀 특화된 분들 프리랜서나
154000	154.00	그런 팀들은 프로젝트 수가 좀 많이
156239	156.24	줄었다는 얘기를 전해 듣긴 했었어요.
158160	158.16	이제 클라이언트 분들하고 소통을
159821	159.82	[음악] 할 때 조금 달라진 점은
161879	161.88	AI로 하면은 견적이 어떻게
163959	163.96	되나요라고 또 다른 견적서를 하나 더
166519	166.52	요청을 하기도 해요. 체험이나 이런
168640	168.64	부분들 관련해서는 확실히 저도 이제
171640	171.64	전해드린 것도 있고 이번에 최근에
173760	173.76	이제 체용을 했을 때 느껴진 것도 좀
176040	176.04	예전에 비해서 좀 줄어든 것 같다는
177840	177.84	느낌도 좀 있긴 해요.
179000	179.00	>> 안녕하세요. 저는 AI 아티스트
180959	180.96	키키로 활동하고 있습니다. 저는 일단
183799	183.80	확실히 어려워졌다고 느꼈고요.
185840	185.84	프로젝트 자체가 좀 없어져서
187840	187.84	어려워졌다 이러기보다는 예전하고
190599	190.60	비교해서 하나의 프로젝트에 책정되는
193440	193.44	인원이나 예산 제작 기간도 훨씬
195879	195.88	줄었고요. 거기다가 클라이언트는 근데
198159	198.16	기대하는 결과물 막 너무 요구하는
201120	201.12	것도 많아지고
202480	202.48	>> 결과물 수준도 높아지고 수정위도
205120	205.12	AI를 활용하다 보니까 더 많이
207920	207.92	높아지고 그런 어려움이 좀 있는 거
210040	210.04	같습니다.
213000	213.00	스튜디오 윌러를 운영하고 있는
215640	215.64	대표이자 20년차 모션 그래픽
218120	218.12	디자이너 김지선입니다. 영향은 분명히
221280	221.28	많이 주고 있고요. 저희한테도 AI
223640	223.64	활용해서 해 주실 수 있나요라고
226920	226.92	질문이 올 때가 있는데 그때마다
229439	229.44	조건을 AI를 활용해서 일정을 반으로
233200	233.20	줄이거나 예산을 완전 줄여서 활용하실
236720	236.72	수 있냐라는 그런 어 의뢰 문의를
239519	239.52	하실 때가 몇 번 있었고 그 AI를
241879	241.88	활용해서라고 말하는 것은 빨리 되게
244959	244.96	고품질을 얻고 싶다라는 뜻이 되게
247239	247.24	많이 포함되어 있어요. 비용적으로나
249560	249.56	남는게 없는 경우가 되게 많이 있고
251599	251.60	AI가 그냥 뾰로롱하고 내가 원하는게
254680	254.68	한 번에 나오지 않잖아요.
256400	256.40	>> 맞습니다.
257479	257.48	>> 실제로 최종 작업까지 가기에는 아직
261079	261.08	저희가 원하는 퀄리티나 그 감독까지는
265080	265.08	AI가 만들어 주지는 못하고
267199	267.20	있더라고요.
268040	268.04	>> 안녕하세요. 저는 리드미컬 초기
270520	270.52	운영진이었고 당근 뉴스라고 하고
272479	272.48	20년차 모션 그래픽 프리랜서로 일을
275600	275.60	운 좋게 계속 하고 있습니다. 올래
277440	277.44	들어서는 이제 AI가 확실하게 뭔가
280400	280.40	진짜 쓸 만한 애들이 많이 나오면서
282479	282.48	그게 이제 시덴스 나오기 전 후로
284320	284.32	조금 날리는 거 같아요. 그런 제작
286080	286.08	시장 변화가 상당히 구체적으로 AI가
288600	288.60	이제 단가에도 이제 영향을 좀 많이
290199	290.20	끼치고 있고 거기에 대해서 이제 어떤
292280	292.28	식으로 작업을 진행해야 될지를
294560	294.56	구체적으로 고민해야 될 때가 이미
296960	296.96	왔죠. 네.
297880	297.88	>> 안녕하세요. 네. 저는 유튜브 편집한
300360	300.36	현자 채널을 운영하고 있는 김진화라고
302520	302.52	하고요. 좀 여러 가지 문제가
304080	304.08	있겠죠. 아무래도 뭐 경기 문제도
306120	306.12	있을 거고 뭐 광고 예산 문제도 있을
308360	308.36	거고 뭐 콘텐츠 시장 자체가 뭐 많이
311520	311.52	하시는 분들도 계실 거고 다양한
313479	313.48	이유가 있어서 뭐 딱히 AI 하나만
317080	317.08	가지고 이게 어려워졌다라고
319360	319.36	말씀드리기는 좀 어렵지만 AI가
321800	321.80	나오고 나서부터는 안 그래도 이제
323960	323.96	영상 제작 자체가 예전보다 좀 쉽고
327240	327.24	좀 빨리 할 수 있다는 인식이 좀
330080	330.08	일반인 분들 이제 클라이언트분들에서
332639	332.64	조금 생긴 거는 좀 분명 명이 있는
334680	334.68	거 같고 그러다 보니까 그 부분에
