1380	1.38	재건축 안전진단 합리화 방안요 발표가
4500	4.50	나고 지금
5339	5.34	축제 분위기인 곳이 바로 목동이에요
6960	6.96	자 여긴 목동의 한 재건축 단지입니다
10200	10.20	목동에 14개 재건축 단지 중
12360	12.36	4단지구요이 목동 특이한게요 전국에서
14759	14.76	최상위권의 급지 임에도 불구하고 몇
17760	17.76	년 사이에 집값이 거의 오르지
19320	19.32	않았어요 중요한 2020년 상반기에
21960	21.96	16억 7,500만원이었던
24600	24.60	4단지의 35평형은 올해 6월 24일
27359	27.36	기준
28019	28.02	20억 1,000 정도 합니다
29880	29.88	2020년 상반기부터 2022년
31980	31.98	상반기까지 한 4억 정도 상승을 했죠
34500	34.50	16억에서
35579	35.58	20억 생각보다 폭이 적어요
37739	37.74	재건축인데 저것도 목동인데 사업 원래
40920	40.92	이런가 다른데 볼까요 반포동 재건축
43320	43.32	볼게요
43980	43.98	똑같이 재건축이에요
45660	45.66	2020년 상반기 19억 5천이었어요
47579	47.58	이게 마지막 거래가 33억 정도예요
50760	50.76	얘는 2년 동안 19억 5천에서
52200	52.20	33억 19억 5천에서 33억이면
54600	54.60	14억 정도가 상승을 했죠 목동
57660	57.66	재건축 16억짜리가
59640	59.64	4억 올라가는 동안 반포동에 반포
62039	62.04	재건축 19억 5천짜리는 14억이
64920	64.92	올라서 33억이 됐다
66540	66.54	뭔가 목동 재건축에 지금 문제가
68580	68.58	있어요 여기는 반포동이니까 뭐
70080	70.08	상급이니까
71220	71.22	강남이니까
72060	72.06	강남불패라서 그런 거 아닐까
73920	73.92	목동보다 약간 더 집값이 저렴한데
75960	75.96	봤어요
76500	76.50	분당 시범 한양 요즘 재건축
78299	78.30	시작하려고 슬슬 준비하는 곳이죠
80880	80.88	2020년 상반기에 13억 9천 약
83280	83.28	14억이었습니다 이게 올해 상반기에
85259	85.26	25억까지 갔어요
86700	86.70	목돈과 같은 기간 동안 10억이
88320	88.32	올랐죠
89280	89.28	목동보다 조금 더 비싼 곳 조금 더
90960	90.96	저렴한 곳을 봐도이 정도 되는
92659	92.66	수도권의 상급지들 그 중에 재건축
95759	95.76	아파트들은 최소 2년 동안 10억
98040	98.04	이상을 올랐더라 최소
99840	99.84	근데 목동은 4억밖에 못 올랐을까요
102600	102.60	정말 이례적인 거거든요 왜 그럴까요
104579	104.58	물론이 목동이 토지거래 허가구역으로
106560	106.56	묶인 부분도 한몫을 했겠지만
108900	108.90	똑같이 토지거래 허가구역으로 묶였던
110820	110.82	성수동은 재건축이 아니어도 이렇게 잘
112740	112.74	가는데 왜 목동만
114659	114.66	목동만 오르지 못했을까 너무
116880	116.88	특이하거든요 이게 목동이 입지가 안
119220	119.22	좋다거나 앞으로
120600	120.60	상황이 안 좋아서가 아니에요
122460	122.46	앞으로 목동이라는 입지 자체의 전망은
125520	125.52	굉장히 좋습니다 너무 좋아요
127500	127.50	어떤게 상승을 막아왔냐이 대세 상승기
130380	130.38	사실 미친 상승장이었잖아요 이때는
132239	132.24	미친 상승장 때 대폭 상승을 하지
134940	134.94	못했느냐 그 가장 큰 복병은 바로
137900	137.90	안전진단이었습니다 그중에서도 2차
140220	140.22	정밀 안전 진단 기계 정말 너무나
143459	143.46	복병이었죠 세계 단지가 안전진단
145920	145.92	신청을 했는데 두 개 단지 탈락
148140	148.14	여러분이라면 탈락 확률 3분의 2인
150599	150.60	재건축을 투자할 수 있어요 그럴 수
152220	152.22	없어요 3분의 1도 못해요 저는
154319	154.32	5분의 1 6분의 1이어도 불안한데
155700	155.70	3분의 2의 탈락 확률을 가진 재건축
159000	159.00	단지를 들어간다 정말 어려운 거죠
160440	160.44	이게 너무 치명적이었습니다 그 전까진
163200	163.20	거의 생각하지도 못했던 안전진단 탈락
165840	165.84	이게 목동에 너무 치명적으로 작용을
168000	168.00	하면서 아 그럼이 수십 년 된 아파트
170760	170.76	단지들이
171599	171.60	재건축을 할 수 없구나 대건축은
173940	173.94	없구나 신축은 없구나 망원이 40년차
177000	177.00	50년차 은마아파트처럼 되겠구나 하는
179940	179.94	엄청난 공 자존감이이 목동을 지배하게
182340	182.34	돼요 그러면서 자연스럽게 이런 결과가
185280	185.28	나오게 된 겁니다 그래서 이번에
187920	187.92	발표된 재건축 안전진단 합리화 방안을
190739	190.74	가장 반기는 일이 누구냐이 재건축
193440	193.44	안전진단의 최대의 피해자 목동이에요
196379	196.38	목동 중에서도 14개 재건축
198480	198.48	소유주들이 그 하늘 풀어 버리겠다
200640	200.64	앞으로 풀 수 있겠다라는
202080	202.08	희망을 가지고 있는 거죠
203400	203.40	도대체 이번 재건축 안전진단 합리화
206099	206.10	방안 12월 8일 그저께 발표한
208260	208.26	정책입니다 이게 어떤 내용인지 왜
210840	210.84	이렇게
211500	211.50	목동 주민들뿐만 아니라 전국의 재건축
214080	214.08	소유주들이
215280	215.28	환호성을 지르고 있는지 오늘 모두의
217200	217.20	부동산과 함께 알아보겠습니다
222440	222.44	[음악]
226980	226.98	안녕하세요 모두의 봉선입니다 오늘은
228659	228.66	그저께 발표한
230159	230.16	재건축 안전진단 한의원 방안이라는
231900	231.90	정책에 대해서 한번 이야기를 해볼까
234180	234.18	해요 저희 채널에선 재건축 관련
236099	236.10	정책은 다 다릅니다
237659	237.66	재건축 재개발을 가장 중요한 투자
239879	239.88	수단이라고 항상 말씀을 드리기 때문에
241680	241.68	가장 효율적이고 가장 수익성이 높은
244500	244.50	저희가 안 다를 수 없죠
246120	246.12	종합적으로 봤을 때
247560	247.56	재건축 단지들 입장에서는
249840	249.84	매우 기분 좋은 일이 생긴 거예요
251939	251.94	재건축 투자를 막는 3대 요인 중
254220	254.22	하나 첫 번째는 자충환 두 번째는
