379560	379.56	살겠다고 나라를 따로 세웠어요. 국제
381360	381.36	사회에서 인정을 받은 국가는 아닌데
382880	382.88	그나마 여기는 상황이 조금 괜찮다고
384520	384.52	합니다. 여기도 원래는 부족의 내전에
386400	386.40	치열했는데 야 이러다가 다 죽겠다.
388120	388.12	그만 싸우자 말이 나오면서 스스로
389800	389.80	무기를 버리고 화해를 했답니다. 서로
391599	391.60	머리끄둥이 붙잡고 싸우다가 네가 먼저
393680	393.68	놔라, 내가 먼저 놔라 이렇게 하다가
395160	395.16	하나 둘 셋 하면은 동시에 놓는
396479	396.48	거다.이 하고 나서 진짜로 동시에
398120	398.12	놓은 거죠.이 정도면은 진짜로 싸우기
399880	399.88	싫었던 거다. 자존심이 중요한게
401319	401.32	아니었다. 뭐 이런 생각이 들고 해서
403000	403.00	여기는 내전이 종식이 됐는데 그러면
404800	404.80	같은 조건인 소말리아는 왜 이렇게
406800	406.80	분열과 내전이 끊이지 않냐? 왜
408319	408.32	머리끄이를 놓지 못하고 있냐?
409800	409.80	갓데기나 모발도 없는데 사실 여기는
411599	411.60	국민들의 절대 다수가 종교도 같고
413479	413.48	심지어는 인정도 같거든요. 근데 왜
415039	415.04	섞이지를 못하냐면은 부족간의 분열이
417000	417.00	심하다는 거예요. 기본적으로이
418520	418.52	소리아가 조금 건조합니다. 그래서
420280	420.28	국토의 대부분이 사막이에요. 나머지는
422120	422.12	거의 다 초원이고 그러다 보니까
423520	423.52	농사를 짓기보다는 가축을 끌고
425160	425.16	다니면서 유목 생활을 했는데 특히
426960	426.96	낙타가 굉장히 많대요. 근데 보통
428560	428.56	농경 사회는 정착 생활이 기본이고
430440	430.44	좋은 땅 주변으로 사람이 몰리고
432080	432.08	인구가 증가하고 도시가 영성되고
434039	434.04	여기를 기반으로 중앙 직권적인 국가도
436120	436.12	등장하게 되는데 반면에 유목민들은
438360	438.36	이동 생활을 하기 때문에 인구가 한
440120	440.12	곳으로 모이질 않습니다. 특히 가축을
441840	441.84	방목해서 키우려면 땅도 많이 필요하고
443639	443.64	서로서로 멀리 떨어져서 생활을 하는
445120	445.12	거죠. 때문에 중앙직권적인 국가가
446800	446.80	발생하기 힘들고 대부분 시족이나 부족
448960	448.96	단위로 뭉치면서 자기들끼리 자치를
450919	450.92	하면서 살아왔다는 거예요. 문제는
452840	452.84	너무 자기들끼리만 뭉치려고 하고 다른
454759	454.76	부족들을 배척을 할 때가 있다는 건데
456479	456.48	실제로 몽골의 영웅인 징기스칸도 어릴
458520	458.52	때 아버지가 다른 부족한테 독사를
460000	460.00	당하고 자기도 다른 부족에 납치당해
461680	461.68	가지고 반 노예처럼 살다가 나중에이
463560	463.56	부족들을 무력으로 통합을 시키면서
465400	465.40	제국 건설의 기태를 마련하게 된
466759	466.76	건데이 소말리아 같은 경우는 이런
468599	468.60	부족들의 통합이 잘 안 되고 있는 거
470159	470.16	같아요. 그동안 부족 단위로 자치를
471680	471.68	하면서 잘 살아왔는데 계속 식민
473520	473.52	지배를 받다가 갑자기 중앙지권 국가를
475400	475.40	만들려고 하니까 잘 안 되고 있다는
477120	477.12	평가도 있습니다. 오히려 지금의
478720	478.72	무정부 상태가 이들에겐 더 익숙한
480479	480.48	환경일 수 있다는 말도 있어요. 근데
481960	481.96	어쨌든 정상 국가가 되려면은 분열과
483879	483.88	내전을 끝내야 되고 정치권에서도 사회
485720	485.72	통합을 위해서 노력을 해야 되는데
487280	487.28	오히려 분녀를 조장하는 느낌이 강한
489000	489.00	거죠. 사실상 정치 실패로 나라가
490919	490.92	망했다고 보는 거 같아요. 특히
492280	492.28	샤르마르케라는 대통령 당시에 남부
494199	494.20	지역만 챙기는 정책을 폈거든요. 북부
496000	496.00	쪽에 있는 부족들이 불만이 컸던
497319	497.32	거죠. 그러다가이 불만 때문에
498680	498.68	대통령이 암살를 당합니다. 문제는이
500599	500.60	암살범이 대통령의 경호원이었어요.
502479	502.48	대통령 지키라고 뽑아 놨더니 오히려
504360	504.36	죽인 거죠. 왜 죽였나 보니까이
506080	506.08	경호원이 북부 출신이었던 거예요.이
507800	507.80	사건으로 나라가 발칵 뒤집혔습니다.
509680	509.68	상황이 혼란스러우니까 이틈을 노리고
511879	511.88	시아드 바레라는 장군이 후드타를
513719	513.72	일으켜 가지고 나라를 먹게 되는데
515399	515.40	집권 초기에는 나름대로 열심히 일을
517039	517.04	했어요. 인프라도 깔고 선파도
518839	518.84	시도하고 무상 교육을 제공해서
520599	520.60	문맹률도 낮추고 나름 업적도 있고
522560	522.56	개혁군주처럼 보였습니다. 문제는
524279	524.28	20년 이상 장기 독재를 했다는
525680	525.68	거예요. 보통 독재자들이 연식이
527240	527.24	되면은 마탱이가 가지 않습니까?이 이
529000	529.00	사람도 말년에 얼이 살짝 빠지면서
530839	530.84	나라를 망치는 주범 중에 하나가
532440	532.44	돼요. 보통 독재자들은 부패하게
533839	533.84	마련이고 국가의 불을 착하게 마련인데
536080	536.08	문제가 나라가 가난하니까 빼돌릴게
537560	537.56	없는 거예요. 그래서 어디에 주로
538920	538.92	손을 대냐면은 국제 사회에서 원조해
540560	540.56	준 구호 물자예요. 특히 전인 대통령
542279	542.28	때랑 다르게 자기는 특정 부족만
543959	543.96	챙기지 않겠다. 족벌 정치 안 하고
545760	545.76	부족한 갈등 없애고 하나로 통일된
547680	547.68	소말리아를 만들겠다. 이런 식의
549160	549.16	주장을 했는데 실제로는 자기 부족만
551160	551.16	챙겼습니다. 자기 사람들을 전부 다
552600	552.60	고의직이 안 쳤어요. 이런 식으로
554200	554.20	하는 동안에 다른 부족들은 배제가
556000	556.00	됐고 이게 갈등을 더 악화시키고
557720	557.72	내전에 씨앗이 된 겁니다. 심지어
559200	559.20	내부적으로 불만이 커지니까이 불만을
561240	561.24	외부의 적으로 돌리겠다고 전쟁까지
563160	563.16	일으켰어요. 옆나라 에티오피아를
564600	564.60	침공한 거죠. 원래 소말리아가
566240	566.24	에티오피아랑 사이가 별로 안
567360	567.36	좋았대요. 종교부터가 소말리아는
568880	568.88	이슬람 국가인데 에티오피아는 기독교를
570640	570.64	믿는 국가였거든요. 그리고 서구
571959	571.96	열강들이 아프리카 대륙을 땅따먹게 할
573600	573.60	때 국경선을 자기들 멋대로 자로 되고
575480	575.48	그었잖아요. 이때 소말리족이 살고
577079	577.08	있던 지역을 피자마냥 허팅을 해
578800	578.80	버리니까이 소말리족이 여러 국가로
580360	580.36	흩어지게 된 겁니다. 근데 에티오피아
581920	581.92	동부에도 소말리족이 많이 살거든요.이
583800	583.80	소말리아 입장은 여기에 우리 민족이
585680	585.68	사니까 여기는 우리 땅이고 우리가
587480	587.48	먹어야 된다. 이런 주장을 계속 해
588920	588.92	왔던 거예요. 그러다가 바래 정권 때
590640	590.64	실제로 침공을 하게 된 거죠. 근데이
592279	592.28	전쟁에서 졌어요. 군자금만 엄청나게
594160	594.16	소모하고 남은게 없습니다. 없는
595640	595.64	살림에 집 팔고 차팔아 가지고
597079	597.08	사업했는데 쫄딱 망한 거죠. 이때
598720	598.72	자빠져 가지고 대가리가 깨진 거예요.
600399	600.40	쨍랑. 특히이 사건으로 정규군도 크게
602279	602.28	악화되면서 치한을 관리할 능력을
604040	604.04	상실하게 되고요. 이틈에 여러
605480	605.48	군벌들이 들고 일어나게 되고 특히
607000	607.00	이들이 연합을 하게 되면서 수도인
608680	608.68	모가 지수를 밀고 들어왔고 정권을
610320	610.32	전복시키는데 성공을 하게 됩니다.
611920	611.92	여기까지는 독재자를 뭐라는 혁명으로
614040	614.04	평가를 받긴 해요. 문제는이 혁명을
615760	615.76	성공을 시킨게 여러 세력의
617120	617.12	연합이었다는 거죠. 그래서 이제 누가
618800	618.80	왕자를 차지할 거냐 이거를 놓고 다시
620680	620.68	싸움이 시작된 겁니다. 원래도 갈등이
622600	622.60	있던 부족들의 연합체다 보니까 공통의
624640	624.64	적이 제거되자마자 자기들끼리 싸운
626399	626.40	거예요. 이때부터는 아무런 의미도
627959	627.96	없는 권력 다툼 때문에 소모적인
629760	629.76	내전에 빠지게 된 겁니다. 특히 혁명
631399	631.40	당시에 연합군을 이끌었던 인물 중에
633240	633.24	아이디드 장군이란 양반이 있어요.이
634880	634.88	양반은 자기가 정권을 못 잡으니까
636440	636.44	불만을 품고 방군 활동을 하게 돼요.
638160	638.16	서방에서도이 양반이 문제라고 받고이
640040	640.04	사람을 제거하겠다고 미국이 특수
641440	641.44	모델를 파견하게 되는데이 내용을 다룬
643160	643.16	영화가 바로 블랙홀크다운이죠. 영화를
644839	644.84	보신 분들은 알겠지만 미국이
646200	646.20	자신만만하게 들어갔다가 구력적인
647880	647.88	참패를 당하거든요.이 과정이 전
649279	649.28	세계로 생중계가 되면서 여론도 굉장히
651160	651.16	안 좋아졌어요. 미국 내부에서도 왜
652880	652.88	우리가 소말리아에 개입을 해야 되냐?
654440	654.44	할 거면 제대로 하든가.이 무슨
655720	655.72	개망신이냐? 그 전쟁에 반대하는
657200	657.20	여론이 굉장히 커졌고요. 결국은
658600	658.60	미국이 소말리아에서 발을 빼게 되죠.
660279	660.28	그때 이후로이 소리아는 국제 사회에
662200	662.20	관심도 잘 못 받고 있고 거의 방치가
664200	664.20	되고 있다고 보면 되는데 나중에는 또
665800	665.80	이슬람 방군 단체까지 연합하면서
667440	667.44	여기랑도 내전을 하게 돼요. 그나마
669120	669.12	여기는 조금 다행인게 근본주의 이슬람
671000	671.00	세대 정권을 잡는 것만큼 막아야
672519	672.52	된다. 이거 못 막으면은 일때는 진짜
674440	674.44	개판이 된다. 예. 이런 공감대를
676160	676.16	가지고 주변국들이 일심 정체가 돼
677839	677.84	가지고를 쳐 가지고 조금 밟아 놓긴
679680	679.68	했어요. 근데 이때 조직의 일부가
681160	681.16	떨어져 나오면서 훨씬 더 극단적인
682800	682.80	테러 단체가 됐고 테러 사건이 계속
684440	684.44	터지고 있는 겁니다.이 상태가
685639	685.64	아직까지 이어지고 있고요. 자, 오늘
687279	687.28	영상 여기까지고요. 지금까지 지식한
688880	688.88	입에 한님만이었습니다. 입니다.
