107399	107.40	계절이 있을 수밖에 없는 거죠. 극단
109240	109.24	양극단의 여름하고 겨울이 있으니까.
111079	111.08	저희가 학교 다닐 때 이제 한 40년
112880	112.88	전, 50년 전만 하더라도 우리나라는
114920	114.92	사계절이 뚜렷해서 정말 좋은
116960	116.96	나라야.이 대한민국 노래 가사에도
119280	119.28	있듯이 너희는 이렇게 좋은 나라에
121560	121.56	사는 걸 행복한 줄 알아라고 강요당한
124799	124.80	세대가 아닐까 싶어요. 이게 정말
127039	127.04	행복한 거죠. 저는 개인적으로는 특히
130360	130.36	젊은 사람들은 사기를 뚜렷한게 훨씬
132360	132.36	더 좋다라고 생각을 하는데 제가
134040	134.04	사실은 공부를 캘리포니아에서
135319	135.32	했거든요. 거기서 한 7년 정도
136680	136.68	살았는데요. 가서 한 2년 정도는
138879	138.88	되게 좋습니다. 연교차도 별로 없고
140879	140.88	비도 많이 안 내리고요. 겨울도 춥지
142440	142.44	않고
142640	142.64	>> 네. 아주 야외 활동하기 너무
144120	144.12	좋거든요. 겨울도 안 춥고 여름도
145720	145.72	별로 덥지도 않고. 근데 2년 정도는
147640	147.64	너무 좋았는데 3년째 되니까 너무
149160	149.16	지루해요. 변화가 별로 없으니까.
150879	150.88	근데 한국 오니까 여름하고 겨울하고
153280	153.28	가을하고 봄하고 너무 자극적이에요.
155599	155.60	변하는 게. 옷도 막 다양한 옷들
157760	157.76	입어 볼 수가 있고
158959	158.96	>> 우리가 그 사계절 음식이라는게
161159	161.16	있잖아요. 보면은 뭐 먹어야 되고
163159	163.16	명이나물 같은 것도 나물도 먹어 줘야
165280	165.28	되고 사계절이라는게 가지고 오는 어떤
168040	168.04	다양성 꽃도 굉장히 다양하잖아요.
170440	170.44	제주도에 뭐 봄에 유체꽃 같은 것들
172720	172.72	보고 동백꽃 겨울에 보고 이런 데가
175640	175.64	많이 없어요. 그래서 어떻게 보면은
177120	177.12	저는 사계절이 있다라는게 약간
178840	178.84	문화적으로, 정서적으로 굉장히
181239	181.24	긍정적인 요인이 많은 뭐 겨울엔 겨울
184000	184.00	놀이, 여름엔 여름 놀이가 또 따로
185560	185.56	있으게 위도인 거죠. 이게 결국은
189480	189.48	사계절이 뚜렷한게 여름 겨울에 그런
191760	191.76	기후 차이가 날씨 차이가 크게
193440	193.44	나타나는 건데 몬순 기후 환경 하에
195920	195.92	있어서 그렇거든요. 그러니까 유럽
197480	197.48	같은 경우랑 비교하면 유럽은 바다의
199840	199.84	면에 있고 그 타골풍이 편사풍 이래서
202360	202.36	바다에서 계속 바다 영향을 많이
204000	204.00	받습니다. 바다 영향을 많이 받다
205599	205.60	보니까 여름하고 겨울에 온도 차이도
207040	207.04	크지 않고 강수량 차이도 크지가
208519	208.52	않죠. 근데 이쪽 대륙의 동안에 있는
211480	211.48	일본, 중국, 한국 같은 경우는
213239	213.24	여름에는 아주 수중기를 많이 먹으면은
216400	216.40	남 계절풍이 지속적으로 불어들어오고
219000	219.00	뜨겁고 겨울에는 시베리아에서 차가운
221439	221.44	북풍이 계속 불어 들어오기 때문에 또
223280	223.28	건조하고요. 그래서 여름 굉장히
225319	225.32	수하고 뜨겁고 겨울에는 차 갖고
227760	227.76	건조하기 때문에 거기서 차이가 크게
230159	230.16	벌어지는 거죠. 그래서 이쪽은 바다
231799	231.80	영향을 많이 받는 편풍 지역. 여기는
233920	233.92	몬순 지역이기 때문에 계절풍 지역이기
236000	236.00	때문에 그런 계절의 기후에 큰 차이가
238000	238.00	나타난다라고.
238760	238.76	>> 일단 그 바람이 우리 Z 기류라고
241200	241.20	하거든요. 항상 서에서 동으로
243159	243.16	본다라는 걸 우리 시청자분들이 아셔야
245400	245.40	돼요. 그러니까 서에서 동으로 보니까
247239	247.24	유럽 같은 경우에는 바다에서 이렇게
249280	249.28	계속 바람이 불어 들어오잖아요.
251079	251.08	그니까 바다는 엄청 덩치가 크잖아요.
253519	253.52	연용량이 크거든요. 그래서 여름에 덜
255959	255.96	더워지고 겨울에 덜 추워지는 거죠.
258160	258.16	그러니깐 어 연교차가 작은 거고
260199	260.20	우리는 시베리아 동장군이라고 하죠.
262360	262.36	어, 대륙에 이렇게 접혀 있으니까
264080	264.08	겨울에 땅이 식어서 혹독하게
266320	266.32	차가워지고 여름에는 비열이 낮으니까
269160	269.16	훨씬 더 빨리 가야 되거든요. 그래서
270840	270.84	훨씬 뜨거운 기운이 들어오다가 수중기
273360	273.36	공급 같은 것들이 또 있는데 국태평양
275759	275.76	고기압이라고 해서 여름에는 고기압이
277800	277.80	만들어지면서 수중기 벨트가 형성이
280000	280.00	되면서 습기가 무더위가 이렇게
282320	282.32	바다에서 또 들어오는 그런 것까지
284039	284.04	더해지니까 굉장히 극명한 거죠.
285919	285.92	겨울에는 축 건조하고 여름에는 덮고
288160	288.16	습하고 그
289039	289.04	>> 문득 두는 생각이 기상청에서 일하시는
291280	291.28	분들은 사기 전에 뚜렷하면 더
293000	293.00	힘드시겠는데요. 1년 내내 같은
295520	295.52	계절이면 좀 예측하기가 훨씬 더
297919	297.92	수월하지 않나요?
298759	298.76	>> 항상 연구하는 사람 입장에서 기상청이
301960	301.96	참 힘들겠다라는 생각을 많이 해요.
304120	304.12	예. 이게 고려해야 될 요소들이 다른
306560	306.56	나라들에 비해서 너무 많아요. 그래서
308600	308.60	참 우리나라가 전 세계에서 기상
310759	310.76	예측하기 어려운 나라 몇 군데
313039	313.04	곱니다.
313520	313.52	>> 아 다시 한번 기상청 직원들께 감사의
315759	315.76	마음을 전합니다. 근데 이게 점점
318800	318.80	봄가을 짧아져서요. 두 개절만 있는
321639	321.64	나라 아니냐 뭐 이런 얘기들 많이
323120	323.12	하거든요.
323720	323.72	>> 근데 우리가 사실은 여름하고 겨울을
326240	326.24	어떻게 정의하느냐에 따라 또 달라지는
327919	327.92	거. 아니 게다가 이제 봄가을은 뭐
329840	329.84	한 달도 채 안 되는 거 아니에요.
331560	331.56	>> 근데 전반적으로 제가 말씀드렸지만
333520	333.52	여름에 온도가 올라가는 것도 많은데
335360	335.36	겨울도 올라가고 있거든요.
336960	336.96	>> 네. 그까 그런 면에서 보면은
338840	338.84	본가을이 짧아지는 것도 짧아지는
340880	340.88	거지만 겨울도 짧아지고 있기 때문에
342680	342.68	본가을이 뚜렷하게 짧아진다라고
344520	344.52	얘기하기도 조금
345880	345.88	>> 저는 그렇게 생각을 하는 거예요.
347120	347.12	>> 맞습니다. 정확하시고요. 저 약간
348759	348.76	통계 수치를 조금 말씀드리면
350520	350.52	1900년대 초반에 비해서 이제
352639	352.64	여름이 3개월 정도였다가 4개월
355240	355.24	정도가 돼 버렸어요. 벌써. 일단
357240	357.24	슬쩍 한 달 더
358319	358.32	>> 한 달이나 늘어난 거죠. 그리고
360360	360.36	겨울은 90일 밑으로 줄어들었습니다.
362479	362.48	한 87일 정도 됐고.
364000	364.00	>> 겨울이 짧아진 거네요.
365080	365.08	>> 예. 그럼 겨울이 [목을 가다듬음]
365840	365.84	확실히 짧아진 거죠. 여름하고 겨울은
367720	367.72	맞는데 봄가을 조금씩 통계
370160	370.16	데이터에다가 차이는 있지만 그렇게 큰
372199	372.20	차이가 없어요.
372880	372.88	>> 아 우리가 느끼는 거하고 또 달라요.
374680	374.68	>> 길이 차이는 그런데 사람
376440	376.44	>> 온도 차이는 좀 있을 것 같은데.
377720	377.72	>> 그렇죠. 사람들이 왜 이거를 봄
379919	379.92	가을이 짧아졌다고 느끼는지 그 이유를
381960	381.96	제가 고민을 좀 해 봤거든요. 그
383919	383.92	이유는 제가 볼 땐 변동성
385520	385.52	때문입니다. 어, 봄 가을이 기상
387919	387.92	변동성이 너무 심해졌어요. 그니까
389759	389.76	예전에 봄이라고 하면 뭐 이게 동산에
392360	392.36	올라가서 따뜻한 햇살의 책도 읽어야
394520	394.52	되고 가을에는 서늘한 가을바람
396560	396.56	맞으면서 낙엽면서 산책도 해야 되고
399160	399.16	하는데
399639	399.64	>> 그 전형적인 계절의 이미지
401000	401.00	>> 전형적인 그 계절의 이미지가 있는데
402880	402.88	그게 별로 없죠. 요즘 그게
404759	404.76	사라지니까 아이 내 봄 돌려줘. 어,
407039	407.04	봄 어디 갔어? 이렇게 되는게
409240	409.24	아닌가?
410000	410.00	>> 된 거죠.
410599	410.60	>> 그러니까 늦봄 초가을은 더워졌고
414000	414.00	초봄은 꽤 추워졌고 심지어 눈도
416199	416.20	내리고 네. 네. 초겨울도 마찬가지고
419000	419.00	일찍 추지고 이러면서 이제
421680	421.68	>> 근데 겨울이 사실은 우리가 저는
423879	423.88	온도가 계속 올라오고 있기 때문에
425759	425.76	겨울이 따뜻해지고 있거든요. 근데
427639	427.64	중간중간에 짧게 추운 시기가 가끔
431000	431.00	추운 날이 한 2, 3일 정도
433080	433.08	이어지는 시기가 주기적으로 오는데
435479	435.48	>> 늑가을에 며칠 춥다고 가을이
437400	437.40	없어졌다고 생각하는데 늑가을은
440080	440.08	계속되고 있더라 이런 얘기시
442000	442.00	>> 그런 거죠.
442840	442.84	뭔가 더운 상태에서 따뜻한 상태에서
445199	445.20	갑자기 추워지면 훨씬 더 춥게
446560	446.56	느껴지거든요. 실제로 보면 평균
448479	448.48	기온은 겨울은 올라가고 있거든요.
450199	450.20	>> 제가 이제 추위를 연구한 사람이라
452520	452.52	점검이라서 말씀드리면 이게 겨울의
455039	455.04	최저 온도는 계속 올라가고 있어요.
457160	457.16	꾸준히 올라가고 있어서 겨울이
459520	459.52	객관적으로 봤을 때는 따뜻해지고
461440	461.44	있다가 맞아요. 그런데 두 가지
463160	463.16	측면이 있는게 사만 사온이 실종되고
465440	465.44	있어요. 그니까 예전에는 3일 춥고
467479	467.48	4일 따뜻하고 주기적인 겨울 전형적인
470319	470.32	양상이었는데 요즘은 일주일 2주일
472960	472.96	동안 엄청 추웠다가 사라져요.
475440	475.44	사라지고 겨울이 이상 고온 현상이
478039	478.04	나타나서 엄청 따뜻해요. 근데
479759	479.76	사람들은 한번 추울 때 그 메모리가
481520	481.52	오래 가거든요. 그 되게 춥다라고
483639	483.64	느끼는게 첫 번째고 두 번째는 우리
486840	486.84	몸이 저는 기후에 되게 빨리
488639	488.64	적응한다고 생각해요. 점점 따뜻한
490759	490.76	날씨에 자꾸 적응하다 보니까 조금만
492960	492.96	추워줘도 굉장히 춥게 느껴지는 그런
495360	495.36	요인도 있는 거 같아요.
496479	496.48	>> 그러면 더운게 좋으세요? 추운게
498280	498.28	좋으세요?
498879	498.88	>> 아, 저는 추운 거는 굉장히 잘
500840	500.84	견디고 좋은데
502240	502.24	>> 더운 걸 좀 더
503080	503.08	>> 아, 저 여름만 되면 힘을 못 써요.
505199	505.20	>> 네. 교수님은 더위가
507080	507.08	>> 저는 다 괜찮은 거 같습니다.
508840	508.84	아직까지는. 근데 아마 나이가 들면은
510919	510.92	추위가 더 힘들 것 같다는 생각이
512399	512.40	들어.
512560	512.56	>> 아직 나이 안 들었다고
513640	513.64	생각하시는군요. [웃음]
516880	516.88	>> 농담입니다. 농담입니다.
518360	518.36	>> 사실 우리가 계절을 즐길 수 있어야
521000	521.00	그 계절이 길다고 생각하는 건데
523599	523.60	봄가운은 또 미세먼지다 황사다 해
526040	526.04	갖고 계절을 누릴 수가 없잖아요.
528240	528.24	>> 미세먼지 많이 줄어든 거 같아요.
529600	529.60	최근에. 아 상대적으로 미세먼지가
532839	532.84	베이징 올림픽 이후로 중국이 엄청나게
535800	535.80	신경을 많이 써서
536640	536.64	>> 오 그 영향이 있군요.
538040	538.04	>> 어 굉장히 많습니다. 그 굉장히 많이
540000	540.00	줄어들었고요. 또 하나는 이제
542160	542.16	2020년부터 국제 회사 기구라는
544560	544.56	데서 선박 배출량 규제를 시작을
546600	546.60	했거든요. 근데 그게 굉장히
547720	547.72	강력했어요. 그러다 보니까 선박에서
549800	549.80	나온 오염 물질이 우리나라 주변에
551760	551.76	선박 이동이 많잖아요. 많이
553279	553.28	줄어들면서 우리 하늘이 많이 깨끗해진
555640	555.64	측면이 있습니다. 우리나라 활약
557640	557.64	발전소도 조금 준 것도 영향이 있고.
560360	560.36	네. 그러니까 이제 우리나라
561360	561.36	자체적으로도 줄었고 중국에서 넘어오는
563360	563.36	것도 줄었고 그러다 보니까 과거에
565120	565.12	비해서는 미세먼지 문제가 많이 완화된
567399	567.40	거 같아요.
568000	568.00	>> 황사는 좀 다른 차원이죠. 지금 그
569640	569.64	얘기를 드리려고 하는데 근데 이게 좀
571800	571.80	헷갈리면 안 되는게 황사는 큰 변화가
574040	574.04	없고 오히려 조금 늘어나고 있거든요.
576160	576.16	우리가 이제 미세먼지라고 할 때 우리
578399	578.40	인간이 배출한 인위적인 미세먼지가
580720	580.72	있고 자연 배출 기원이 있거든요.
582839	582.84	항산은 고비 사막이라든지 중국 네몽골
585800	585.80	지역에서 건조하고 바람이 많이 불 때
588000	588.00	우리나라 쪽으로 들어오거든요. 그래서
589839	589.84	자연 기원은 오히려 사막화가 진행됨에
592320	592.32	따라서 조금 더 늘어나는 경향이
594079	594.08	있는데 예전에 심했던 그 인위적인
596519	596.52	배출량이 급감하면서 전반적으로는 조금
599279	599.28	줄어드는 그런 경향이라고 말씀드릴 수
601120	601.12	있겠습니다. 네. 저희 학교 다닐 때
602720	602.72	지리 시간에이 날씨에 따라서 가혹
605680	605.68	구조도 좀 다르고 뭐 생활 방식이
608160	608.16	다르다 뭐 이런 거 배운 기억이
609920	609.92	있거든요. 그거는 맞고 저는 그래서
612640	612.64	우리는 스스로 뭔가 의지를 갖고
615079	615.08	자기가 선택을 하고 결정을 한다고
616560	616.56	생각을 하지만 실제로 따져 들어가
618640	618.64	보면은 우리 사회 구조나 문화나
621240	621.24	전통이나 이런 거에 많은 영향을 받고
623040	623.04	있거든요. 근데 그런 문화나 제도나
625680	625.68	전통이나 이런 것들은 결국은 자연
627440	627.44	환경에 의해서 결정되는 경우가
628760	628.76	많거든요. 우리가 근본을 따져
630480	630.48	들어가면 그렇습니다. 그러니까 환경을
633200	633.20	이해하지 않고는 우리가 왜 이런
635320	635.32	식으로 지금 살아가고 있지, 삶의
636639	636.64	방식이 왜 이렇지 정확하게 이해하기
638160	638.16	어렵다고 전 보거든요. 그러니까
639519	639.52	그만큼 영향을 많이 받고 있는 거죠.
641360	641.36	>> 심지어 과학 기술로 많은 부분들을
643519	643.52	차단하고 과학 기술이 더 큰 영향을
645839	645.84	주는 현대에도 그렇죠. 현대도 그게
648240	648.24	남아 있는 거죠. 과거에 계속 그런
650000	650.00	식으로 살아온 그런 문화 전통 누적이
652200	652.20	돼 있기 때문에 그거에 우리가 알게
654000	654.00	모르게 영향을 많이 받고 있거든요.
655480	655.48	그러니까 자연환경, 사회환경 이런
658000	658.00	것들이 인간의 결정이나 선택, 남한
660240	660.24	지역에 살고 있는 사람들이 나만의
661880	661.88	자연환경 그다음에 나만의 역사나 사회
664440	664.44	문화에 많은 영향을 받고 있는 거죠.
666160	666.16	결정의 순간이나 선택의 순간에.
667720	667.72	>> 사실 우리는 뭐 나라의 크기가 그렇게
669880	669.88	크지 않아서 나라 안에서까지 그런
672480	672.48	차이를 느낄 정도는 아닌 거죠.
674279	674.28	>> 나라 안에서 전라도나 경상도나 이렇게
676800	676.80	차이가 조금 있긴 하죠. 왜냐면
678839	678.84	전라도는 평양화가 많고 경상도는
681200	681.20	산지가 많으니까 아무래도 산지가 많은
683920	683.92	지역들이 고립돼 있는 경우가 많아서
687079	687.08	조금 보수화를 뛸 가능성은 있거든.
689040	689.04	그러니까 자기 집단이 더 중요해지는
691399	691.40	이거는 그냥 어 추정이고네 그게 뭐
694560	694.56	지금까지 뭐 경상도 사람들의 성격이나
696760	696.76	전라도 사람들의 성격을 결정하했다는
699399	699.40	말하는 건 아닌데요. 그런 식으로
701079	701.08	우리가 환경을 한번 생각해 볼 여지는
703279	703.28	있다는 것이죠. 근데 확실히 음식은
705000	705.00	전라도 음식이 맛있더라고요. [웃음]
707040	707.04	>> 그것도 날씨와 관련이 있어요.
708600	708.60	>> 그럼요. 그럼요.
709600	709.60	>> 어 왜 날씨랑 음식이랑 뭐
711720	711.72	>> 어 날씨가 너무 따뜻하니까 뭔가 염장
714639	714.64	기술이 많이 발달해야 되고 아 뭐
716959	716.96	그런 부분도 있고 예를 들어 함경도에
719279	719.28	뭐 백김치 뭐 이런 거 있잖아요.
721000	721.00	근데 또 그런 음식을 먹다 보면
722760	722.76	성격도 영향을 받지 않을까요? 예.
724760	724.76	>> 그렇죠. 그러니까 아무래도 평야
726440	726.44	지대에 그다음에 해안도 끼고 있으니까
728920	728.92	전라주 지역에 뭔가 음식을 해 먹을
731320	731.32	소재가 풍부해서 네. 그러니까 음식의
733959	733.96	종류가 다양하식료가
735839	735.84	다양
736600	736.60	>> 그러면 사계절이 우리 국민에도 영향을
739800	739.80	미쳤다고 생각하세요?
740920	740.92	>> 저도 영향을 줬다고 생각을 합니다.
743320	743.32	>> 일단 뭐 여러 가지 영향을 줬을 것
745000	745.00	같은데 일단 먹을 것만 해도 사실은
747320	747.32	우리의 사계절에 있어서 중요한 건
749680	749.68	겨울의 존재거든요. 겨울이 그 우리
751800	751.80	한반도가 위도가 낮은데도 불구하고
753720	753.72	겨울은 너무 춥거든요. 근데 겨울이
755600	755.60	추운 것뿐만 아니고 너무 건조해요.
757320	757.32	또 시베리아 영향을 받기 때문에.
758639	758.64	그러니까 먹을 걸 구하기가 어려워요.
760440	760.44	겨울철만 되면. 그러니까 봄하고
762279	762.28	가을하고 여름하고 어떻게든지 남은
764440	764.44	것을 저장을 해 가지고 오랫동안
766120	766.12	보존해서 겨울을 낳야 되는 그런
768000	768.00	상황. 그러다 보니까 여러 가지 저장
770360	770.36	기술이 발전을 했던 거죠. 뭐
772639	772.64	염장이나 뭐 그다음에 말리기도 하고
775120	775.12	발효도 시키고 뭐 이런 여러 가지
776800	776.80	방법들을 통해서 다양한 음식을 만들고
778920	778.92	그 음식을 통해서 겨울을 나고 보리고
781600	781.60	건너가기 힘들 때는 산에 가서 산나물
783959	783.96	캐 먹고 그러다 보니까 산나물도
785240	785.24	종류별로 다 먹거든요. 우리나라는
786920	786.92	다른 지역들은 먹지 않는 그런 것까지
789440	789.44	다양한 풀들 다 뜯어 먹고
790800	790.80	그러니까요.
791360	791.36	>> 실제로 이런 환경이 적응하기 위한
793560	793.56	이런 노력들이 기질에도 영향을 미칠
795839	795.84	수 있겠네요.
796839	796.84	>> 그럼요. 그러니까 우리나라 사람들이
799040	799.04	어딜 나가도 금면 성실을 하다는
801920	801.92	얘기를 많이 듣잖아요. 봄여름 가교
804320	804.32	해야 될 일이 너무 많은 거예요. 뭐
805959	805.96	부지런하지 않으면 살아남을 수
807839	807.84	없다라는 그런 생각이 머릿속에 꽉
810120	810.12	박혀 있지 않을까? 결국은 식량이
812360	812.36	아주 풍족했던 시기가 없었다라고 보면
815560	815.56	되는게 왜냐면이 지역 한반도 지역은
818279	818.28	변농사 지역인데요. 변농사를 하게
820440	820.44	되면은 이게 단위 면적당 생산력이
822360	822.36	높기 때문에 식량이 많이 생산되는 건
824199	824.20	맞는데 식량이 많이 생산되면 또
826160	826.16	사람들은 늘어나게 돼 있거든요.
827480	827.48	그리고 변농사 자체가 인력이 많이
829320	829.32	필요로 하는 작물 농경 방법이기
831160	831.16	때문에 사람이 굉장히 많은데 그런
832880	832.88	인구 밀도가 높은 상황에서 갑자기 뭐
834639	834.64	기후 변화라도 있게 되면은 충년이
836279	836.28	들게 되면은 먹지 못하는 사람들이
838079	838.08	너무 늘어나는 거예요. 그러니까 그게
839800	839.80	언제가 될지 모르는 거죠. 기유가 막
841399	841.40	변하니까.이 이 사람들은 항상 미래를
843480	843.48	대비해야 되는 먹을 것이 언제
844759	844.76	부족해질지 모르는데 인구는 많고
846519	846.52	그러니까 여러 가지 전략을 세울
848880	848.88	수밖에 없었고 그러다 보니까 생존
850800	850.80	능력이 높아질 수밖에 없었고 성실하고
853199	853.20	금면하고 그게 다 결국은 멀게 항상
855519	855.52	일정하게 제공이 되지 않았기 때문에
857600	857.60	그러니까 우리가 저희도 지역에 가면은
859600	859.60	온도가 높고 스비한 지역 가면은 도체
861440	861.44	먹을게 있잖아요. 근데 한반도
863360	863.36	정만해도 겨울철이라는 아주 안 좋은
866079	866.08	계절이 있었기 때문에 지금 뭐 그거를
868560	868.56	대비하고 극복을 하기 위해서는 다양한
870519	870.52	전략을 추구해야 됐고 그러다 보니까
872440	872.44	성실하고 금면하고 머리도 좋아지고 뭐
874160	874.16	이런 변화가 좀 있지 않았을까?
876000	876.00	>> 근면 성실이라는 표현을 쓰셨지만 뭐
878639	878.64	이른바 사으로 빠릿빠릿할 수밖에 없는
881440	881.44	상황적 요인들이라는 거네요. 네.
884440	884.44	날씨 환경 요인이 우리의 삶을 바꾸고
888440	888.44	문화 조건을 형성하고 우리의 습관이나
891639	891.64	기질마저도
893279	893.28	영향을 미쳤다. 이런 얘기는
895279	895.28	동의하신다는 거죠.
896440	896.44	>> 네. 인간이 굉장히 뛰어난 종족인 거
899240	899.24	같아요. 뭔가 적응이 굉장히 빠른데
902399	902.40	한 가지 적응이 빠른 거의 단점이
904720	904.72	뭐냐면 소중한 것에 고마움을 빨리
906920	906.92	잊어 버린다라는 거가 아닐까 싶어요.
909160	909.16	그까 날씨도 그렇고 우리가 얼마나이
912000	912.00	혹독한 환경에서 적응을 해 왔는지
914120	914.12	이런 것들도 일단 적응하고 나면 그냥
916560	916.56	늘상하던 거잖아요. 봄여름 가을교 또
918800	918.80	다른 예지만 뭐 전기라든지 수도
921240	921.24	시스템 이런 것들이 사실 요즘 물
923839	923.84	수도꼭지에서 물 안 나온다는 건
925399	925.40	상상할 수 없는 일이잖아요. 그렇지만
926959	926.96	그게 어떤 나라에서는 너무나 귀한
929399	929.40	시스템인 거거든요. 그래서 뭔가 항상
931880	931.88	이런 걸 보면 늘 감사해 하면 살아야
934279	934.28	되겠다.
934759	934.76	>> 사실 뭐 아프리카 여러 나라들은
936519	936.52	여전히 물을 길러 뭐 2km,
938519	938.52	3km, 심지어 6km를 가서 또
941120	941.12	길어 와야 하고 매일 그 여정을 해야
943399	943.40	하는 나라들도 있으니까요. 수돗물 막
946360	946.36	펑펑 틀어 놓고 얌치질하고 뭐 이런
948160	948.16	것들은 좀 아, 네. 또 이게
950040	950.04	잔소리가 되면 안 되기 [웃음]
951199	951.20	때문에 주하겠습니다. 근데 앞으로
954079	954.08	기후 변화 혹은 기후 위기로 인해서
956600	956.60	뭐 이른바 영화나 소설에서 보는
958279	958.28	디스토피아가 오면 사계절이 좀 불리한
961240	961.24	조건이 되는 거 아니에요? 언론에
963279	963.28	보면 하계절이 2,100년이 되면 뭐
965519	965.52	사라진다, 열대 지방이 된다. 뭐
967639	967.64	이런 얘기들 많이 나오잖아요. 근데
969560	969.56	그 자료는 조금 잘못된 거예요.
971279	971.28	그러니까는 실현되기 힘든 그런
972759	972.76	시나리오에 근거한 그런 이야기기
974680	974.68	때문에 현실적으로 봤을 때 사계리
976560	976.56	사라질 정도는 아니고요. 그렇지만
978360	978.36	지금보다 여름이 더 늘어나고 하는
980040	980.04	것들은 어 사실이겠죠.
981279	981.28	>> 실제로 과일 재배 품종이 뭐 북쪽으로
983480	983.48	올라온다 이거는
984120	984.12	>> 그죠. 사과가 지금 이제 강원도에서
985920	985.92	막 생산되고 하니까 큰 변화들이
988040	988.04	있겠죠. 어 그런 변화들이 너무
990000	990.00	심해지지 않게 우리가 막아야 되는
991800	991.80	거는 사실이지만 자연의 섭리인 중인도
994040	994.04	지역에 사계절이 없어진다. 이런 거는
996079	996.08	저는 좀 아니라고 생각합니다.
997360	997.36	>> 그래도 뭐 동남아 과일들을 우리가
999319	999.32	재배할 수 있고 뭐 이런 차원까지
1001040	1001.04	가지나 그렇게 적응을 해야 될지도
1003440	1003.44	모르죠. 근데 그게 사실은 정부에서
1005440	1005.44	도와주지 않으면은 농부나 그 입장에서
1008199	1008.20	하기는 어렵죠. 갑자기 뭐 사과를
1010000	1010.00	키우다가 감귤을 키우기는 어려운
1011920	1011.92	거잖아요. 어장 변화도 마찬가지예요.
1013880	1013.88	갑자기 뭐 오징어를 잡고 있었는데
1015600	1015.60	갑자기 참치를 잡을 순 없는
1016800	1016.80	노릇이니까. 그니까 여러 가지 그
1018839	1018.84	정부나 지자체에서 농업이나 어업을
1021759	1021.76	유지하기 위한 여러 가지 정책들을
1023759	1023.76	펼칠 필요가 좋은 정책을 펼칠 거
1025280	1025.28	>> 꿀벌 사라졌다는 얘기도 같은
1027439	1027.44	맥락이에요. 양봉업자들을 힘들어
1029199	1029.20	하신다면서
1029839	1029.84	>> 그거는 지금 세계적으로 연구가 많이
1033039	1033.04	되고 있는데요. 학자들 사이 정설은
1035240	1035.24	기후 변화 때문이다라는게 굳어지고
1037720	1037.72	있습니다. 네.
1038520	1038.52	>> 그니까 어장이 변화하고 그다음에
1040079	1040.08	과소의 분포가 변화하고 꿀벌이
