214159	214.16	순간 그냥 돌 맞는 거죠. 돌이
215599	215.60	뭡니까? 이거는 그냥 바로
216480	216.48	투포환이지. 그러다가 보니까 조금
218200	218.20	합리적으로 좋게 좋게 가려는
219599	219.60	온건파들이 힘을 못 쓰고 있어요.
221080	221.08	대신에 이제 다 때려 부수자고 외치는
222879	222.88	과격한 세력들이 권력을 꽉 쥐게 되는
224640	224.64	거죠. 실제로 이스라엘의 리쿠드나
226239	226.24	팔레스타인의 하마스도 타협이 없는
227920	227.92	과격한 정책으로 지지를 받고
229280	229.28	있습니다. 보통은 선거이 되거나
230920	230.92	지지율이 조금 떨어졌다 싶으면 한
232560	232.56	번씩 또 이런 쇼를 연다는 얘기들이
234079	234.08	있고요. 자, 근데 보통 싸움이라는게
236959	236.96	뭔가를 얻으려고 하는 건데이 싸움이
239120	239.12	길어지면 길어질수록 얻는 것보다
241120	241.12	잃는게 더 많아져요. 마이너스까지
242680	242.68	가기 전에 싸움을 멈춰야 되거든요.
244439	244.44	그래서 휴전이라는게 또 있는 건데
246120	246.12	남자들도 보면은 싸울 때 아고창 몇
248040	248.04	대씩 죽어봤다 보면은 이게
249120	249.12	아프거든요. 뭔가 분위기상 가오가
251000	251.00	접히면 안 되니까 싸우긴 했는데 아
252840	252.84	딱히 얻는 것도 없고 몸에 생책이만
254680	254.68	나요. 그때쯤 딱 드는 생각이
256079	256.08	있어요. 누가 조금 말려줬으면
257359	257.36	좋겠다. 내가 먼저 멈추기에는 보는
259440	259.44	눈이 신경이 쓰이거든. 전쟁도
261000	261.00	똑같아요. 서로 미사일 한 발씩 주고
262479	262.48	받으면서이 내부 기강을 다지는
264160	264.16	것까지는 좋을 수가 있어요. 문제는
265680	265.68	싸움이 길어지면은 돈이 세거든요.
267360	267.36	이번에 팔레스타인의 까삼 로켓을
269240	269.24	이스라엘의 아이언돔이 요격을 하는데
271080	271.08	이게 까삼 로켓에 비해서 아이언돔이
272800	272.80	비싸요. 발당 5천만 원 이상이래요.
274600	274.60	한 발씩 교환을 하면은 이스라엘이
276039	276.04	손해요. 요격을 할 때마다 돈이
277960	277.96	공중에서 원자 형태로 분해가 되는
279680	279.68	거야. 만약에 이게 지상군이 투입이
281320	281.32	되고 전면전까지 간다. 경제가 파탄이
283120	283.12	날 거예요. 적당히 주고 받았으면
284680	284.68	이제 그만 멈추고 싶을 거란 말이지.
286199	286.20	근데 또 싸우자 죽이자 함성은
287759	287.76	질러났는데 내가 먼저 화해하자고 손을
289840	289.84	내밀기는 부끄럽단 말이야. 그 세력
291759	291.76	싸움꾼으로서 모양세가 빠진단
293400	293.40	말이에요. 이제는 슬슬 누가
294520	294.52	말려주기를 바란단 말이야. 보통 이럴
296240	296.24	때 중제자로 등장하는게 유엔이에요.
298080	298.08	되게 반갑죠. 아, 왜 이제 왔어?
300039	300.04	기다리는 동안 입술이 그냥 다
301240	301.24	터졌어. 그렇게 유엔의 얼굴을
302840	302.84	봐서라도 참는 척, 마지못해 악수하는
304840	304.84	척, 연기를 하면서 휴전을 하는
306240	306.24	거죠. 지금 이게 몇 십년째 반복이
307880	307.88	되고 있어요. 조금 더 이해를
308960	308.96	보충하기 위해서 역사를 좀 볼게요.
310960	310.96	먼저 태초에 신께서 아담이라는 최초의
313199	313.20	인간을 창조를 하십니다. 그리고 그
314720	314.72	자손들이 번식을 하게 되는데 중간에
316600	316.60	살다가 보니까 타락을 했어요. 해서
318360	318.36	신이 인간들을 심판해요. 대홍수를
320160	320.16	일으켜서 사람이고 동물이고 다
321639	321.64	쓸려갔어요. 이때 일가족 하나가
323240	323.24	생존을 하는데 그게 누구들이냐?
324919	324.92	노아의 방주로 유명한 그 노아와
326840	326.84	식솔들이었죠. 신의를 받고 미리
328560	328.56	방주를 만들어 놨거든요. 그리고
329840	329.84	노아의 자손들에서 다시 인류가 번식을
331720	331.72	하게 되는데 그 자손 중에
332960	332.96	아브라함이란 사람이 나와요. 성경에
334600	334.60	등장하는 최고의 셀럽 중에 한 분인데
336319	336.32	유대교란 기독교 이슬람교 새 종교에서
338479	338.48	전부 다 이분을 공통 조상으로 모시고
340319	340.32	있어요. 실제로 이들이 숭배하는 신도
341960	341.96	근본적으로는 같아요. 한국에서는
343600	343.60	하나님이라고 부르는 분이죠. 그러다
345120	345.12	보니까 성지도 예루살렘에 모여 있고
346759	346.76	어쨌든이 아브라함도 힘께서 계시를
348800	348.80	하나 내렸어요. 젖과 꿀이 흐르는 땅
350800	350.80	가나안을 너에게 주마.이 이 가나안
352440	352.44	땅이 어디냐면 바로 지금의 팔레스타인
354240	354.24	지역이에요. 바로이 계시에서 모든게
355919	355.92	시작이 된 건데 유대인들이 나라를
357560	357.56	잃고 2,년 동안 전 세계를 떠돌아
359240	359.24	다니면서도이 약속을 잊지 않았고
361280	361.28	종교적인 믿음을 지키면서 버텨냈고
363199	363.20	결국에는 팔레스타인 땅으로 돌아와서
365120	365.12	이스라엘을 건국하게 된 거죠.
366520	366.52	팔레스타인 사람들 입장에선 또 어이가
368039	368.04	없겠지만 어쨌든이 아브라함이 일족을
370039	370.04	데리고 가나안 땅에 도착을 해요.
371560	371.56	근데 얼마 안 가서 가뭄이 드니까
373360	373.36	이집트로 이사를 가요. 왜 하필
374919	374.92	이집트냐면 여기에 그 유명한 나일강이
376880	376.88	있거든요. 주기적으로 강이 넘쳐서
378400	378.40	땅을 적시고 지력을 회복시켜 주는
380160	380.16	아주 비혹한 땅인데 덕분에 문명의
382120	382.12	발상치 중에 하나가 됐고 안정적으로
383960	383.96	수자원과 식량 자원을 공급을 해
385639	385.64	주니까 많은 인구가 정착을 하면서
387360	387.36	도시아가 되고 문명이 발생했던 거죠.
389240	389.24	그때 아브라함도 주변에 갈 만한
390840	390.84	풍요로운 땅이 이집트밖에 없었어요.
392720	392.72	그 후로 후손들 역시 가뭄이 들 때면
394680	394.68	이집트로 몸을 피했어요. 문제는
396120	396.12	그러다가 한 번은 일이 좀 크게 꼬여
397720	397.72	가지고 이집트에서 일족이 노예 생활을
399759	399.76	하게 돼요. 무려 200년 동안.
401199	401.20	이런 상황에서 민족을 해방하고자
402880	402.88	영웅이 등장하는데 그가 바로 그
404479	404.48	유명한 모세입니다. 민족을 이끌고
406280	406.28	이집트에서 탈출을 하죠. 홍해를
407759	407.76	가르고 바다를 건너면서 그렇게 탈출을
409599	409.60	해서 어디로 가냐? 고향인 가나안
411440	411.44	땅으로 갔겠죠. 지금은 팔레스타인
412919	412.92	땅에 권국을 하게 되는데 그 나라가
414599	414.60	바로 이스라엘 왕국이었습니다. 근데
416160	416.16	오래 못 가고 망했어요. 초대왕인
417680	417.68	사울 다음에 다윗이 왕이 됐는데 거인
419840	419.84	골리앗을 돌팔매로 때려잡았다는 얘기로
421720	421.72	유명하죠.이 골리앗이 필리스티아 출신
424000	424.00	장군이거든요. 오늘날에 팔레스타인
425720	425.72	민족과 약간은 관련이 있다고 해요.이
427479	427.48	다윗과 골리앗의 싸움이 현대의
429240	429.24	유대인과 팔레스타인의 싸움의 원조가
431000	431.00	아닌가 싶은데 그리고 다윗을이어서
432680	432.68	왕이 된게 솔로몬이에요. 역시 지혜의
434479	434.48	왕으로 유명한 인물이죠. 근데이
435960	435.96	솔로몬대에서 왕조가 끝이 나요. 고작
437919	437.92	3대만에 망한 거죠. 그럼에도이
439360	439.36	가나안 땅의 왕국을 건설했다는 사실은
441440	441.44	굉장히 중요해요. 유대인들 입장에서
443400	443.40	여기가 원래 역사적으로 우리
444800	444.80	땅이었다라고 주장할 수 있는 근거
446520	446.52	중에 하나가 되거든요.이 이스라엘
448120	448.12	왕국이 망할 때 반으로 쪼개지는데
450000	450.00	남쪽은 바빌론에 북쪽은 아시리아에
452160	452.16	먹히게 되고 또다시 노예 생활을 하게
454080	454.08	돼요. 그 후로도 여러 국가가
455360	455.36	돌아가면서 지배를 하다가 유대인들이
457120	457.12	더는 이렇게는 못 살겠다고 반란을
458879	458.88	일으키게 되는데 이때 전쟁에서
460479	460.48	이기면서 다시 나라를 세우게 돼요.
462160	462.16	근데 이것도 80년도 못 가서
463720	463.72	망했어요. [음악]
465120	465.12	중요한 건이 나라가 망하고 유대인들이
467280	467.28	1948년 이스라엘을 다시 건국하기
469360	469.36	전까지 2,년이 넘게 나라에는
471199	471.20	민족으로 산다는 거죠. 이런 식으로
472479	472.48	여러 나라의 지배를 받고 핍박을 받는
474360	474.36	과정에서 일부는 팔레스타인에 남고
476319	476.32	일부는 팔려가거나 쫓겨나면서 흩어지게
478319	478.32	되는데 과정에서이 유대인이 비워 놓은
480120	480.12	팔레스타인 땅은 아란 문화권으로
481720	481.72	바뀌게 돼요. 638년부터 무슬림
483759	483.76	세력의 지배를 받기 시작했고 중간에이
485680	485.68	무슬림으로부터 예루살렘을 되찾다는
487560	487.56	명분으로 기독교 세력이 십자군 전쟁을
489440	489.44	일으킨 적도 있는데이 전쟁을 이슬람
491120	491.12	세력이 이기면서 이슬람 문화권이
492720	492.72	유지가 되고요. 그러다가 오스만
494199	494.20	제국의 지배를 받게 되는데 여기도
495759	495.76	기본적으로 이슬람 국가였어요.
497120	497.12	한마디로 꽤 오랫동안 그리고 현대까지
499280	499.28	팔레스타인 땅은 아랍
500199	500.20	문화권이었습니다. 대충 기원 전까지는
501960	501.96	유대인들의 땅이었고 기원 후부터는
503919	503.92	아랍인들의 땅이었다고 보면 될 거
505280	505.28	같아요. 팔레스타인 민족 입장에서
506840	506.84	받아들이기 힘든 포인트가 여기에
508319	508.32	있어요. 유대인들이 세운 국가는 이미
510000	510.00	기원 전에 망했단 말이야. 그뒤로는
511639	511.64	쭉 우리가 살고 있었는데 난대없이
513479	513.48	이스라엘이 건국이 됐다는 거죠.이
515159	515.16	건국에 또 아주 큰 도움 주신게 또
517240	517.24	영국이에요. 영국이이 세계사라는
519039	519.04	퍼즐에 또 마지막 한 조각이
520440	520.44	아니겠습니까? 1차 세계대전 당시에
522240	522.24	영국이 오스만 제국을 치기 전에 딱
524240	524.24	생각을 하는게 어떻게 하면 제대로
525800	525.80	손환되고 쉽게 먹을 수
526800	526.80	있을까였어요.이 영국이 제일 좋아하는
528959	528.96	전략이 또 내부 분열이거든요. 보스만
530800	530.80	제국 밑에 있는 팔레스타인이 반란을
532680	532.68	일으키게 하자. 그렇게 내전을 하는
534120	534.12	동안에 말랑말랑해지면 먹자 해서
535920	535.92	팔레스타인이 용기를 가질 수 있게
537640	537.64	응원을 해 줍니다. 야 우리가
538920	538.92	팔레스타인 너네 해방시켜 주고 독립
540800	540.80	국가 세우게 해 줄게. 대신에 우리가
542440	542.44	밖에서 칠 때 너희는 안에서 쳐.
544120	544.12	팔레스타인은이 말을 믿고 그대로
545880	545.88	따랐어요. 문제는 당시 영국이란
547480	547.48	나라가이 신사의 나라였다는 거지.
549560	549.56	믿을 신 죽을 사 믿음이 죽은
551240	551.24	나라였다고 영국이 팔레스타인에는
552920	552.92	독립국가 건설을 약속해 놓고 뒤에서
554880	554.88	유대인들한테는 또 다른 약속을 해요.
556720	556.72	팔레스타인 땅에 유대인들의 국가를
558440	558.44	세우게 해 주겠습니다. 땅 하나의
559880	559.88	나라 두 개를 세우겠다고 한 건데
561480	561.48	공존할 수가 없는 약속이잖아요. 바로
563480	563.48	여기서 모든 문제가 시작이 돼요.
565040	565.04	결국에 오스만 제국은 무너졌고 영국이
566920	566.92	잠깐 팔레스타인 땅을 위임 통치를
568399	568.40	하게 되는데 나라 두 개를 세운다고
570160	570.16	약속을 한게 일이 점점 꼬이니까 애라
572200	572.20	모르겠다. 유인이 알아서 해결해
573760	573.76	주세요. 던져 놓고 손을 떼요.
575320	575.32	유엔에서는이 똥을 어떻게 치울까
576880	576.88	고민을 하다가 대충 반으로 갈라
578480	578.48	가지고 사회좋게 논나 먹으세요.
579959	579.96	제안을 하는데 남의 일이라고 쉽게
581560	581.56	생각하는 거지. 원래 다 내
583040	583.04	땅이었는데 절반을 뱉어야 되는
584600	584.60	팔레스타인과 남의 땅에서 필사적으로
586519	586.52	버텨야 되는 이스라엘이 어떻게 이빨을
588800	588.80	감추고 화목하게 지낼 수 있겠어요?
590839	590.84	이때부터 크고 작은 민중 봉기와
592480	592.48	전쟁이 반복이 되고 있는 거예요.
594120	594.12	추가로 몇 가지 설명을 좀 더 드리면
595720	595.72	사실이 유대인들이 땅에 집착하는
597399	597.40	이유가 있어요. 나라에 이른 경험이
598959	598.96	거의 트라마로 남은 민족이잖아요.
600519	600.52	기원전부터 이집트 노예 바벨론 노예를
602440	602.44	경험을 했고 고대 로마 시대 당시에도
604200	604.20	박해를 당했고 보통 사회가 어지러우면
606279	606.28	화살이 정치인들을 향하니까 정치인들이
608200	608.20	외부에 적을 만들어서 화살의 방향을
609959	609.96	돌리거든요. 유럽에 흑사병이 참고했을
611800	611.80	때도 유대인을 희생량으로 삼았어요.
613519	613.52	유대인들이 샘의 독을 타서 흑사병이
615160	615.16	퍼졌다 해 가지고 유대인들을 엄청나게
616880	616.88	죽였습니다. 유대인들 같은 경우는 또
618480	618.48	특이한게 보통 로마에 가면 로마법을
620560	620.56	따르라고 하잖아요. 하지만 유대인들은
622399	622.40	로마법을 따르지 않았어요. 실제로
623920	623.92	로마 시대 때도 그래서 박해를 당했고
625519	625.52	전 세계에 남민처럼 흩어져 가지고
627120	627.12	사는 상황이면 보통 눈치껏 해당
629000	629.00	지역의 문화에 적응을 하거든요. 근데
630800	630.80	유대인들은 그 나라의 법이 아니라
632399	632.40	유대교의 율법을 엄중하게 지켰어요.
634320	634.32	예를 들어서 우상숭배를 할 수
635560	635.56	없다면서 왕에게 절을 하지 않았고요.
637480	637.48	얹어 사는 마당에 이런 식이면 잘
638959	638.96	어울려 지내기가 힘들거든요. 그래서
640880	640.88	은근한 미움을 받은게 있고 게다가
642880	642.88	유대인들은 질투의 대상이었어요.
644720	644.72	왜냐면 돈을 잘 벌었거든요. 고대나
646800	646.80	중세는 땅이랑 노동력이 중요한
648760	648.76	재산이었거든요. 그때가 농업의 시대다
650720	650.72	보니까 농사를 지을 땅이랑 농사를
652760	652.76	지어줄 노예가 재산이었어요. 근데
654440	654.44	허구한 날 쫓겨나는 유대인들 입장에서
656519	656.52	땅은 매력적인 자산이 아니에요. 다른
658160	658.16	나라로 도망갈 때 땅은 들고 갈 수가
659839	659.84	없으니까. 그리고 가나안 땅이
661279	661.28	지중회로 나가는 통로였기 때문에
662880	662.88	무역이 요충되었습니다. 그래서 상업,
664720	664.72	무역, 고리, 대금업 같은 일에
666200	666.20	종사를 하면서 옛날부터이 돈을 버는
668120	668.12	기술이 축적이 된 거예요. 현대에도
669639	669.64	미국의 최상류층이나 사회 지도층의
671480	671.48	유대인이 많아요. 미국의 정개,
673160	673.16	재계, 언론계를 유대인들이 주락
674760	674.76	패락하고 있어요.이 유대인들이 미국의
676519	676.52	핵심 권력 세력이고 이들의 로비
678200	678.20	때문에 미국이 이스라엘을 편든다.
679920	679.92	이런 내용의 책이 나와서 크게 화제가
681639	681.64	됐었고요. 어쨌든 원주민보다 돈도 잘
683560	683.56	벌고 거기다가 신에게 선택받은
685079	685.08	민족이라는 선민 사상까지 있으니까
686880	686.88	옛날부터 시세 조금 받아온 감이
688360	688.36	없잖아. 있어요. 그렇게 유대인들이
689720	689.72	현대에 와서 나치의 학사를 겪게
691519	691.52	됐는데 바로이 사건이 기폭제가 되면서
693480	693.48	유대인들의 나라를 되찾아야 된다.
695040	695.04	가나안 땅으로 돌아가야 된다. 이런
696639	696.64	생각이 강해지게 된 거죠. 나라 없는
698200	698.20	민족으로서 희생량이 됐던 그런 역사에
700200	700.20	대한 트라우마가 있습니다. 그렇게
701480	701.48	역사의 피해자였던 유대인들이 또다시
703440	703.44	피해자가 되지 않기 위해 이제는
705200	705.20	가해자가 된게 아닐까? 땅에 대한
706800	706.80	집착이 강해진게 아닐까라는 생각이
708519	708.52	듭니다. 각자의 입장과 처지가 이해가
710360	710.36	안 되는 건 아니지만 사실 우리가
712000	712.00	제일 생각해야 될 입장과 처지는
713639	713.64	가족을 잃어야 되는 무고한 사람들이
715360	715.36	아닐까라는 생각이 드네요. 하루 빨리
717079	717.08	두 민족의 진정한 평화가 찾아오기를
719040	719.04	기원하겠습니다. 지금까지 지직한 입에
720720	720.72	한 입만이었습니다. 니다. [음악]
727058	727.06	[음악]
