40	0.04	여기 서울 사람들이 하루 동안 쓰고
1680	1.68	버린 물이 전부 모이는 곳이
3240	3.24	있습니다. 물제생 센터인데요. 중,
5720	5.72	난지, 탄천, 서남네 곳을 합치면
8400	8.40	시설 용량으로 바로 498만 톤까지
11000	11.00	받아냅니다. 변기물, 설거지 물,
13120	13.12	목욕물이 죄다 여기로 오죠. 그런데이
15000	15.00	시커먼 물을 대체 무슨 수로 한강에
17000	17.00	흘려보낼만큼 깨끗하게 만드는 걸까요?
19240	19.24	답은 한 줄입니다. 걸러내지
20760	20.76	않습니다. 먹게 하고 가라앉치고
22640	22.64	되돌립니다. 옛날 서울은 하수를 그냥
24560	24.56	하천으로 흘려보냈습니다. 청개천
26199	26.20	주변에 사람이 빽빽이 모여 살았고
28039	28.04	거기서 나온 오물이 죄다 청개천으로
29720	29.72	들어갔죠. 위생도 문제고 냄새도
31359	31.36	문제라 1958년부터는 아예 뚜껑을
33480	33.48	덮어 버립니다. 청개천 복개공사죠.
35280	35.28	그런데 뚜껑을 덮는다고 더러운 물이
37320	37.32	사라지진 않습니다. 보이지 않을뿐
39640	39.64	흘러서 중천으로 한강으로 갑니다.
41960	41.96	1976년까지 서울에는이 물을
44200	44.20	처리하는 제대로 된 시설이
45399	45.40	없었습니다. 그리고 진짜 적은 오물
47399	47.40	그 자체가 아니라 오물이 물에 녹아
49360	49.36	버린다는 성질입니다.이 성질 하나가
51280	51.28	앞으로 나올 모든 설계를 결정합니다.
53239	53.24	뻔한 답은 걸러내는 겁니다. 채를
55120	55.12	촘촘히 짜서 더러운 걸 건져내면 되지
57079	57.08	않냐고요. 실제로 처리장 맨 앞에는
59320	59.32	침사지라는 곳이 있어서 모래나 돌,
61559	61.56	플라스틱병처럼 눈에 보이는 것들은
63480	63.48	여기서 걸러냅니다. 그런데 이걸 다
65400	65.40	걸러내도 물은 여전히 시커없습니다.
67360	67.36	하수의 더러움은 대부분 유기물이고이
69720	69.72	유기물은 설탕물의 설탕처럼 물에 녹아
71880	71.88	있거든요. 아무리 촘촘한 채로 걸러도
74280	74.28	물과 같이 쑥 통과해 버립니다. 정말
77040	77.04	한 장을 노르시죠. 그럼 그냥 오래
78560	78.56	가둬 두면 되지 않냐고요? 물은 원래
80320	80.32	스스로 맑아지니까요. 맞습니다. 물속
82280	82.28	미생물이 유기물을 먹어 치우면서 물은
84640	84.64	천천히 깨끗해집니다. 문제는이
86640	86.64	미생물이 밥을 먹을 때 물에 녹은
88680	88.68	산소를 같이 쓴다는 겁니다. 유기물이
90560	90.56	많을수록 산소를 왕창 써 버리고
92640	92.64	산소가 바닥 나면 물고기부터 픽픽
94680	94.68	죽고 물은 썩은 냄새를 풍기며
96799	96.80	시커먹게 변하죠. 옛날 청개천이 딱
98960	98.96	그 상태였습니다. 강에서 저절로
100560	100.56	맑아지길 기다리면 맑아지기 전에 강이
102759	102.76	먼저 죽습니다. 그래서 기술자들이
105079	105.08	발상을 아예 뒤집습니다. 걸러내지
107280	107.28	말고 먹어 치우게 하자. 강에서
109320	109.32	일어날 일을 강 밖에서 미리시키는
111119	111.12	겁니다. 하수를 커다란 수조에 담고
113079	113.08	바닥에서 공기를 콸콸 불어 넣습니다.
115200	115.20	산소가 넘치니 미생물이 폭발적으로
117159	117.16	늘어나고이 녀석들이 물에 녹은
118799	118.80	유기물을 밥처럼 싹 먹어 치우죠.
120680	120.68	난지물 재생 센터의이 수조 생물
122840	122.84	반응조는 폭 23m, 길이 78m,
126000	126.00	깊이 6m짜리가 한 처리장에 12개씩
128440	128.44	들어서 있습니다. 농구장네 개 넓이의
130360	130.36	수조에 산소를 대기 위해 1분의
132400	132.40	320세제m씩 뿜어내는 송풍기가
134599	134.60	다섯대 붙어 있고요. 물은 여기서
136280	136.28	반나절쯤 머무릅니다. 강에서 며칠씩
138280	138.28	걸릴 일을 반나절로 압축한 거죠.이
140040	140.04	이 수조 하나가 앞으로 나올 문제의
142200	142.20	출발점입니다. 그런데 여기서 진짜
143840	143.84	문제가 생깁니다. 유기물은 먹어
145400	145.40	치웠는데 그걸 먹은 미생물이 이제
147360	147.36	물속에 잔뜩 떠 있습니다. 미생물도
149200	149.20	너무 작아서 채로는 못 걸릅니다.
151280	151.28	더러움을 먹였더니 더러움이 살아
