40	0.04	여기 서울 한복판에는 강인데 흐르지
2560	2.56	않는 물이 있습니다. 유람선이 떠
4240	4.24	있는 지금의 한강이죠. 물론 진짜로
6399	6.40	안 흐르는 건 아닙니다. 다만 우리가
8599	8.60	매일 보는 저 넓고 잔잔한 수면 한
11160	11.16	겨울에도 바닥에 안 드러나고
12719	12.72	장마철에도 좀처럼 안 넘치는 저
14599	14.60	상태는 강이 원래 갖고 있던 성질이
16760	16.76	아니거든요. 저건 1980년대에
19119	19.12	사람이 강을 붙들어 세워서 만든
21080	21.08	상태입니다. 그러니까 오늘 이야기의
23359	23.36	질문은 하나입니다. 사람이 강을
25080	25.08	붙들어 두려면 대체 뭘 해야 하고
27119	27.12	한번 붙들어 두면 그다음엔 어떻게
28960	28.96	되느냐? 붙들리기 전에 한 강부터
31160	31.16	봐야 합니다. 우리나라 강은
32759	32.76	하산계수라는게 아주 고약합니다.
34879	34.88	어렵게 들리지만 별거 아니고 제일
37520	37.52	적게 흐를 때랑 제일 많이 흐를 때의
39680	39.68	차이가 어마어마하다는 뜻이에요. 겨울
42120	42.12	갈 속에 물이 뚝 빠져서 모래톱이
44280	44.28	흉하게 드러났고 몇 달 뒤 장마철엔
46840	46.84	똑같은 강이 둔치를 넘어 동네로
49199	49.20	드이쳤습니다. 그냥 넘치는 정도가
51079	51.08	아니었어요. 1925년 을축년에
53559	53.56	서울의 퍼부음 비는 20세기 한반도
56039	56.04	최악의 홍수로 꼽히는데 이때 한강은
58519	58.52	넘치기만 한게 아니라 물길 자체를
60440	60.44	바꿔 버립니다. 지금 우리가 아는
62160	62.16	잠실은 원래 강북쪽에 붙어 있던
64680	64.68	땅이었다가 물에 잘려 섬이 된
66920	66.92	곳이거든요. 남쪽으로 구어흐르던
68680	68.68	송파강이 본류였고 북쪽 신천강은 비올
71600	71.60	때만 물이 도는 색강이었습니다.
73240	73.24	그런데 을축년 물랄리가 지나가고 나니
75680	75.68	색강이던 신천강이 볼류만큼 넓어져
78000	78.00	있었어요. 강의 지도를 새로 그린
80040	80.04	겁니다. 당시 용산 쪽에서 젠 한강
82400	82.40	수위는 12m를 넘겼는데 100년이
84799	84.80	지난 지금까지 깨지지 않은
86280	86.28	기록입니다. 이때 물이 흙을 싹
88400	88.40	쓸어가면서 풍납토성과 암사동 선사
91159	91.16	유적이 드러나기도 했고요. 강이
92880	92.88	제자리에 가만히 안 있는다는 것.
94920	94.92	이게 앞으로 60년을 지배하는
96799	96.80	문제입니다. 그래서 사람들이 먼저
98560	98.56	손된 건 강이 아니라 땅이었습니다.
101040	101.04	1960년대 후반 서울은 인구가 터져
103479	103.48	나가는 중이었고 강 옆에 평평한 땅이
106000	106.00	급했거든요. 1968년 2월 여의도
108840	108.84	옆에 있던 밤을 폭파합니다. 강물이
111079	111.08	잘 빠져나가게 폭을 넓힌다는
112799	112.80	명분이었고 동시에 그 바위를 캐서
115079	115.08	여의도를 빙르는 재방인 윤중제를
