199	0.20	최근 러시아가 우크라이나를 침략하면서
2399	2.40	전쟁의 위기가 현실이 됐습니다. 많은
4400	4.40	전문가들이 예상했던 대로 서방은 경제
6440	6.44	제재 수위를 높이면서 러시아를
8160	8.16	배고프게 만드는 전략을 선택했지만
10040	10.04	직접적인 군사 개입은 하지 않고
11679	11.68	있습니다. 우크라이나와 대만에 이어
13639	13.64	한반도 역시 다음 차례가 될 수
15639	15.64	있다는 위기감이 있어서 남같지
17439	17.44	않다고들 느끼는 거 같아요.이 전쟁은
19400	19.40	한시적인 이벤트가 아니라 신 냉전으로
21760	21.76	가는 스타트다. 3차 세계대전의
23480	23.48	가능성 역시 무시할 수 없다. 이런
25400	25.40	의견도 나오고 있고요. 아마도 앞으로
27279	27.28	우리가 살아가게 될 전란의 시대
29199	29.20	신냉전에 대해 알아보겠습니다.
34000	34.00	자, 미국의 대항가던 소련이 해체가
35800	35.80	되고 냉전이 끝나면서 미국은 유일한
38040	38.04	패권자로서 세계의 질서를 주도해
40000	40.00	왔죠. 허나 러시아가 우크라이나를
41719	41.72	침공하고 중국이 대만을 위협하면서이
44239	44.24	패권에 도전을 하고 있다. 신 냉전이
46120	46.12	시작이 됐다. 얘기가 나오고 있는데이
48160	48.16	냉전이라는게 정확히 뭘까요? 일단
49879	49.88	세계 대전과 냉전을 비교해 보면은
51680	51.68	2차 대전에서 독일은 소련을 직접
53879	53.88	공격했지만 냉전 당시의 미국과 소련은
56399	56.40	직접 전면전을 하진 않았어요. 왜냐면
58239	58.24	그때쯤 전쟁으로 얻는 거에 비해서
60440	60.44	잃는게 상당히 커진 상태였거든요.이
62559	62.56	핵무기라는게 등장을 했으니까 핵무기가
64680	64.68	태평령 전쟁을 끝내는 걸 보면서 전
66560	66.56	세계가 충격을 많이 받았어요. 야,
68400	68.40	이거 잘못면 다 죽겠는데 적당히
70159	70.16	싸우는 신용만 하다가 말로
71720	71.72	풀어야겠다. 이런 식으로 사람들의
73400	73.40	생각을 바꾸면서 핵무기가 큰 전쟁을
75840	75.84	억제하게 됐다. 이런 주장이
77280	77.28	있습니다. 물론 직접 싸우지 않고
79119	79.12	크게 번지지 않았다 뿐이지 전쟁이
81320	81.32	아예 없던 건 아니에요. 미국과
83040	83.04	소련의 세력이 충돌하는 지점에서
84880	84.88	대리전이라는게 발생했어요. 남과
86840	86.84	북구로 갈라져 싸웠던 베트남 전쟁과
88960	88.96	한국 전쟁이 대표적이죠. 둘 다
90560	90.56	북쪽은 소련이나 중국 같은 공산주의
92520	92.52	진영이 지원했고 남쪽은 미국을
94439	94.44	중심으로 자유주의 진영이 지원을
96079	96.08	했고요. 보통 두 세력이 충돌하는
97920	97.92	지역에는 각자에게 충성하는 세력을
99920	99.92	육성하게 돼요. 그렇게 한 국가의 두
101799	101.80	개의 세력이 공존하게 되는 거죠.
103240	103.24	우크라이나도 보면은 서보는 친서방,
105320	105.32	동보는 칠러 세력이 지배적인데
107119	107.12	갈등이나 분열이 생길 수밖에 없는
108799	108.80	구조예요. 특히 한쪽에서 정권을 잡아
110719	110.72	버리면은 반대 세력은 불만이 생기고
112640	112.64	반정부 시위가 발생하고 이거를 또
114360	114.36	무력으로 진압하게 되고 그러면
115840	115.84	시위대가 무장을 하면서 반정부군으로
117719	117.72	바뀌고 내전이 되고 우크라이나의
119640	119.64	돈바스 지역처럼 분리 독립을 요구하게
121719	121.72	돼요.이 내전을 진압을 하겠다고 서방
123759	123.76	세력이 개입을 하고 반군 세력을
125479	125.48	지원하겠다고 러시아가 개입을 하면서
127439	127.44	전쟁으로까지 번지게 된 거죠. 어쨌든
129440	129.44	전쟁의 위협이 상존하고 여차하면 세계
131560	131.56	대전으로까지 번질 수 있는 상태.이
133520	133.52	상태로 수십년을 살아가게 되는 것이
135360	135.36	바로이 식냉전 시대라고 볼 수
136959	136.96	있습니다. 승패가 가려질 때까지
138680	138.68	끝나지 않을 텐데 이게 군행전 때는
140599	140.60	소련이 공산주의 특유의 낮은 생산성
142800	142.80	때문에 미국에 비해 체급이 많이
144360	144.36	딸렸거든요. 그 상태로 군비 경쟁을
146319	146.32	하니까 체력의 바닥에 나가지고 몰락한
148360	148.36	건데 문제는 중국이 철저한 자본주의
150480	150.48	국가고 미국이 주도한 글로벌 경제
152720	152.72	질서의 수혜를 받으면서 여러 지표에서
154920	154.92	미국을 따라잡고 있다는 거죠. 이게
156760	156.76	인정하고 싶지 않지만 무지하고
158360	158.36	지나가면 안 되는게 현실을 직시해야
160480	160.48	냉정하게 대응할 수 있으니까. 어쨌든
162280	162.28	군행전보다는 더 치열하고 긴 싸움이
164159	164.16	될 수 있고 이게 역사로나 배우던
165800	165.80	전쟁의 공포가 우리 삶에 더
167519	167.52	가까워지고 있습니다. 한반도 역시
169200	169.20	패권이 충돌하는 지점이고 중국이
170840	170.84	노골적으로 노리고 있다 보니까 많이들
172720	172.72	위기 의식을 느끼는 거 같더라고요.
174200	174.20	이게 군행전과 신행전을 비교해 보면
176519	176.52	큰 틀에서는 둘 다 친미대 반미
178440	178.44	구도예요. 미국 플러스 유럽에 중국
180920	180.92	플러스 러시아가 대립하는데 신냉전으로
183319	183.32	오면서 반미 세력의 중심이 소련에서
185480	185.48	중국으로 바뀌었다는 차이가 있죠.
187120	187.12	한국이나 일본 같은 친미 국가에서는
189120	189.12	아무래도 반중 감정이 강하고 중국이나
191200	191.20	러시아에서는 반미 감정이 커요. 각자
192959	192.96	언론을 통해 이런 현상이 더 굳어지고
194720	194.72	있고요. 이념적으로는 군행전이
196519	196.52	자본주의대 공산주의 구도였다면
198640	198.64	신행전은 민주주의대 권위주의 구도에
200640	200.64	가까워요. 미국이 중국과 러시아의
202440	202.44	독재나 인권 문제를 비판하는 것도
204360	204.36	그런 이념 대결의 한 부분이라고 볼
205879	205.88	수 있는데이
207560	207.56	도전자가 등장을 했다는 거는 예전처럼
209560	209.56	미국이 혼자서 세계를 통제할만큼
211680	211.68	독보적으로 강하지 않다는 말이기도
213360	213.36	해요. 패권국의 성장은 둔화가 됐고
215480	215.48	도전국의 성장은 가속화가 됐거든요.
217519	217.52	패권국은 지위를 뺏긴다는 두려움을
219599	219.60	도전국은 지금의 지위에 대해서 불을
221799	221.80	느끼게 돼요. 보통은 힘 있는 자가
223560	223.56	지위에 대해 불안감을 느끼게
225000	225.00	되면은이를 폭력으로 통제하려는 경향이
227159	227.16	있거든요. 가정 폭력, 학교 폭력,
229439	229.44	직장 내 언어 폭력 등 일상에서도
231280	231.28	관찰이 되는 현상인데 미국은 중국과
233400	233.40	러시아를 포위하고 중국과 러시아는
235439	235.44	확장을 위해서 주변국을 위협하면서
237799	237.80	충돌과 폭력이 나타나고 있습니다.
239599	239.60	중국의 소수민족 탄압, 홍콩과 대만
241480	241.48	문제, 국경분쟁 문제가 대표적이죠.
243560	243.56	특히 미국이 중국을 집중 견제하는
245239	245.24	동안에 움추어 있던 러시아 입장에서도
247439	247.44	파고들 만한 빈틈이 보이게 됐고
249280	249.28	미국은 중국의 러시아까지 상대하느라
251480	251.48	한정된 자원을 쪼개고 전선을 늘려야
253720	253.72	돼요. 경우의 수가 늘고 수싸움이
255760	255.76	복잡해지는 거죠. 해서 될 수 있으면
257479	257.48	외교로 말로 해결하려고 하는데 푸틴이
259680	259.68	말을 잘 안 듣죠. 우크라이나의
261400	261.40	가치가 미국이 직접 개입할 만큼은
263400	263.40	아니라는 걸 아니까. 그리고 미국의
265320	265.32	경제력과 군사력은 여전히 압도적이지만
267520	267.52	미국의 위상이 예전 같진 않다는
269280	269.28	신호들이 제기되고 있어요. 대표적인
