139640	139.64	아, 미국이 땅덩이가 크니까 나라
141560	141.56	안에서도 비행기를 많이 타고 국내
143280	143.28	선수요가 충분히 있습니다. 그만큼
144720	144.72	적가 항공사도 많이 필요하고요. 근데
146440	146.44	한국은 서울서 부산까지 한나절이면
148239	148.24	가잖아요. 제주도 갈 때 말고는
149879	149.88	국내선 탄일이 많지 않습니다. 국내선
151640	151.64	수요가 굉장히 한계가 있는 나라예요.
153239	153.24	이게 경쟁자가 너무 없는 시장도
155319	155.32	독과전 문제가 있겠지만은 경쟁자가
157200	157.20	너무 많은 시장도 출연 경쟁 문제가
159120	159.12	생기는 거예요. 심지어 이게 국내
160959	160.96	항공사끼리만 경쟁하는 것도
162400	162.40	아니잖아요. 외국에서 들어오는
163800	163.80	외양사하고도 경쟁을 해야 되거든요.
165640	165.64	한국을 오가는 외양사만 40개가
167440	167.44	넘어요. 이게 다 적가공사는
168840	168.84	아니겠지만은 그만큼 경쟁자가 많다는
170760	170.76	거예요. 특히 요즘은 동남아 쪽
172400	172.40	외양사들이 한국 시장에 상당히
174120	174.12	적극적으로 들어오고 있대요. 요즘에
175720	175.72	잠깐 주춤하긴 했지만은 동남아 여행
177680	177.68	소요도 규모가 상당히 크잖아요.
179040	179.04	요거를 논나 먹겠다고 들어오고 있다는
180640	180.64	거죠. 여기에 우리가 가는 거 말고도
182720	182.72	요즘은 동남아 사람들도 한국으로 많이
184560	184.56	온대요. 한류 때문에 관심도는 엄청
186560	186.56	증가했는데 요즘에 원화까지 싸다
188400	188.40	보니까 지금이 기회라고 더 많이
190120	190.12	온다는 거예요.이 동남아 쪽 외양사가
191920	191.92	진짜 무서운게 우리보다 가격 경쟁력이
193760	193.76	좋습니다. 인건비도 우리보다 싸고
195599	195.60	여기에서 비용을 낮추기가 좋은
196879	196.88	구조라고 하더라고요. 보다시피 국내
198519	198.52	경쟁만으로도 치열한데 외양사까지
200760	200.76	상대하려다 보니까 비용이 올랐다고
202599	202.60	해서 가격을 올릴 수가 없는 상황인
204040	204.04	거예요. 그래서 별다른 방법이 없이
205519	205.52	적자리를 그냥 막고 있는 겁니다.
207799	207.80	그러면 어쩌다 이렇게 적간 공사가
209319	209.32	많아졌냐? 보통 처음에 국가가
210920	210.92	성장하기 시작하고 항공 인프라에 초기
212959	212.96	투자를 할 때 천문학적인 돈이
214599	214.60	들어가지 않습니까? 이런 거를
215840	215.84	민간에서 할 순 없으니까 상당소는
217560	217.56	국가에서 주도하게 되고 항공사도
219400	219.40	구경으로 시작하는 경우가 많다고
220760	220.76	해요. 우리도 대한항공이 원래는
222200	222.20	구경이었거든요. 이런 식으로 없는
224080	224.08	살림에 큰 돈 써가면서 국채 사업을
226080	226.08	한 건데 대체 없이 시장을 그냥 열어
227840	227.84	버리면은 외국계 항공사한테 시장을 다
229879	229.88	먹힐 수가 있습니다. 처음부터 자유
231599	231.60	경쟁을 시키기에는 약간 물가에 내놓은
233319	233.32	애갖고 좀 그런 거예요. 그래서
234560	234.56	우리에게 보호를 해야 되니까 규제를
236159	236.16	걸어 놓고 시작을 한 거죠. 아무나
237799	237.80	항공 사업을 막 할 수 없게 막아두고
239560	239.56	국내 항공사를 먼저 키우자. 뭐 이런
241480	241.48	식으로 간 건데이 과정에서 대한항공과
243840	243.84	아시아 항공 이렇게 투톱 체제도
245439	245.44	만들어지게 되거든요. 문제는 이게
247000	247.00	시간이 지나면서 독과점 시장처럼 돼
249200	249.20	버렸다는 거예요. 그리고 시장을
250480	250.48	무조건 다만 놓고 있으면은 글로벌하게
252640	252.64	경쟁도 안 되고 국제 표준하고도
254480	254.48	멀어지고 갈라파고스가 될 수 있다
256079	256.08	보니까 규제를 조금씩 풀어 가는
257919	257.92	식으로이 방향이 바뀐 겁니다. 다른
259639	259.64	사업자도 참여할 수 있게 하고
261160	261.16	자유롭게 경쟁할 수 있게 해야 된다.
262759	262.76	이렇게 된 거예요. 특히 당시에도
264400	264.40	여행 수요가 늘고 있어 가지고 그만큼
266199	266.20	공급도 맞춰 가지고 늘릴 필요가
267759	267.76	있었거든요. 항공사가 더 많이
269120	269.12	필요해진 거죠. 그렇게 정부가 규제를
270680	270.68	완화하기 시작하면서 신규 항공사의
272840	272.84	진입이 수월에 적고 적가 항공사가
274880	274.88	증가할 수 있는 제도적 기반이 마련이
276960	276.96	된 겁니다. 여기까지는 정상적이고
278800	278.80	건강한 시장 변화였죠. 문제는
280479	280.48	그다음인데 지방 공항이 많이
282280	282.28	지어지면서 여기에 들어갈 항공사도
284400	284.40	같이 만드는 경우가 있던 겁니다.
285800	285.80	보통 정치인들이 공약을 내 걸 때
287759	287.76	지역 개발 공약이 거의 무조건 들어갈
289440	289.44	수밖에 없고 그중에 공항 건설 공약도
291479	291.48	반복적으로 나오게 되는데 보통은이
293320	293.32	공항이 생기면은 유동 인구가 늘고
295479	295.48	지역 경제를 살릴 수가 있다. 이런
297000	297.00	근거를 많이 댔거든요. 과정에서
298560	298.56	실제로 공강들이 많이 생겨났고 지금은
300560	300.56	우리 한국의 공항만 15개가 있는데
302320	302.32	이것도 지금 국토의 면적이나 인구의
304199	304.20	이동 패턴을 고려했을 때 너무 많이
306120	306.12	지어진게 아니냐 이런 지적이 나오고
307919	307.92	있죠. 지금 이게 적가 공사뿐만이
309600	309.60	아니라 지역 공항도 너무 많이 만든
311280	311.28	겁니다. 실제로 지금이 지역 공항들의
313039	313.04	상당수가 적자거든요. 그럴 수밖에
314800	314.80	없는게 한국이 국내산을 많이 안
316400	316.40	타잖아요. 실제로 15개 공항 중에서
318600	318.60	사실상 국내에서만 운영하는 곳이 일곱
320319	320.32	개데이 중에 흑자가 난 곳이 단 한
322039	322.04	군데도 없어요. 싹 다 적자입니다.
323600	323.60	이런 공항들에도 비행기는 다녀야
325319	325.32	되니까 항공사를 취향시킨다고 여러
327560	327.56	가지 지원을 했거든요. 그만큼 적가
329199	329.20	항공사들이 진입하기 쉬워졌고 과정에서
331319	331.32	적가 항공사들이 추가로 만들어진
332720	332.72	정황들이 있는 거죠. 이런 과정을
334440	334.44	거치면서 인구에 비해서 많은 지역
336479	336.48	공항이 생겼고 많은 저가 항공사가
338280	338.28	생기게 된 겁니다. 사실 한국은
339759	339.76	조건상으로도 저가 항공을 하기 좋은
342000	342.00	지역이에요. 기본적으로 저가 항공은
343840	343.84	방리 담회를 하기 때문에 최대한 많이
345880	345.88	파는게 중요하거든요.이 말은 즉
347639	347.64	비행기를 최대한 많이 띄우고 여러 번
349759	349.76	띄우고 자주 띄우고 이런 식으로
351360	351.36	회전을 빨리빨리 시키는게 중요하다는
352919	352.92	말인데 짧은 시간에 비행기를 여러 번
354919	354.92	띄우려면은 결국은 단거리 비행이
356720	356.72	많아야 되거든요. 다행히도 한국은
358560	358.56	단거리 비행 지역이에요. 인기
360600	360.60	여행지라고 하는 일본, 동남아,
362440	362.44	중학권이 전부 다 금방에 모여
363960	363.96	있잖아요. 그만큼 한국은 적가 항공
365840	365.84	사업을 하기에 유리한 조건이고 또
367560	367.56	그만큼 적가 항공이 공급이 잘 될 수
369160	369.16	있던 측면이 있는 겁니다. 참고로이
370680	370.68	적가 항공사들은 회전율을 극대화하기
372720	372.72	위해서 비행기 기존 같은 경우도 여러
374400	374.40	종류를 굴리기보다는 비슷한 거 몇
376240	376.24	가지만 굴리는 경우가 많아요. 이게
377720	377.72	기종에 따라서 파일로도 다르게
379039	379.04	배치해야 되고 정비하는 방식도 다르고
381199	381.20	부품도 여러 가지가 필요해지고 승무한
383120	383.12	교육도 따로 해야 돼 가지고 굉장히
384639	384.64	이제 복잡해지는데 단일 기종이나
386520	386.52	비슷한 기종만 운영을 하면은이 모든
388560	388.56	절차가 단순화가 되면서 운영 효율이나
390720	390.72	회전율이 좋아진다는 거예요. 어쨌든
392440	392.44	단거리 운행 위주인 한국의 조건
394120	394.12	자체가 방리담해하기 좋은 조건이라서
396360	396.36	적가공사들이 많이들 진입을 한 건데
398319	398.32	막상 진입을 하고 보니까 문제가
400000	400.00	생긴게 같은 생각을 가지고 진입한
401759	401.76	경쟁자가 너무 많다는 거예요. 방매를
403800	403.80	나 혼자 하면 괜찮은데 이거를 여럿시
405840	405.84	경쟁적으로 하다 보니까 가격 경쟁이
407840	407.84	치열하게 발생하거든요. 안 그래도
409520	409.52	방담해라 마진이 얇은데 경쟁한다고
411840	411.84	마진을 한 번 더 깎아 버리니까
413400	413.40	남길래 남길 수가 없는 상황이 되는
415080	415.08	거죠. 특히 저가 항공이 뭐 서비스
416960	416.96	품질로 경쟁하는 사업이 아니잖아요.
418919	418.92	세내 시간 잠깐 타는 거 서비스가 뭐
420520	420.52	중요합니까? 그냥 싼게 최고란
422039	422.04	말이야. 다들 최저가 검해 가지고
423599	423.60	타다 보니까 최저가 경쟁을 할 수밖에
425520	425.52	없는 구조예요.
427319	427.32	근데 이게 또 막상 우리가 체감이 될
429000	429.00	정도로 엄청 사진 않잖아요. 수암을
431160	431.16	추가하고 자리 지정하고 뭐 하고
432440	432.44	나면은 대형 항공사랑 다를게 좀 없는
434440	434.44	느낌인데 결국은 비용이 올랐는데
436400	436.40	가격을 못 올리는게 문제거든요.
437919	437.92	사실은 비용이 오른게 제일 큰 문제긴
439759	439.76	해요.이 비용을 늘린 제일 큰 요인
441400	441.40	중에 하나가 환율인데 기본적으로
443240	443.24	항공사는 버는 돈은 원활를 벌어요.
445280	445.28	근데 쓰는 돈은 달러를 많이 쓰는
446840	446.84	구조예요. 왜냐면 고객이 대부분이
448400	448.40	국내 고객이다 보니까 당연히 돈을
450160	450.16	받을 때는 이제 원화를 받는데 반대로
452000	452.00	돈이 나갈 때는 많이 나가는 부분이
453680	453.68	리스료, 정비료, 보험료, 유료비용
456000	456.00	이런 것들이거든요. 이거 대부분이
457560	457.56	결제를 달러 가지고 해야 돼요. 보통
459000	459.00	저가 항공사는 초기 자본이 많지 않기
460720	460.72	때문에 항공기를 빌려쓰는 경우가
462400	462.40	많은데이 빌리는 곳이 대부분 외국계
464319	464.32	기업이에요. 당연히 리스료도 달러
465879	465.88	줘야 되고요. 이게 보통 항공사 전체
467360	467.36	비용의 15% 정도가 나간다고 하는데
469520	469.52	단순 계산을 해 보면은 환율이
470879	470.88	1,300원일 때랑 1,500원일
472319	472.32	때랑 이제 비행기 한 대당 리스료가
474280	474.28	매달 6천만 원이 차이가 나거든요.
475680	475.68	대충 리스를 30대 가량 한다고
477199	477.20	하면은 1년에 200억 넘게 이제
479000	479.00	비용이 오르는 거예요. 심지어 요즘은
480960	480.96	항공기도 부족하거든요. 코로나 때
482599	482.60	비행기를 잘 안 타니까 이때 비행기를
484680	484.68	만드는 대조사들이 셧다운이 돼 가지고
486440	486.44	기술자들 잘리고 부품 공급도 중단이
488560	488.56	되면서 공급망 자체가 많이 망가진
490560	490.56	상태예요. 그래서 지금도 공급이 잘
492199	492.20	안 되고 있고 비행기 자체가 부족하다
494240	494.24	보니까 미수료가 많이 비싸진 겁니다.
496120	496.12	그만큼 나가는 달러가 또 많아졌고요.
497879	497.88	당연히 부품도 외국에서 가져오다
499800	499.80	보니까 정비하고 유지 관리하는 비용도
502240	502.24	상당 부분 달러로 내야 되고요.
503639	503.64	이것도 전체 비용 10%가량을 차지해
505400	505.40	가지고 무시할 수가 없습니다. 특히
507039	507.04	항공사가 생각보다 기름값이 엄청나게
509280	509.28	나가거든요. 전체 비용이 최대
510680	510.68	30%까지 기름값으로 나올 수가
512200	512.20	있대요. 유료 활정료가 괜히 붙는게
513680	513.68	아닌데이 기름 같은 경우도 달러로
515159	515.16	사야 되잖아요. 심지어 최근에
516479	516.48	기름값이도 엄청 올랐고요. 여기에
518159	518.16	보험료까지 달러로내는게 많습니다.
520159	520.16	항공보험은 국내보다 회의 의존도가
521800	521.80	높다고 해요. 보다시피 나가는 비용
523479	523.48	자체가 다 올랐는데 심지어 이게 다
525560	525.56	비싼 달러로 나가고 있어요. 버는
527240	527.24	거는 저렴한 원화를 벌고 있는데
528880	528.88	마진이 갈릴 수밖에 없는 거죠.
530320	530.32	보통가 경쟁력이 가장 큰 경쟁력인
532519	532.52	상품은 경쟁이 심해지거나 원가가
534760	534.76	오르는 순간 적자가 날 수밖에 없는데
536760	536.76	지금이 적가공 시장에 딱 그렇게 된
538279	538.28	거 같습니다. 보시면 환율, 리스료,
540320	540.32	정비료, 유류비, 보험료 싹다
542279	542.28	외부적인 요인이잖아요. 아낀다고
543920	543.92	아껴지는 부분이 아니에요. 비용을
545640	545.64	줄이는게 굉장히 어렵습니다. 그러면
547399	547.40	내부적으로 비용을 줄일 방법은 없냐?
549200	549.20	보통 적자가 나오는 노선을 줄이거나
551320	551.32	비수기는 피하고 성수기만 굴리거나 뭐
553440	553.44	이런 방식을 생각해 볼 수 있는데이
555040	555.04	방법이 또 한 개가 있습니다. 보통
556680	556.68	공강마다 특정 시간에 비행기를 띄을
558560	558.56	수 있는 양이 정해져 있을 거
559680	559.68	아니에요.이 한정된 시간대를
561200	561.20	항공사들이 사야 되는데 만약에
562839	562.84	항공사가 요거를 사 놓고 돈이 안
564519	564.52	된다고 그냥 제대로 안 굴리면은 공항
566160	566.16	입장에서 그만큼 손님이 안 오니까
567680	567.68	손해란 말이야. 그래서 항공사가
569200	569.20	이거를 제대로 안 굴리면은 다음 계약
571040	571.04	때 계약을 안 해 줍니다. 이러면
572320	572.32	항공사 입장에서는 재을 계속 하고
574680	574.68	좋은 자리를 유지를 하려면은 돈이
576440	576.44	되든 안 되든 항상 계속 이거를
578279	578.28	굴려야 되는 거예요. 그만큼 비용을
579680	579.68	줄이는게 쉽지가 않은 거죠. 오히려
581160	581.16	노선을 선점하려는 과정에서 항공기도
583440	583.44	경쟁적으로 늘려야 되고 파일럿,
585399	585.40	승무원, 정부 인력도 같이 늘리면서
587360	587.36	비용이 증가한 곳들이 많습니다. 이런
589120	589.12	상황에서 할 수 있는 거는 둘 중에
590680	590.68	하나예요. 경쟁자들이 다 죽을 때까지
592760	592.76	치킨 게임에서 버텨내고 통폐합을 하고
595120	595.12	승자 몇몇치 살아남든가? 아니면 가격
597079	597.08	경쟁 구조에서 빠져나와서 서비스
599079	599.08	경쟁으로 가든가 해야 되는데 어
600800	600.80	솔직히 후자는 쉽지가 않습니다.
602360	602.36	서비스 경쟁력을 키워 가지고 차별화를
604200	604.20	한다. 싼게 제일 중요한 저가 항공사
606200	606.20	입장에서는 쉽지 않아요. 사실 해외
608079	608.08	항공사 같은 경우는 기본 여금을 싸게
610200	610.20	받는 대신에 추가 여금을 막 덕지덕지
612240	612.24	붙이거든요. 아 이런 것까지 추가금을
614040	614.04	받는다고 싶은 수준인데 어쨌든 이런
616120	616.12	부분에서 수익을 보전을 한단
617480	617.48	말이에요. 근데 한국에서 이렇게 할
618760	618.76	수가 없죠. 한국은 전반적으로 서비스
620600	620.60	가성비가 좋은 편이라서 소비자들의
622399	622.40	눈이 굉장히 높습니다. 응당 받아야
624240	624.24	될 서비스에 추가 요금을내는 거에
626200	626.20	대해서 거부감이 굉장히 크다는 분석이
627800	627.80	있어요. 그나마 대형 항공사 같은
629440	629.44	경우는 손님이 없을 때는 자석을 그냥
631360	631.36	다 떼어 버리고 여기에 화물을 실어
633240	633.24	가지고 화물 운송으로 돈을 벌 수가
635000	635.00	있는데 저가 항공에서 줄어 쓰는
636560	636.56	중소형 비행기 같은 경우는 구조상
638320	638.32	이런 화물 운송도 쉽지가 않다고
639760	639.76	하더라고요.
640800	640.80	관련 영어망도 부족한 편이고 보다시피
642680	642.68	차별화가 어렵기 때문에 결국은이 치킨
644839	644.84	게임이 한번 끝이 나고 시장 전반화
646920	646.92	구조 조정이 가해지면서 항공사들이
648839	648.84	통폐합이 될 수밖에 없는 상황이에요.
650519	650.52	이미 통폐합은 시작이 됐습니다.
652079	652.08	조만간 대한항공이랑 아시아나 항공이
653959	653.96	통합이 예정되 있는데 과정에서 이들의
655800	655.80	자회사로 있는 적가 항공사들 같은
657320	657.32	경우도 통합이 추진되고 있어요.
658959	658.96	아마도 대한난공 산하에 있는 진네어가
661120	661.12	아시아나 산하에 있는 에어부산이랑
662680	662.68	여서를 흡수를 하면서 총 세 개의
664240	664.24	저가 항공사가 통합이 될 예정이고요.
665920	665.92	나머지 저가 항공사들도 대부분
667680	667.68	모기업이 있거나 펀드 자금이 뒷배로
669720	669.72	있어 가지고 어떻게든 이제 버티곤
671480	671.48	있는데 결국은 단독으로는 생존이
673079	673.08	어렵기 때문에 다른 항공사와
674519	674.52	합쳐지거나 도태가 되거나 할 수 있는
676200	676.20	상황입니다. 자, 오늘 영상
677360	677.36	여기까지고요. 지금까지 지직한 입이
678920	678.92	한 입만이었습니다. 니다.
682517	682.52	[음악]
