40	0.04	대한민국 역사에서 제일 날렸던
1800	1.80	핸드폰이 뭘까요? 옛날에
3280	3.28	괴로본능이라고. 다들 기억하시죠?
4960	4.96	네. LG에서 만든 요거 아니고요.
6640	6.64	삼성겁입니다. 애니콜이란 브랜드에서
8320	8.32	파생된 물건인데 광고를 뮤직 비디오로
10519	10.52	만들었잖아요. 상대 최고의 스타였던
12639	12.64	소리 누나가 나왔어요. 광고 음악인데
14400	14.40	차트 1위까지 찍고 그랬어요. 유비도
16199	16.20	그때 감성으로는 힙하게 잘 뽑혔고
18279	18.28	당시에 이리 신드롬을 일으키면서
20199	20.20	삼성이 이때 재미를 굉장히 많이
22039	22.04	받죠. 지금도 광고에선 레전드로 남은
24240	24.24	사건인데. 자, 그러면 삼성이 이렇게
26439	26.44	쭉쭉 잘 나갈 때 LG는 뭐 했냐?
28720	28.72	어유 LG도 잘 나갔어요. 나쁘지
30480	30.48	않았습니다. 유명한 폰들을 굉장히
32239	32.24	많이 냈어요. 뭐 초콜릿 폰,
33840	33.84	아이스크림 폰, 샤인폰, 쿠키폰,
35680	35.68	프라다폰, 롤리팝 대충 지나가다가 한
37800	37.80	번씩은 들어본 이름들이죠. 여기는
39440	39.44	사이언이라는 브랜드에서 나온
40640	40.64	애기들인데 광고 모델이 당시에
42079	42.08	테이누나였어요.이 광고도 기억하시는
44239	44.24	분들 많죠. 보면서 많은 사람들이
46199	46.20	같은 생각을 했을 거예요. 아,
47680	47.68	바야흐루 대한민국 대표민녀의 적통은
50079	50.08	김태이구나. 꽤 오랫동안 태인 누나가
52320	52.32	모델을 합니다. 파트너로 나오시는
54039	54.04	남자 모델들도 장난이 아니었어요. 뭐
56039	56.04	원빈, 현빈, 다니엘 이런 형들이라서
58399	58.40	나중에는 광고 모델도 세대 교체가
60239	60.24	돼요. 룰리팝이라 제품도 뮤비로
61840	61.84	광고를 했거든요. 트니온이랑 빅뱅이랑
63719	63.72	같이 찍었어요. 당시 니1은
65080	65.08	대비하기도 전이었는데 음원 차트에서
66880	66.88	1위를 찍을 정도로 광고 노래가
68479	68.48	이슈가 됐고 뉴초콜리폼 같은 경우도
70680	70.68	홍보를 뮤비로 했어요. 그때 이제
72240	72.24	소녀 시대 버전이랑 FX 버전 두
74159	74.16	개로 나왔는데 요것도 나름 인기가
76240	76.24	상당했습니다. 근데 포는 잘 안
78080	78.08	팔렸어요. 이유는 이따가 나옵니다.
81875	81.88	[음악]
82520	82.52	당시 핸드폰 업체들이 디자인에는 크게
84400	84.40	신경을 쓰는 시절이 아니에요. 그래서
85840	85.84	기계적인 느낌도 있고 굉장히
87520	87.52	투박했습니다. LG는이 틈새를
89360	89.36	공략해서 디자인에 몰빵을 했어요.
91479	91.48	그렇게 애니콜이랑 확실히 차별화를
93119	93.12	두면서 주로 젊은 친구들이나 여성들을
95280	95.28	공략합니다. 디자인이 상대적으로 작고
97399	97.40	얇고 깔끔했어요. 광고만 봐도
99320	99.32	애니콜은 좀 힙하다 이런 느낌이
101240	101.24	강했고 사이언은 예쁘다 귀엽다 이런
103600	103.60	느낌이 좀 있었어요. 이름부터가
105320	105.32	초콜릿, 아이스크림 이러니까. 그리고
106920	106.92	중요한게 카메라에도 신경을 많이
108560	108.56	썼어요. 왜? 셀카가 예뻐야 되니까.
