123560	123.56	해 볼게요. 그럼이 100명을 제일
125159	125.16	적게 버는 사람부터 제일 많이 버는
127039	127.04	사람까지 일렬로 쭉 세웁니다.
128720	128.72	그러면이 줄에서 제일 가운데서 있는
130560	130.56	사람 있죠? 50번째에서 있는 사람
132120	132.12	바로이 사람이 버는 돈이 중위소득이
133959	133.96	됩니다. 대한민국에서 딱 중간을 버는
135879	135.88	사람인 거죠. 그럼이 사람이 지금
137239	137.24	얼마를 벌고 있냐? 264만 원
139120	139.12	정도가 나옵니다. 이거는 2021년
140840	140.84	기준이에요. 조금 더 내려가는 느낌이
142400	142.40	있죠.이 이 정도 소득 주변에 분포되
144040	144.04	있는 분들을 진짜로 평범한 분들이라고
145840	145.84	할 수 있을 것 같은데이 중위 소득
147440	147.44	264만 원을 기준으로 잡았을 때
149640	149.64	보통은이 주변에 분포돼 있는 분들이
151400	151.40	많거든요. 근데 평범하다는 기준이
153519	153.52	이분들한테 잡히는게 아니라 이보다
155319	155.32	많이 버는 분들한테 잡히고 있다는
156800	156.80	거예요. 근데 지금 사회적인 분위기를
158440	158.44	보면은 4500은 벌어야 될 것 같은
160040	160.04	분위기예요. 공기가 그래요. 지금 아
161599	161.60	탁하고 오염됐어. 그러다 보니까
163480	163.48	250 정도를 버는 진짜 평범한
165200	165.20	분들. 이분들은 자기가 가난하다고
167040	167.04	생각을 해요. 평균 이하라고 생각을
168640	168.64	해요. 알게 모르게 자전감의 기스가
170400	170.40	나고 있습니다. 핸드폰 액정도
171560	171.56	아니고. 그리고 이게 욕망을 억제하게
173319	173.32	만들죠. 내가 무슨 결혼이야. 내가
174959	174.96	어떻게 애를 낳겠어? 엄두를 못 내게
176840	176.84	하는 요인이 되고 있어요. 아,
178879	178.88	다음으로 일자리 얘기도 한번 해
180239	180.24	볼게요. 뭐 대기업이나 공기업,
181920	181.92	공무원, 전문제이 정도 일자리가
183680	183.68	아니면 안 될 것처럼 얘기하시는
185200	185.20	분들이 인터넷에 있는데 현실은 전혀
186799	186.80	그렇지가 않죠. 일단 대기업 일자리가
188440	188.44	얼마나 있나 보면은 전체 일자리
190040	190.04	중에서 16% 정도밖에 안 나옵니다.
192040	192.04	중소 기업이 62%, 비용리 기업이
193920	193.92	21%가 나와요. 참고로 21년
195720	195.72	기준이에요. 근데이 대기업 16%도
197280	197.28	보면은 애매한 대기업도 포함이 돼
199159	199.16	있을 거고 비전 규직이나 생산직도
200799	200.80	포함이 돼 있을 건데 일반적으로
202519	202.52	괜찮은 일자리라고 말하는 대기업
204159	204.16	정규직 사무직만 따로 잡는다고
205720	205.72	가정하면은 이것보다 적게 나오지
207200	207.20	않을까 싶은데 또 공무원이나 공기업
209200	209.20	같은 경우는 공공부문 일자리로
210840	210.84	들어가게 되는데이 공공부문 일자리
212640	212.64	같은 경우는 284만 개 정도가
214400	214.40	있어요. 21년 기준으로. 근데 이때
216040	216.04	전체 일자리가 2,558만 개였으니까
218480	218.48	이것도 비중으로 보면은 11% 정도
220360	220.36	나오거든요. 가끔씩 보면은 공무원들이
222519	222.52	너무 많다고 얘기하시는 분들이 있는데
224159	224.16	실제로는 그렇지 않다고 해요. 그
225640	225.64	정보에서 나오는 일자리가 10%가 안
227519	227.52	돼요. 전차 일자리 중에서 이게
228760	228.76	OECD 평균보다 많이 낮게 나와요.
230560	230.56	공무원들이 괄호 때문에 뛰쳐 나온다는
232319	232.32	뉴스가 매일 보도가 되는 이유가 있는
234040	234.04	거 같아요. 그리고 지금 뭐 좋은
235360	235.36	직장이 문제가 아니에요. 지금 한국
236920	236.92	같은 경우는 비전 규직이 많다는게 또
238560	238.56	문제죠. 전체 임금 근로자 중에서
240360	240.36	비전 규직이 37.5%가 5%가
241799	241.80	나와요. 이게 선진국 중에서는 높은
243319	243.32	수치라고 합니다. 실제로 이거를
244920	244.92	OECD 기준으로 환산을 해 보면은
246560	246.56	21년 기준으로 28.3%가 나오는데
249000	249.00	대부분의 선진국들보다 높게 나옵니다.
250840	250.84	나쁜 일자리가 이렇게 많은데 좋은
252400	252.40	일자리가 뭐니? 이런 얘기를 하고
253799	253.80	있다는 거죠. 그리고 이제 학력 같은
255120	255.12	경우는 인서울 4년재는 나와야 된다.
257079	257.08	이런 얘기를 하시는 분도 아직 많은데
258680	258.68	그러면 인서울 4년재는 몇 명이나
260359	260.36	있냐? 2018학년도를 기준으로 해
262160	262.16	가지고 인서울 4년재 입학정원이 대충
264320	264.32	7만2,000명 정도가 나왔어요.
265720	265.72	근데 이때 고등학교 졸업생은 61만
267800	267.80	명 정도가 나왔거든요.이 전체 고교
269479	269.48	졸업생 중에서 인서울 4년재에 들어갈
271400	271.40	수 있는 학생은 11% 정도밖에 안
273080	273.08	된다는 겁니다. 건동홍은 조금 애매한
275039	275.04	학력이다. 이런 얘기를 가끔 하시는데
276720	276.72	이게 10% 안쪽이에요. 그리고
278080	278.08	30대가 되면은 다 결혼을 하는
279639	279.64	것처럼 얘기를 하세요. 근데 막상 또
281199	281.20	까보면은 절반 가까이가 미혼
282840	282.84	상태예요. 특히 30대 남자는 이미
284600	284.60	절반을 넘었습니다. 이게 지금 결혼
286160	286.16	정년기 30대 초중반만 나온 통계도
288240	288.24	아니고 30대 후반까지 포함을 한
290120	290.12	건데도 절반이 넘어요. 심지어
291759	291.76	아직도이 미혼 인구는 증가하고 있죠.
293720	293.72	이미 결혼이라는 제도 자체가 무너지고
295759	295.76	있고 평범이나 평균이랑도 거리가
297560	297.56	멀어지고 있다는 거예요.이
298639	298.64	결혼이라는게 점점 소수의 전유물로
300759	300.76	이동하는게 아닌가? 앞으로도이
302400	302.40	결혼이라는게 평범한 인생의 한 부분이
304440	304.44	될 것인가? 아, 이런 생각이 들고
305960	305.96	그리고 앞에서 말한 평범한
307199	307.20	노년이라는게 자식들 대학 보내고
309120	309.12	취직시키고 시집 장가들 보내고 손주
311120	311.12	봐주고 여행 다니고 이런 이미지가
312639	312.64	있다고 했잖아요. 근데 보다시피 대학
314400	314.40	잘 가는 자녀가 드물고 좋은 일자리에
316240	316.24	취업하는 자녀가 드물고 세집장가들은
318120	318.12	또 안 가려고 한단 말이죠. 그리고
319440	319.44	편하게 여행 다니고 한다는 거는 어느
321160	321.16	정도 노후 준비가 돼 있어야 가능한
322720	322.72	얘긴데 그러면이 노후 준비가 돼 있는
324319	324.32	분들이 얼마나 있냐? 관련해 가지고
325880	325.88	통계 청유에서 설 조사한게 있어요.
327479	327.48	노후 준비가 돼 있냐고 질문을 이렇게
328960	328.96	해 봤는데 잘 돼 있다고 대답을 한게
330919	330.92	8.7%밖에 37%밖에 안 돼요.
331960	331.96	보통이다가 이제 38% 대, 안 돼
333880	333.88	있다가 52% 대예요. 안 돼 있는
335600	335.60	사람이 절반이 넘고 돼 있는 사람은
337400	337.40	10%도 안 된다는 거죠. 때문에이
338919	338.92	노후 준비가 돼 있다는 말은 그
340520	340.52	자체로 괜찮은 집안이다. 이렇게 볼
342280	342.28	수 있는데 지금 어르신들 대부분이
343919	343.92	노후 준비를 국민연금에 의존하고
345560	345.56	있거든요. 근데 노후를 안정적으로
346960	346.96	보낼 수 있을만큼이 국민연금을 충분히
349039	349.04	수령을 할 수 있냐 이게 조금
350240	350.24	애매합니다. 뭐 고갈 얘기가 나오는
351800	351.80	건 너무나 유명한 얘기고 특히 지금
353639	353.64	부모님 세대 같은 경우는 근로 환경이
355520	355.52	지금보다 열락했던 시절에 정규적으로
357440	357.44	재직을 하면서 4대 보험에 가입을 한
359520	359.52	상태로 IMF 대량 실직을 버텨내고
361759	361.76	40년 근속을 꽉 채워야 국민 연금을
363759	363.76	최대치로 당겨받을 수 있는 구조인데
365560	365.56	이렇게 할 수 있는 분들이 과연
366960	366.96	얼마나 많겠어요? 지금 우리 부모님
368560	368.56	세대 같은 경우는 노후 준비 있는
370000	370.00	커녕 말년에 가난해질 가능성에 대비를
372120	372.12	해야 돼요. 지금 우리가 노인
373160	373.16	빈권율이 굉장히 높죠. 낮아지고 있는
374919	374.92	추세라곤 하지만 여전히 OECD에서
376560	376.56	최상의권이에요. 노인 빈곤율이 40%
378560	378.56	정도가 나오거든요.이 노인의 절반
380199	380.20	가까이가 빈곤층이라는 거죠. 그래서
381800	381.80	우리가 생각하는 평범한 노년이라는
383319	383.32	거는 사실상 소수만 누리고 있다.
385120	385.12	평범하다고 보기는 조금 어렵다.
386840	386.84	이렇게 볼 수 있죠.
388520	388.52	보다시피 하나하나 다 따져봐도
390240	390.24	생각보다 평범하지 않은 조건들이에요.
391880	391.88	근데 이것들을 하나도 아니고 전부 다
393680	393.68	동시에 충족을 한다. 이미 은수저
395160	395.16	이상이라고 보시면 될 거 같습니다.
396599	396.60	결코 평범한 사람이 아니다. 사실
398039	398.04	이게 조건 하나를 걸 때마다 절반
399720	399.72	이상이 날아가요. 집 없는 사람
401039	401.04	접어하면은 절반 이상 날아가고 370
402960	402.96	못 버는 사람 접어하면은 또 절반이
404280	404.28	날아가고 부모님이 노후 준비 안 되는
405599	405.60	사람 접어하면은 또 날아가요. 그렇게
407080	407.08	다 날리고 나가지고 마지막에 남은
408720	408.72	소수의 사람들을 평범하다고 하고
410240	410.24	있습니다.이 손병호 식으로다가 혹은
411960	411.96	탄수 식으로다가 다 걸러 놓고서
413639	413.64	평범하다고 하고 있어요. 실제로
415240	415.24	다수를 차지하는 진짜 평범한 사람들은
417319	417.32	그렇게 화려하게 살고 있지 않은데
419160	419.16	문제가이 다수에 평범한 분들보다는
420960	420.96	소소에 잘 사는 사람들이 더 눈에
422560	422.56	뛰면서이 잘 사는 사람들이 평범함의
424720	424.72	이미지를 독점했다는 거예요. 잘
426199	426.20	사는게 평범해 보이는 것처럼 착실를
428080	428.08	일으키는 거죠. 왜이 잘 사는
429560	429.56	사람들이 더 눈에 뛸까요? 우리
431039	431.04	모두가 그 이유를 잘 알고 있죠.
432599	432.60	바로이 잘난 사람들만 자신의 일상을
434479	434.48	공유하고 있거든요. 보여주고 싶고
436160	436.16	보여줄 수 있는게 많은 분들이니까.
437599	437.60	아, 반면에 진짜 평범한 사람들은
439400	439.40	보여주고 싶은 거 또 보여 줄 수
441120	441.12	있는게 별로 없어요. SNS는 그냥
443080	443.08	눈팅용이에요. 누군가 화려한 무대의
444879	444.88	선 것처럼 인생을 살고 있을 때 나는
446840	446.84	그저 관람객이 돼 가지고 이거를
448599	448.60	바라만 봐야 되는 거예요. 업로드와
450560	450.56	다운로드가 분리가 돼 있습니다.
451960	451.96	심지어 진짜로 평범한 사람들조차도
454000	454.00	가끔씩 있는 좋은 경험들만 골라서
456280	456.28	SNS라는 무대에 전시를 하죠.
458000	458.00	그래서 미디어나 SNS에는 잘 사는
460160	460.16	이야기만 노출이 되는 거고 거기서는
462000	462.00	모두가 그렇게 살고 있기 때문에 그
463479	463.48	모든게 평범하게 보이고 표준이 되고
465440	465.44	있습니다. 블라인드에 올라오는 글을
466800	466.80	보면은 전부 다 대기업에 다니고 달에
468560	468.56	700씩은 벌어요. 현대차
469759	469.76	사무직이라는 한마디로 우리의 길을
471479	471.48	죽일 수 있어요. 또 SNS에 보면은
473159	473.16	나만 유럽을 못가 본 거 같아요.
474479	474.48	관찰력 예능이나 브이로그를 보면은
476280	476.28	상상조차 해 본 적 없던 화려한
477680	477.68	세계가 있어요. 내 주변 사람들은 또
479199	479.20	그렇게 시집장가들을 잘 갔어요.
480639	480.64	배우자들이 하나같이 능력도 있고
482199	482.20	잘생겼는데 가정에는 더 충실하기까지
484159	484.16	해야 돼요. 이런 자랑할 만한
485479	485.48	얘기들만 정보망에 도는 거예요.
487080	487.08	여러분들 그 잘 나가는 친구들 말고
488720	488.72	잘 못 나가는 친구들 뭐 하고 사는지
490240	490.24	알고 계세요? 잘 모르시죠? 유독,
492080	492.08	인터넷, 미디어, SNS 그리고 내
494120	494.12	친구의 누구? 이런 사회적인
495479	495.48	네트워크와 정보망 안에서는 평균이
497479	497.48	상향 평균화가 돼 있고 진짜 평범한
499360	499.36	삶은 감춰지고 있어요.이 정보망이
501120	501.12	왜곡이 된 거죠. 굉장히 좋은
502400	502.40	에너지만 가득한 세계인 것처럼 꾸며져
504159	504.16	있어요. 하지만 그 긍정적인 에너지의
505919	505.92	크기만큼 그걸 지켜보고 있는 평범한
507919	507.92	사람들은 부정적인 에너지를 키울
509639	509.64	수밖에 없죠. 좌절감을 느끼고
511120	511.12	자존감이 떨어집니다.이 평균에 대한
512760	512.76	기준치가 높아지니까 자기가 평균
514640	514.64	이하로 도태가 됐다고 느끼는 그런
516519	516.52	분들이 늘어날 수밖에 없어요. 특히
518360	518.36	이게 청년 세대 전체의 자존감을
520320	520.32	굉장히 깎아내리고 있다. 이런
521440	521.44	공감대가 커지고 있습니다. 특히
522719	522.72	도태가 됐다는 좌절감이 연애와 결혼
524880	524.88	출산을 포기하게 만들고 있죠. 나는
526480	526.48	가진 것도 없고 준비도 미흡하다. 집
528399	528.40	사고 결혼하고 애나키에는 부족한
530240	530.24	사람이다. 내 한번 권사하기도
531600	531.60	힘들다. 이런 식으로 스스로에게
533160	533.16	엄격해져요. 그만큼 타인에게도
534680	534.68	마찬가지로 엄격해집니다. 나 혼자서는
536640	536.64	이것들을 다 이루기가 힘들다 보니까
538360	538.36	배우자가 될 사람이 조금 더 해
539880	539.88	왔으면 좋겠어요. 남자가 얼마 해
541399	541.40	오냐, 여자가 얼마 해 오냐. 이게
542800	542.80	또 지금 남녀 갈등의 핵심 쟁점 중에
544959	544.96	하나죠. 그리고 도태가 됐다고 느끼는
546519	546.52	청년들이 많아지면서 이들의 자절감이나
548440	548.44	울분이 공격성으로 또 표출이 되고
550040	550.04	있거든요. 요즘 타인에 대한 공격도
551760	551.76	많고 과정에서 갈등이 커지고 있다는
553720	553.72	거는 다들 공감하실 것 같아요. 근데
555480	555.48	미디어에서 비춰지는이 평균이라는 거는
557560	557.56	진짜 평균이 아니라 많이 과장이 돼
559480	559.48	있다. 그리고 나와 비슷한 진짜로
561160	561.16	평범한 사람들이 실제로는 인구에
563200	563.20	상당수를 차지하고 있다. 그저
564720	564.72	미디어에 노출이 되지 않고 있을
566200	566.20	뿐이고 그래서 우리가 진짜 평범함을
568440	568.44	까먹고 있을 뿐이다. 이렇게 생각하는
569959	569.96	것도 좋을 거 같아요. 사실은
571320	571.32	미디어가 우리 길을 조금 죽인 느낌이
573360	573.36	있는데 나까지 내 길을 죽이면은 너무
575320	575.32	힘들잖아요. 비교 속에 갇혀 가지고
577120	577.12	옥사리를 하고 있는 거 같아요.
578320	578.32	출소해야죠. 우리 전부 다 나름대로
579839	579.84	열심히 살고 있는데 고생들 많이 하고
581480	581.48	있는데 각자 자신의 평범한 일상
583120	583.12	소개해서 오늘 하루도 편안하시길
584680	584.68	바라겠습니다. 자, 오늘 영상
586000	586.00	여기까지고요. 지금까지 지직한 입이
587680	587.68	한님만이었습니다. 니다.
591471	591.47	[음악]
