106020	106.02	하는 건데 제일 유명한게 장어 젤리죠 이렇게 장어를 삶아다가 시켜가지고
109740	109.74	젤리 형태로 굳힌 요리에요 대체 이게 뭔가 싶은데 사실 우리 순대국 같은
113100	113.10	경우도요 냉장고에 넣어두면 젤리가 되거든요 한국에 개고기 문화가
115979	115.98	그렇듯이 지금은 영국에서도 사라지고 있는 음식인데 옛날에는 파이에
119100	119.10	넣어가지고 간편집 개념으로 노동자들이 많이 먹었다고 해요 특히 민물장어
122340	122.34	같은 경우는 대륙에서도 쉽게 구할 수 있어 가지고 비교적 저렴하게 단백질을
125460	125.46	보충시켜줄 수 있던 거죠 사실 한국의 계곡이나 산낙지 삭발도 외국인들은
129300	129.30	기겁하는 요리거든요 괴식만 모아놓고 연구 음식을 평가하기는 그렇고
132000	132.00	다방면으로 두루부분 좋을 것 같아요 사실 영국도 상류층이 먹는 고기 베리
135840	135.84	쪽은 괜찮다고 하거든요 실제로 보유하고 있는 미슐랭 레스토랑도 많은
138660	138.66	편이에요 물론 이런 식당에서 영국식 전통유리를 파는 경우는 거의 없고요
141780	141.78	대부분 외국에서 들려온 음식을 팔고 있기는 해요 특히 파인다이닝
144959	144.96	레스토랑도 괜찮은게 많기로 유명한데 아무래도 런던이 세계적으로 금융의
148080	148.08	중심지다 보니까 돈 있는 사람들이 많이 왔다갔다 하는
150840	150.84	곳이에요이 사람들한테 서비스를 하려면 고가의 레스토랑이 많아질 수밖에
154200	154.20	없고요 이거를 운영하는 뛰어난 셰프도 많이 배출될 수밖에 없는 구조예요
157920	157.92	과정에서 세계적인 스타 셰프들이 나오고 있는데 제일 유명한게
160620	160.62	고든램지죠 엄밀히 말하면 영국인이긴 한데 잉글랜드인이 아니고
163980	163.98	스코틀랜드인이에요 영국이 잉글랜드랑 스코틀랜드 웨일즈 북아일랜드 내게
167879	167.88	나라의 연합국이잖아요 전에 방송국에서 누가 고든 냄새한테 영국의 국민을
171300	171.30	가리키는 브리티쉬가 아니라 잉글랜드인을 가리키는 잉글리시아라고
174180	174.18	부른 거 같아요 해서 고든램지가 역정을 낸 적이 있거든요 내가 왜
177120	177.12	잉글랜드 사람이냐 나는 스코틀랜드 사람이냐 뭐 이런 느낌으로 어쨌든
179879	179.88	상류층들이 먹는 요리는 괜찮은데 서민들이 먹고 있는 일반적인 음식이
183120	183.12	부실하다 이런 평가가 많아요 특히 영국 고유의 전통 요리가 부족해
186300	186.30	가지고 외국에서 들여온 유리를 많이 먹거든요 그 중에 제일 많이 먹는게
189120	189.12	인도 음식인데 인도식 쿼리가 거의 집밥이에요 보통 영국의 전통 요리는
192300	192.30	향신료를 적게 쓰고 재료가 원래 가지고 있는 본연의 맛을 살리는
195540	195.54	꾸밈이 없는 요리다 이런 평가가 많아요 최소한의 가공만 거쳐가지고
199019	199.02	재료의 맛을 초대해야 하는 거죠 이게 식재료의 질이 좋을 때는 괜찮은
201720	201.72	조리법인데 문제는 식재료에 질이 떨어지면 질이 나쁜 재료의 맛이
204840	204.84	그대로 느껴져 가지고 안 좋은 요리가 될 수 있다는 거죠 부족한 식재료에
208019	208.02	맛을 덮어줄 향신료도 보완할 수 있는 조류 과정도 없으니까 보통 서민들은
211440	211.44	매일같이 좋은 식재료를 먹을 수 없기 때문에 서민 음식은 가공 과정을 많이
214319	214.32	거치거든요 밀가루 떡을 그냥 먹으면 맛이 없으니까 양념을 엄청나게
217440	217.44	쳐가지고 떡볶이를 해 먹는 건데 이런 과공이 채소와 같은 영국의 조리
220319	220.32	방식이라는 거는 서민 요리에는 적합하지 않을 수 있다는 거예요
222599	222.60	전통적인 서민유리가 맛이 없는 이유가 있는 거죠 그래서 이제 영국인들이요
225780	225.78	소스를 되게 좋아해요 맛이 워낙에 심심하니까 엄청나게 찍어 먹어요
229019	229.02	소스가 없으면 음식을 먹지를 못해요 이런 연구가 전통 요리를 대표하는게
233280	233.28	로스트 비트예요 그냥 공기통구이라 생각하시면 되는데 쓰는 고기 종류가
236340	236.34	이제 소 돼지 양 칠면조 다 전부 다 가능한데 소고기를 쓰는 로스트 뷔페가
240720	240.72	제일 유명해요 두툼한 고개를 통째로 구워야 되기 때문에
243720	243.72	연한 부위로 안심을 쓴다고 하고요 조류 과정이 정말 단순해요 고기를
246900	246.90	거의 손질도 하지 않고 통째로 5분의 굽고요 향신료도 뭐 소금이나 후추
250560	250.56	정도밖에 안 들어가요 영국 요리가 이런 식이에요 pcn 칩스도
253200	253.20	마찬가지죠 그냥 생선이랑 감자를 튀긴게 다예요 근데 기본적으로
256139	256.14	튀김에다 맛은 좋은데 조리법이 간단하죠 재료까지 구하기 쉬운 거라
259500	259.50	서민 음식으로 자리를 잡았어요 편의성이나 접근성 가성비에서
262560	262.56	넘사벽이라 영국의 식민지였던 지역에도 널리 퍼져 있어요 솔직히 맛은 있어요
266400	266.40	튀김은 신발도 맛있다는데 맛이 없으면 그냥 신발을 먹고 생선을 발에 신고
269639	269.64	다녀야죠 근데 솔직히 패스트푸드잖아요 생선가 세대 감튀해요 맛은 조금 더
273180	273.18	있는데 이거를 대피 요리라고 내세울 정도는 못된다는게 세간에 평가입니다
276540	276.54	보시면 pcn 칩스는 기름에 넣었다 빼면 되는 거고 로스트 비프는 오븐에
280139	280.14	넣었다 빼면 되는 거라서 조리방식이 굉장히 심플해요 영국의 요리라는게
283320	283.32	굉장히 단순해요 한마디로 요약을 하면은 뭐가 없어요 일단은 재료에
286440	286.44	가짓수가 적고 조리 방식이 가짓수가 적어요 굽고 튀기는게 다야 그러다
289979	289.98	보니까 요리 자체에 가짓수가 적어지는 거예요 향신료의 가짓수도 적어서 맛은
293400	293.40	또 밋밋해요 그러면 어쩌다 이렇게 우리가 단조로워졌냐 간단해요
296100	296.10	없어서예요 근본적인 이유는 자연환경이 있어요 우리가 살고 있는 지금
299580	299.58	현대에는 저장이나 물류인프라가 발달이 되어 있기 때문에 전 세계적으로
303000	303.00	식재료나 식품을 수입했다 먹을 수 있는데 과거에는 이게 힘들었죠 보통은
306060	306.06	근처에서 재료를 구해다가 요리를 했기 때문에
308100	308.10	지역에서 어떤 작물이 나고 어떤 동물이 사는지에 따라서 식탁의 결정이
310979	310.98	되고 음식문화가 결정이 됐어요 현대의 식문화를 만들어가는게 물류와
314100	314.10	무역이라면 전통의 식문화를 만들어왔던 거는 자연환경이었어요 지리적으로
317580	317.58	영국이 국토가 크진 않아요 근데 평화가 넓어요 평화는 목축이랑 곡물
321180	321.18	재배 유리하거든요 평지에는 미를 키울 수 있고 초원에선 소를 키울 수가
324419	324.42	있어요 덕분에 영국에는 빵이랑 고기가 많았어요 말했지만 식빵이나 번도
327419	327.42	영국이 원조고요 특히 영국이 차를 굉장히 많이 마시거든요 티타임이란
330720	330.72	개념 자체가 영국에서 온 거예요 덕분에 차량 같이 먹는 디저트 역시
333780	333.78	발달을 한 거죠 그리고 고기가 품질이 좋은 편이에요 로스트 비프가 단순하게
336900	336.90	조리해가지고 재료의 원래의 맛을 끌어올린 요리가 된 것도 고기 품질이
340500	340.50	나쁘지 않기 때문에 가능했던 건데 아무래도 서민들이 매일 고기를 먹기는
343440	343.44	부담이 되니까 보통 일요일에 가족끼리 모여서 먹는 특식에 가까웠다고 해요
347280	347.28	교회 가기 전에 오븐에 올려놓고 갔다 와서 먹는 거죠 근데 재밌는 사실이
350280	350.28	있는게이 고기가 많았던게 식문화를 발전하는 거에 있어서는 장애물이
354180	354.18	됐다는 얘기가 있어요 고기가 워낙에 많으니까 채소를 잘 안 먹어요 아
357360	357.36	고기가 더 맛있잖아 산에 남을 캐러 다니고 뭐 이런게 없어요 고기도 이게
360060	360.06	맛있는 부위만 먹고 나머지는 거의 버리는 느낌으로 간 거예요
362699	362.70	한국에서는이 v들을 버리지 않고 맛있게 요리하기 위해서
365340	365.34	족발에 곱창을 사골에 선지에 껍데기
427680	427.68	영국 요리가 맛이 없는 이유 중에 하나로 영국인들의 세계관을 얘기를
431039	431.04	하기도 해요 보통 문화라는 거는 상류층이 주도하고 점차 대중으로
434400	434.40	확산되는 과정을 거치거든요 식물원도 마찬가지 최근에도 상류층에서 즐기던
437819	437.82	파인다이닝을 대중들이 돈을 모아 가지고 한 번씩 먹어보려고 하잖아요
440819	440.82	보통 대중들은 상류층을 따라하고 싶은 욕구가 있고 이게 문화를 위해서
444120	444.12	아래로 전파시키는 동력이 되는데 영국에서는 청교조라는 세력이 있어
447479	447.48	가지고 이런 문화의 확산을 막았다는게 문제였어요 청교도는 주로 16세기
450900	450.90	17세기에 활동하던 개신교 세력인데 이들은 금욕주의를 바탕으로 해가지고
454440	454.44	쾌락과 향락 사체를 부정했어요 특히 음식을 맛있게 먹는 것도 금기시하면서
458400	458.40	요리가 발전할 수 있는 기회들을 억제해왔습니다 식사라는게 그냥 살기
461460	461.46	위해서 양보를 섭취하는 행위 정도로 전락을 한 거죠 즐거움이 아니라
465120	465.12	효율의 관점으로 생각해야 될 대상이 된 거예요 이런 기존의 산업혁명
467940	467.94	시기에 더 심해지는데 노동자가 층은 돈도 시간도 없기 때문에
471300	471.30	싸고 빠르고 편하게 먹을 수 있는 패스트푸드를 선호했고 이런 기조가
474539	474.54	크게 바뀌지 않고 정착이 된 거죠 참고로 영국이 효율을 추구하는 동안에
477840	477.84	프랑스는 만족을 추구했거든요 프랑스는 식사를 최고의 컨텐츠라고 생각을
481080	481.08	해가지고 오랜 시간 여유롭게 즐기잖아요 그래서 프랑스 요리는
483960	483.96	기본적으로 슬로우 푸드고 전 세계 프랑스 요리전도 고급화가 돼 있는데
487199	487.20	여러모로 연 비교가 되는 거죠 어쨌든 상류층에서 맛있는 음식을 먹고 있을
490440	490.44	때에도 대중과 서민들의 일반적인 식물원은 퇴보하고 있던 거예요 이때의
494280	494.28	기조가 얼추 지금까지도 이어져 내려오면서 런던의 파인다이닝이 그렇게
497460	497.46	많은데도 불구하고 평범한 식당은 맛이 없단 얘기가 나오는 거죠 요리의
500879	500.88	중간이 없는 거야 아무래도 전통 요리가 부실하다 보니까 외국에서
503879	503.88	들여온 식문화로 서민들의 식탁을 보완해주고 있어요 뭐 중동에 남아시아
507660	507.66	동남아 중국까지 영국이 식민지로 삼았거나 교육을 했던 지역에서 여러
511440	511.44	가지 우리가 건너오게 되는데이 중에 가장 성공적으로 정착을 한게 인도율인
514500	514.50	거예요 특히 영국은 외국에서 들어온 요리를 변형하지 않고 그대로 먹고
517500	517.50	있어요 아무래도 전통의 유리문화가 부실하다 보니까 로컬라이징이라고 할
520680	520.68	만한 것도 없는 거죠 덕분에 전 세계의 각종 요리들을 원본 그대로
523800	523.80	먹을 수 있다는 장점이 있는데 오죽하면 세계 최고의 인도 요리점은
526740	526.74	영국에 있다는 말까지 나올 정도에요 다음으로 영국의 식모나 중에서도
529560	529.56	자랑할 만한게 몇 가지 있습니다 대표적으로 푸짐한 아침식사 티타임과
532980	532.98	디저트 자유로운 판문화가 될 것 같은데 일단 유럽에는 아침을 간단하게
536040	536.04	먹는 나라가 많아요 아 이게 그냥 커피 한잔으로 때우는 경우도 많은데
538680	538.68	영국은 아침을 비교적 푸짐하게 먹는 편이에요 대표적인 메뉴가 잉글리쉬
542160	542.16	브렉퍼스트인데 호텔 가면 조식으로 많이 나오죠 소시지나 햄 베이컨 같은
545399	545.40	가공육에다가 베이크드 빈즈 계란
549899	549.90	토마토 같은게 한 번에 담겨 나오는데 유럽에서이 정도면 많이 먹는 편이에요
552660	552.66	이때 같이 마시는 홍차도 잉글리쉬 브렉퍼스트라고 해요 한국의 카페에
555899	555.90	가도 거의 무조건 팔고 있거든요 미국에선 조금 더 간소화 시켜가지고
558839	558.84	베이컨의 후라이 정도만 먹는 경우가 많고 한국의 브런치 전문점에 가도
561779	561.78	플랫하다는 메뉴가 있죠 여러가지 음식을 쟁반에 담아서
565740	565.74	온 거예요 보통 프랑스에는 점심을 푸짐하게 먹어서 아침은 간단하게 먹는
568860	568.86	편인데 산화 혁명 당시에 영국의 노동자들은요 점심을 여유롭게 먹을
572040	572.04	상황이 안 됐어요 지금도 영국인들은 점심때 거리에 앉아가지고 샌드위치를
575160	575.16	때우거든요 때문에 아침을 든든하게 먹을 수밖에 없었다 뭐 이런 해석이
578100	578.10	있고요 그리고 점심을 부실하게 먹으니까 배가 금방 고파지거든요
580740	580.74	그래서 영국인들은 보통 오후 4시가 되면 티타임을 가져요 홍차에다가
584279	584.28	디저트를 먹으면서 허기를 달래는 거죠 과정에서 디저트 문화가 발달하기도
587279	587.28	했고 유럽의 대체로 커피를 마시는 거랑은 다르게 영국은 홍차를 더 많이
590279	590.28	마셔요
595700	595.70	마지막으로 영국이 조금 창피한게 급식이 말이 많죠 특히 9년 급식이
599820	599.82	화제가 된 적이 있어요 급식이 너무 이게 사람 먹을게 못된다고 해가지고
602339	602.34	영국의 군인들이 sns에다가 사진을 올렸거든요 뭐 곰팡이의 구더기에
605880	605.88	철수세미에 담배에서 나오면 안 되는게 거의 이걸로 말이 굉장히 많았는데
609300	609.30	환자들이 먹는 병원식도 문제가 많아요 고엽에 고지방이라 차라리 햄버거를
612839	612.84	먹는게 낫다 뭐 이런 말이 나올 정도인데 학교 급식도 말이 많아요
615540	615.54	부실한 거는 둘째로 치더라도 정크푸드가 너무 많습니다 가공육의
618959	618.96	튀김에 설탕 덩어리에 채소는 또 거의 없어요 맛이나 양은 뭐 당연히 박살이
622320	622.32	나 있고 그 어릴 때 해리포터 영화 보면서 임팩트가 컸던 장면이
625380	625.38	급식실이거든요 덤블도어가 박수 두 번 짝짝 하니까 숱하게 반찬이 펼쳐지는데
628620	628.62	어린 마음에 영국을 가면 급식이 이렇게 나오는 줄 알았어요 지금
631200	631.20	생각해보면 주작도 이런 주작이 없는 거예요 물론 위즐리의 먹방에 내가
634380	634.38	속았다니까 원래 영국의 요리가 한편이 없기도 하지만은 급식이 입꼬리 난
637800	637.80	거는 정책적인 부분이 좀 커요 법적으로 제대로 기준이 안 잡혀 있고
640560	640.56	예산이 그렇게 많지가 않아요 때문에 양 질 맛 건강 뭐 하나 신경 쓰는게
644459	644.46	없고 제대로 신경 쓰는 사람이 없는 거죠 옛날에 영국이 예산에 감축하는
647579	647.58	과정에서 급식 관련해 가지고 예산을 많이 깎았습니다 정말 아이러니한게
650880	650.88	뭐냐면 합격 급식이라는 개념을 처음 시도했던게 영국이라는 거예요 영국은
654180	654.18	세계 최초로 산업혁명을 시작하면서 막대한 부를 쌓았지만 막상 노동자들의
657660	657.66	삶은 처참할 정도로 가난했거든요이 도시의 빈민 문제는 결식 아동문제로
661140	661.14	이어졌어요 부모가 돈이 없으니까 애들이 먹지를 못하고 발육이 안 된
664200	664.20	상태로 성인이 되니까 군대도 못 가는 사람들이 많아진 거예요 당시에 신검
668040	668.04	30%가 기준 미달이 나왔다고 해요 다 그 무슨 캡틴 아메리카 주사 맞기
671339	671.34	전에 거의 그 상태로 신금을 받은 거죠 이런 식으로 결식아동 문제가
674940	674.94	국내 전투력이 약화로 이어지니까 정부 입장에서는 비상이 걸리는 겁니다 아직
678300	678.30	해야 되는 정복 활동이 많이 남았는데 회사 나라의 전투력이자 미래이자
681480	681.48	근간인 아이들을 잘 먹여야 된다라고 해가지고 도입을 한게 학교
684420	684.42	급식이었어요 근데 지금 영국의 급식을 보면은 초심을 잃었다고 할 수밖에
687480	687.48	없는 거죠 자 오늘 영상 여기까지고요 지금까지 재직한 일이 한
690360	690.36	입만이었습니다
