40	0.04	네, 안녕하세요. 모두의
1160	1.16	부동선입니다. 오늘이 5월 29일인데
3600	3.60	4일 전이죠. 4일 전에 이제 이런
5520	5.52	기사가 뜹니다. GTX 신호선
7480	7.48	왕심리역 추가되나 건설사 모두 신설
10040	10.04	예구했다. 무슨 소린가 봤더니 전에
12400	12.40	제가 이런 영상 올린 적 있죠?
13799	13.80	GTX 신호선의 세 개 정거장이
16279	16.28	추가될 수 있다. 최대 세
17800	17.80	개까지예요. 뭐 어떤 전거장이 추가가
19640	19.64	될 것인가? 후보는 왕심리, 인덕원,
22199	22.20	의왕, 안산, 명점, 오호산, 지재
24599	24.60	이런 후보들이 있었고이 중에 세 개
26760	26.76	정거장까지 추가가 될 수 있는데이 세
29800	29.80	개 정거장을이 중에서 국토부가 직접
32480	32.48	정하는게 아니고 GTX 신호선을
35120	35.12	사업을 할 사업자가 그니까 주로
36840	36.84	건설사가 되겠죠. 건설사가이 GTX
39480	39.48	신호선을 건설을 할 거잖아요.이
41680	41.68	건설사들이 어디를 추가를 할지를게
44480	44.48	정해서 국토부에 제출을 하면 국토부가
47440	47.44	보고 어떤 건설사에게이 GTX
50239	50.24	신호선을 맡길지 결정을 하는
51879	51.88	구조예요. 근데 지금 세 개의
53559	53.56	건설사가이 GTX 신호선을 우리가
56359	56.36	한번 만들어 보겠습니다. 올린 거죠.
58280	58.28	그게 어디냐면 지금 보시는 현대
60000	60.00	건설, GS 건설, 한 포스코 건설
62640	62.64	이렇게 세 군데예요. 다
63760	63.76	대기업이죠.이 이 세 곳이 컨소시엄을
66200	66.20	꾸려 사업을 신청했다. 근데 지금
68479	68.48	이런 기사가 뜬 이유는 뭐다? 세군
71400	71.40	모두 왕심리역을 추가한다는 계획을
73600	73.60	담았다. 그니까 세 군데가 경쟁을
75920	75.92	하는 건데 누가 이겨도 왕심은 계획에
78759	78.76	들어가 있다는 거죠. 국토부가 셋
80360	80.36	중에 어딜 선정해도 왕심류역은이
82799	82.80	건설사들이 만들고 싶어 한다라는
85320	85.32	기사가 난 거예요. 그래서 이날 뭐
86880	86.88	왕심리 대박이다. 뭐 난리가 났어요.
89200	89.20	그러더니 하루 뒤인 26일 자
91920	91.92	왕심리는 25일에 기사가 나왔고요.
94240	94.24	다음날인 26일에 또 이런 기사가
96560	96.56	나와요. GTXC 왕심리에이어서
98880	98.88	의왕력도 신설이 확정적이다라는 기사가
101880	101.88	또 떠요. 공식 확인된 건 아닙니다.
103759	103.76	왕심리도 그렇고 의왕도 그렇고 뭐
105439	105.44	공식적으로 국토부에서이 건설사들이
108040	108.04	제출을 했다라고 확인해 준 건
109560	109.56	아니에요. 유능하신 기자님들의
111280	111.28	정보통에 의하면 아까 말씀드린 현대
114200	114.20	건설, 포스코 건설, 또 GS 건설요
117479	117.48	세 개 건설사 모두 의학력도
120240	120.24	신설하겠다라고 제출을 했다는 거죠.
122680	122.68	그니까 의학력도 왕심리랑 똑같은
124600	124.60	상황이 된 거예요. 어, 우양력도
126159	126.16	대박 났네. 왕심리 대박, 의학력
128479	128.48	대박. 그러더니 또 이틀 뒤인
130679	130.68	28일에 또 기사가 나오죠. 이번엔
133400	133.40	왕심리 의왕에이어서 인덕건도
135480	135.48	유력하다. 인덕건도 응찰 업체 모두가
138920	138.92	추가역 제한소에 포함했다. 간출이면
141400	141.40	결국엔 왕심리, 인덕건, 의왕 전부
144080	144.08	다 포스코 건설, GS 건설, 현대
146360	146.36	건설이 제한서에 포함시켰다. 그니까이
149040	149.04	중에 누가 선정이 되더라도 왕심리,
151840	151.84	인덕건 의왕이 모두 추가될 가능성이
