173560	173.56	나겠죠 뭐 다행인 건 이런 정도의
175959	175.96	주택을 개 투자로 들어가신 분들은
177959	177.96	상당히 금전적인 여유가 많으 신
180000	180.00	분들일 거고 잠실도 마찬가지 아 뭐
182000	182.00	내가 몇억 비싸게 사긴했는데 됐어
184280	184.28	어차피 언젠가는 토지 거래 허가
186280	186.28	구역은 풀릴 거고 그게 언제인지 모를
188080	188.08	뿐이지 그때 다시 갭투자 수요도
189799	189.80	들어올 거고 어쨌든 잠실이나 대치동
192120	192.12	같은 경우에는 경기도나 집안과는
194120	194.12	다르게 꾸준히 부자들이 수요가 있는
196480	196.48	입주기 때문에 길게 보면 결국
198400	198.40	인플레이션이 반영될 거고 뭐 이번
200319	200.32	기회에 어쨌든 갭투자가 가능했으니
202080	202.08	들어갔어 됐어라고 생각하실 수 있다면
204599	204.60	좋은 거고요 어쨌든 기분은 약간
208120	208.12	나쁘다 누가 기분 나쁜지를 생각해
210959	210.96	보다가 알게 된게 뭐예요 제일 중요한
213000	213.00	거죠 토지 거래 허가 구역이 해제되면
215120	215.12	가격이 오른다는 당연한 진리를 한 번
217519	217.52	더 확인을 했습니다 이번에 제가 저번
219159	219.16	달에 토지거래 허가 구역 해제되자마자
221000	221.00	영상을 올려서 잠실이 아마 최대
223080	223.08	수혜지가 될 거라고 말씀을 드렸었는데
225400	225.40	너무 당연한 거잖아요 실거주 수요자만
227640	227.64	들어올 수 있는 지역이 갑자기 갭투자
229840	229.84	수요를 허용을 해 주는 거니까 수요가
232120	232.12	많아지는 거고 갭투자를 하는
234000	234.00	사람들일수록 누구예요 투자자 투자를
236519	236.52	목적으로 하시는 분들이잖아요 실거주는
238480	238.48	정말로 거주하실 분들인 거고 갭
240360	240.36	투자는 투자자의 성격을 띄기 때문에
242640	242.64	보통 누가 돈이 많죠 투자자가 보통은
244799	244.80	실거 주자보다 돈이 많은 분들이 많죠
246879	246.88	그러다 보니 갭투자를 허용했을 때 그
249439	249.44	오르는 가격의 폭이 약간은 아까
251360	251.36	보셨듯이 이렇게 극단적일 수 있단
253360	253.36	말이에요 당연히 예측이 됐었던 거고
255360	255.36	저분만 아니라 많은 사람들이 그렇게
257199	257.20	말씀을 드렸었죠 그게 실현이 된
259120	259.12	것뿐이고 그 여러분은이 사태를 보고
261519	261.52	갑론을박을 하는게 중요한게 아니라
263639	263.64	어떻게 해야 돼요 토제 해제되면
265840	265.84	가격이 오르는구나 그러면 다음에도
268440	268.44	토제 해제가 되면 그 지역은 가격이
271919	271.92	오르겠고를 기억하고 관심 있게
274280	274.28	지켜보는게 중요하다는 거예요 아
276000	276.00	다음에도 이렇게 되겠구나를 생각하고
278880	278.88	있으라는 거죠 자 이번에 묶을 때는
281199	281.20	전에 묶었던 것보다 훨씬 더 묶었어요
283280	283.28	대상 범위가 원래는 강남에서도 뭐
285280	285.28	청담동 뭐 대치동의 재건축 일부지역
287639	287.64	앞구정 뭐 현대 아파트들 송파구에서
289800	289.80	잠실 쪽만 걸리고 나머지는 다 안
291520	291.52	걸렸었는데 이번에 걸 때는 갑자기 좀
294080	294.08	억울하게도 용산 서초 이런 곳들이
296160	296.16	같이 들어갔죠 강남구도 특정지역만
298280	298.28	들어가는게 아니라 다 들어가고이 네
299840	299.84	개 구 강남 3구와 용산구 전체를 다
302039	302.04	묶어 버렸어요 지금 뭐 어쩔 수 없죠
303600	303.60	기분 나쁜게 중요한게 아니고 아 이제
305479	305.48	여기서 나중에 어딘가 또 풀어 줄
307160	307.16	거란 말이에요 예를 들어 송파구 같은
308840	308.84	경우를 보면은 잠실 같은 곳들은 조금
310960	310.96	늦게 풀어 주더라도 송파구에 뭐
312520	312.52	문정동이나 잠실만 송파구가 아니라
314800	314.80	이런 위래 같은 곳들까지 송파구
316680	316.68	말이죠 그 위래 같은 경우에는 이제
318479	318.48	북위례 위래 신도시에서 북쪽은 이제
321319	321.32	송파구고시원 기준으로 해서 아래쪽은
325000	325.00	토어 이제가 안 걸리는데 위쪽은
326440	326.44	걸린단 말이에요 그럼이 미래의
328199	328.20	윗동네는 약간 사격이 있겠죠이
330520	330.52	토지거래 허가 구역으로 인해서 그럼
332160	332.16	토호지 걸리는 곳 치고 거의 뭐 제일
334479	334.48	저렴하아요 위래 정도면 그럼 내가
336319	336.32	기존에 잠실이나이 정도까지는 좀
337960	337.96	들어가기 힘들었는데 여기는 한번
339400	339.40	노려볼 만 하다 하시는 분들은 토어
341160	341.16	이제가 걸려서 조금 가격이 괜찮을
342919	342.92	때를 좀 기다리는 거죠 그러다가 토어
344840	344.84	이제가 풀리기 전에 언제 풀릴지
346680	346.68	모르니까 토제 걸려서 갭 투자하시는
349000	349.00	분들이 못 들어가고 실거 주자기 이만
351360	351.36	거래가 이루어지는 그 상태 거래량도
353240	353.24	얼마 없고 가족도 좀 괜찮은 그
355160	355.16	상태에서 매수하는 걸 고려해 볼 수
357360	357.36	있다는 거예요 이런 것들을 보고 계신
359039	359.04	분들이라면 면 토지거래 허가 구역
360880	360.88	풀리고 나서 아 또 올라 버렸네 하지
362680	362.68	마시고 걸려 있을 때 이번에 많이
364880	364.88	걸었으니까 지금이네 개구는 원래도
367520	367.52	투기 과열 지구 거기다가요네 개 구만
369720	369.72	민간택지 분양가 상한제까지 걸려요
371840	371.84	지금 전국에서 투기 과열 지구 분양가
374160	374.16	상한제 토지 거래 허가구역 대표적인
376639	376.64	세 가지 부동산 규제가 다 걸려 있는
378440	378.44	곳이요네 개 구해요 여기를 벗어나면이
380919	380.92	세 개 중에 아무것도 안 걸립니다
382639	382.64	바로 옆에 강동 구도이 셋 중에
384160	384.16	아무것도 안 걸려 있어요 바로 옆에
387800	387.80	마포구도서관이네 개 구는 아주 강력한
390520	390.52	부동산 규제가 지금 걸려 있는 거죠이
392720	392.72	지역에 부동산을 내가 매수할 생각이
394960	394.96	있는 분들은이 세 가지 규제가 다
396680	396.68	걸려 있는 기간에 하시는게 해명한
399000	399.00	겁니다 토지 거래 허가 구역이나 투기
401160	401.16	가열 지구가 해제가 되면 가격은
403039	403.04	오르죠 민간 택지 분양가 상한제가
405160	405.16	해제되면 재건축에 한해서 오르겠죠이
407599	407.60	규제들이 덕지덕지 붙어 있는 지역들을
410560	410.56	노려 보기엔 괜찮다 그러니까 2월
412120	412.12	달까지 걸려 있던 토 허재는 강남
414199	414.20	송파에서 최 상급지 잠실이나 대치동
416560	416.56	같은 곳들에 걸려 있었다면 이번에
418520	418.52	걸린 건 사실 다 걸리잖아요 용산
420360	420.36	같은 경우에도 뭐 한남동이 이촌동은
422280	422.28	되게 비싸지만 은근히 상대적으로
424280	424.28	저렴한 곳들이 있어요 물론 엄청
425800	425.80	저렴하진 않겠죠 경기도만큼 저렴하진
427520	427.52	않겠지만 서쪽 북쪽으로 가면 조금
429720	429.72	괜찮거든요 이런 곳들을 내가
431360	431.36	노리신다면 갑자기 원래 여기는
433080	433.08	토지거래 허이 아니었는데 이번에 걸린
434759	434.76	거예요 이제 이런 곳들을 잘 보고
437000	437.00	있다가 금매 같은 걸 잘 잘 볼 수가
438720	438.72	있겠죠 생각보다 좋은 기회가 온
442960	442.96	거예요 자 셋째 마지막으로 다음으로
445800	445.80	토제 지정될 수 있는 지역들
447599	447.60	알아보겠습니다 지금 이번에 지정된데
449160	449.16	어디라고요 용산 소초 강남 송파라보로
452080	452.08	묶인 곳이 아까 제가 그랬죠이네
454160	454.16	개구는 토지거래 허가 구역의 교재만
456720	456.72	받는게 아니라 뭐도 받는다 투기 가열
458960	458.96	직으로 지정되어 있는 유일한네 개
461199	461.20	지역이고 또 민간 택지 분양가
463520	463.52	상한제가 조정되는 유일한 지역들이 그
466759	466.76	중고가 용산 서초 강남 송파고네 개에
470000	470.00	다 걸리고 그 외에 서울이든 경기
472199	472.20	도건 지방이든이 세 개의 규제 중에
474599	474.60	아무것도 안 걸립니다 자 그러면
476240	476.24	이렇게요네 개의 지역에만 모든 규제가
479199	479.20	집 집중이 되면 당연히 뭐가 발생하죠
481440	481.44	우리 지난 정부 때 수도 없이 확인을
483479	483.48	했었잖아요 풍선 효과가 발생을 하더라
486479	486.48	자 투기과열 지구라서 대출받기 엄청
488720	488.72	힘들어 토지 거래 허가 구역이라 갭
490520	490.52	투자도 힘들어 민간 택지 분양가
492360	492.36	상한제나 재건축 매수하기도 짜증나 아
494599	494.60	안 해 안 해 안 해 못하겠어가
496159	496.16	되겠죠 투자자일수록 레버리지를
498159	498.16	활용하려고 하는데 레버리지 활용이 안
499759	499.76	돼요 그러면 당연히 그 옆에를 보게
501800	501.80	됩니다 그 옆에를 보게 되면서 그
504080	504.08	주변 지역들이 갑자기 상승해 버리는
506319	506.32	효과가 풍선 효과죠 그 풍선 효과가
508400	508.40	발생할 가능성이 가장 높은 지역은 첫
510560	510.56	번째가
512880	512.88	성동구일자리이 잘 아시는 성수동 성수
515880	515.88	전략 정비 지구와 여기 트리마제가
518440	518.44	결합 돼서 최고의 한강 라인을 앞으로
520680	520.68	만들게 될 성수동이 성동구에 또 있다
523120	523.12	보니 뭐 트리마제 뭐 갤러리아 포레
525200	525.20	이런 유명한 아파트들도 있고요 하다
527000	527.00	보니 풍선 효과가 발생할 수 있는 첫
528680	528.68	번째 후보고 두 번째로 마포를 줄 수
530600	530.60	있겠죠 근데 마용성 아니에요 마용성
532240	532.24	강북에는 용산 성동 마포데이네 개가
534920	534.92	다 묶여 버렸으니 성동 마포는 가장
537279	537.28	먼저 풍선 효과가 발생할 수 있는
538760	538.76	지역이 있죠 그다음이 이제 송파구
541160	541.16	사실 몸처럼 움직이는
543079	543.08	강동구입주아파트
546240	546.24	포레온 같은 경우가 송파구를 찍어
549200	549.20	누름으로써 풍선 효과의 최대 수혜자가
551519	551.52	될 수 있겠죠 자 그러면 당연히 지금
553399	553.40	정부에서는 어떤 생각을 하고
554800	554.80	있을까요이 지역들을 다음번에는
557519	557.52	토지거래 허가 구역으로 추가 지정해야
559680	559.68	될 수가 있겠다라고 이미 생각을 하고
561560	561.56	있고 그래서 실제로 이번에 토제
563600	563.60	지역들을 발표하면서 다음은 마포 성동
566200	566.20	강동구 아라고 엄포고 표현을 했는데
568880	568.88	미리 좀 경고를 지금 해 놨어요
570440	570.44	실제로 이렇게 지정을 할지 안 할지
572279	572.28	몰라요 풍선효과가 강력하게 발생하면
574560	574.56	이런 지역들이 먼저 약간 더 보면
576480	576.48	동작 국가지 토지거래 허가 구역으로
578600	578.60	지정될 수가 있고 앞으로 몇 달
580399	580.40	이내에 잘못하면 여기에 투기과열
582839	582.84	지구까지 지금 용네 개 지역이
584880	584.88	조정받고 있는 투기과열 지구까지
587120	587.12	지정될 수도 있다 강동구 성동구는
589360	589.36	마포 이런 데를 내가 들어가야겠다고
591120	591.12	생각하시고 계시는 투자자분들이 많으실
593760	593.76	텐데 한번 생각을 해 보셔야 됩니다
595640	595.64	이번에 대치동 들어가서 45억 찍은
597880	597.88	분들처럼 내가 최고 최고가를 찍고
599920	599.92	들어가서 당분간 내 가격이 최고가일
602200	602.20	수가 있어요 어떻게 되면 내가 산
604600	604.60	다음에 토지 거래 허가 구역이 지정이
606640	606.64	돼 버리면 거기다가 투기가 지구까지
608480	608.48	돼 버리면 그럴 수도 있다는 거죠
609959	609.96	결국에 확률 문제고 약간 운이 작용을
611839	611.84	하는 거죠 내가 매수하고 나서 토지
613959	613.96	거래 허가 구역도 안 되고 투기과열
616040	616.04	지구도 안 되면 그럼 뭐 제일 좋겠죠
618240	618.24	나는 풍선 효과를 잘 이용해서 좋은
620240	620.24	투자를 하는 사람이 되는 거죠
621480	621.48	그래서이 풍선 효과를 노릴 거면 빨리
623000	623.00	노리시고 풍선 효과로 인해서 가격이
624720	624.72	이미 뛴 다음에 이제 추적해서
626519	626.52	들어가는게 항상 문젠데 그렇게 되면
628279	628.28	내가 고점 찍을 수가 있다 풍선효과
630040	630.04	노릴 건 빨리 해라 할 건 빨리 하고
631920	631.92	놓친 거 같으면 하지 말고 항상
633480	633.48	투자의 기본입니다 이렇게 오늘은 토지
635880	635.88	거래 허가 구역 재지정 및 구역 대상
638079	638.08	범위 대폭 확대에 따른 포인트 세
640240	640.24	가지 함께 훑어봤습니다 아주 어려운
642120	642.12	내용은 아니지만 생각보다 중요한
643680	643.68	내용일 수 있다 특히 두 번째를 잘
645680	645.68	기억하시고 영상 마치겠습니다 다음
648000	648.00	영상으로 만나요
650580	650.58	[음악]
658240	658.24	안녕 h
