100240	100.24	1억 명을 크게 우돌고 있어요.
101840	101.84	심지어 경제가 성장함에 따라서
103280	103.28	인권비가 오르기 때문에 중산층이 점점
105479	105.48	더 늘고 있고요. 외국계 기업
106920	106.92	입장에서이 거대한 소비 시장은 정말
109119	109.12	탐이 나는 시장이죠. 삼성만 해도
110799	110.80	공장을 중국에서 인도로 옮기고
112479	112.48	있어요. 국경 분쟁이 있고 나서는
114159	114.16	인도가 중국산을 불매를 하고 있다
115680	115.68	보니까 그 대체제로 핸드폰도
117360	117.36	삼성폰으로 넘어가고 있대요. 최근에
119119	119.12	뭐 샤오미를 제치고 1등도 했다고
120680	120.68	그러더라고요. 다음으로 인도의 발전을
122759	122.76	막는 족쇠 카스트의 악습도 사라지고
124920	124.92	있는 추세예요. 여전히 시골은 말도
126560	126.56	안 되는 악습이 남아 있지만 인도인들
128479	128.48	역시 이게 잘못됐다는 걸 알고
129840	129.84	있어요. 특히 하위 카스트가 신분이
131520	131.52	상승하고 있고 중산층으로 넘어가는
133239	133.24	경우가 많아지면서 더 많은 목소리가
135200	135.20	정책에 반영이 될 것 같고요.
136599	136.60	보다시피 그냥 가난한 나라가
138280	138.28	아니에요. 잠재력이 굉장히 큰
139879	139.88	나라죠. 하지만 역시 그만큼 어두운
141840	141.84	면도 짙어요. 오늘은 풍요와 빈곤,
144080	144.08	선진국과 후진국의 모습이 공존하는
146160	146.16	빈도의 빈부 격차에 대해서
147680	147.68	알아보겠습니다.
150651	150.65	[음악]
151360	151.36	자, 영화 화이트 타이거에는 이런
153200	153.20	대사가 나와요. 인도에는 물도,
155160	155.16	전기도, 대중 교통도 없지만 사업가는
157519	157.52	있다. 아마도 인프라가 열악한
158879	158.88	빈국이지만 그래도 부자는 많다는
160760	160.76	뜻이겠죠. 인도의 양극화를 상징하는
162720	162.72	대자가 아닐까 싶은데 인도는 영국의
164640	164.64	식민지 그리고 사회주의를 거치면서
166640	166.64	가난한 나라가 됐고 자본주의를
168280	168.28	받아들인 지금은 부자가 많은 가난한
170280	170.28	나라가 됐습니다. 빈부의 격차가 생긴
172120	172.12	거죠. 현재 인도는 개인의 노력으로
174040	174.04	신분 상승이 가능은 한 곳이에요.
175959	175.96	하지만 소수의 예외가 불공정한 구조를
178080	178.08	변호할 순 없겠죠. 개천에서 드래곤이
180159	180.16	났다고 해서 개천에 오염을 가릴 순
182159	182.16	없으니까요. 특히 시골의 하위
183879	183.88	카스트들은 악습에 그대로 노출이 돼
185680	185.68	있어요. 여자들은 혼수 비용이 없어
187200	187.20	가지고 결혼을 못 해요.이 혼수가
188840	188.84	성에 안 차면 여성을 때리기도
190280	190.28	하고요. 심지어는 죽이는 경우도
191840	191.84	있어요. 세 장가를 들어 가지고 혼수
193400	193.40	한번 더 받으려고 사는게 힘드니까
195319	195.32	혼수를 돈 벌리로 쓰는 거죠. 악습이
197080	197.08	이런 식으로 유지가 되고 있습니다.
198440	198.44	반면에 부자들의 결혼을 보면은 아예
200280	200.28	다른 세상이에요. 아시아 최고의
201799	201.80	부자가 어디에 있는 줄 아세요?
203200	203.20	중국, 사우디, 놀랍게도 인도에
205159	205.16	있어요. 무케시 안반이라고.이 이
206720	206.72	사람 딸이 결혼할 때 결혼식기에만
208480	208.48	1천억을 넘게 썼어요. 아니
209720	209.72	에버랜드인 줄 알았다니까. 진짜로
211080	211.08	폭중 막 터트리고 초등학생이 고모
212879	212.88	동력께 날리듯이 전 세계를 100대를
214599	214.60	날려 가지고 아주 유명한 사람들을
216400	216.40	초대를 했어요. 거기에는 힐러리도
218080	218.08	있고 비온세도 있고 이재용 부회장도
220080	220.08	어 있네요.이 사람의 집이 세 개에서
221959	221.96	두 번째로 비싸다고 해요. 특이한게
223640	223.64	넓은 부지에 지은 저택이 아니고
225400	225.40	빌딩이에요. 관리하는 직원만
226920	226.92	600명이 넘고 엘리베이터도 10열
228519	228.52	개나 되고 헬기 착륙장만 세 개래요.
230400	230.40	장갑차까지 동원해서 경비를 서고
232079	232.08	있고요. 엄청나죠. 그러면 가난한
233760	233.76	사람들은 어떤 데서 살고 있을까요?
235439	235.44	가장 낮은 카스트인 수드라의 집을
237159	237.16	보면요. 천고가 낮아 가지고 허리를
239000	239.00	숙이고 다녀야 돼요. 계급이 낮으니까
240599	240.60	집도 낮게 지어야 된다고 하더라고.
242400	242.40	바닥도 안 깔려 있어요. 그냥 흙
243959	243.96	위에다가 입을 깔고 자는 거죠.
245400	245.40	그리고 카스트에 들지도 못하는 불가촉
247680	247.68	천민의 집은 그냥 천막이에요. 어떤
249439	249.44	집은 뼈대도 철봉이 아니고 나무더라고
251560	251.56	손수 나무를 꺾어다가 만든 거예요.
253319	253.32	어마어마하죠. 그리고 지역과 지역
255280	255.28	간의 양극화도 엄청나요.이 땅덩어리가
257639	257.64	넓어 가지고 다 개발할 수가 없다
259400	259.40	보니까 대도시는 온갖 글로벌 기업들이
261680	261.68	번쩍 있는 빌딩 안에 들어가 있고
263280	263.28	중산층의 사치와 소비를 위한 공간이
265240	265.24	멀금하게 있는데 바로 옆에는 또
267000	267.00	판자촌이 있어요. 아예 시골로 가면은
268759	268.76	거의 문명화가 안 된 자연 상태라고
270600	270.60	보시면 되고요. 농민들 같은 경우는
272280	272.28	빛 때문에 자살을 하는게 심각한 사회
273960	273.96	문제예요. 특히 농촌은 기본적인
275600	275.60	인프라에서도 완전히 배제가 돼
277039	277.04	있고요. 보통 우리가 다른 행성에
278600	278.60	생명체가 있나를 확인할 때 제일 먼저
280639	280.64	물이 있는지를 보잖아요. 그만큼
282199	282.20	생명한테 물은 필수정의 필수인
284199	284.20	자원인데이 빈민촌에선 물을 구하기가
286199	286.20	쉽지 않아요. 물 보족이 심할 때는
287600	287.60	물 들어가서 싸우다가 사람이 죽고요.
289320	289.32	하소 처리 시설이 열락하니까 물이
291160	291.16	오염이 되는 속도를 못 따라가고
292639	292.64	있어요. 깨끗한 물보다 오염된 물이
294440	294.44	더 많아지고 있습니다. 근데 또 이런
295880	295.88	강물에서 축제를 한다고 말이
297280	297.28	많았죠.이 이 오염이 된 물 때문에
299000	299.00	엄청나게 많은 병에 걸리고 사망하는
300759	300.76	사람도 굉장히 많아요. 그리고 또
302199	302.20	전기도 안 들어오는 데가 많아요.
303720	303.72	인간의 수고를 덜어줄 일체의 기계도
305600	305.60	못 쓰고 스마트폰이든 TV든 그 어떤
307840	307.84	정보 매체도 접할 수가 없어요.
309240	309.24	분명해서 완전히 배제가 됐고 정보
311039	311.04	격차가 심각한 수준이죠. 대중 교통이
312759	312.76	열락하니까 지붕이 올라타고 화장실이
314720	314.72	없으니까 길에서 일을 보고 여성들은
316400	316.40	그러다가 성추행도 당해요. 당연하게도
318199	318.20	의료 서비스에서는 꿈도 못 꾸고요.
319600	319.60	병원에 가도 의사가 없어요. 진짜로
321360	321.36	말 그대로 없습니다. 오지 않는
323000	323.00	의사를 기다리는게 빠를까? 저승
324840	324.84	사자를 기다리는게 빠를까? 내기를
326479	326.48	하는 장소가 아닐까 싶은데. 자,
327919	327.92	흔네들 사회주의 부작용을 말할 때
329880	329.88	하향 평준화라고 얘기를 하고
331560	331.56	자본주의의 부작용을 말할 때는 빈부
333400	333.40	격차라고 얘기를 하죠. 근데 사실이
335000	335.00	빈부 격차는 역사적으로 전 시대적으로
337080	337.08	어디에나 있었거든요. 힘을 가진
338600	338.60	사람들은 언제나 불을 독점해 왔어요.
340479	340.48	군주 국가에서는 왕족과 귀족이
342280	342.28	자본주의 국가에서는 자본가와 엘리트가
344319	344.32	사회주의 국가에서는 정부나 당이
345960	345.96	자원을 독점했죠. 그게 물이든 석유든
348240	348.24	땅이든 돈이든 정보든 약자에게 자원이
350720	350.72	분배된 적은 거의 없습니다. 근데 왜
352840	352.84	빈부격차가 자본주의만의 부작용이라고
354840	354.84	할까요? 왜냐면 자본주의로이
356400	356.40	빈부격차가 정말 엄청나게 심해지고
358600	358.60	있기 때문이에요. 자본주의에서는
360000	360.00	투자를 통해서 재산을 증식하는 개념이
362000	362.00	더 강해져요. 그게 주식이든
363479	363.48	부동산이든 사업이든 자식의 교육이든이
365919	365.92	돈을 투자를 해서 더 많은 돈을
367599	367.60	창출하는 메커니즘이 강해져요. 말
369240	369.24	그대로 돈이 돈을 벌어다 주는이 자본
371319	371.32	소득이 노동을 해 가지고 돈을 버는
373160	373.16	근로 소득에 비해서 너무나도 큰 돈을
375080	375.08	벌어다 주고 있는게 자본주의라는
376520	376.52	거죠. 곱하기 곱하기 곱하기 둘 이런
378639	378.64	식으로 돈사를 계속 하다가 보면은
380360	380.36	재산이 증가하는 속도가 기하
381720	381.72	급수적으로 올라가거든요. 근데 임금은
383599	383.60	정직하게 올라가요. 차이가 점점 더
385360	385.36	벌어지는 거죠.이 빈부의 격차가
386800	386.80	발생하는 과정은 나라마다 조금씩 다를
388639	388.64	거예요. 그러면 인도는 어떤 과정을
390400	390.40	거쳤을까요? 사실 인도 옛날에는
392240	392.24	잘사는 나라 중에 하나였어요. 4대
393960	393.96	문명의 발상지 답게 비혹한 땅에서
395800	395.80	시작을 했거든요.이 풍요와 부가 탐이
397800	397.80	나서 유럽의 국가들이 인도를 가는
399599	399.60	확로를 찾아서 떠나게 되는데 그런
401039	401.04	탐험과 중에서 유명한게 또
402440	402.44	콜럼버스죠. 근데 콜럼버스는 길을
404000	404.00	잘못 들었어요. 인도가 아니라 미국에
405800	405.80	도착을 했습니다. 또 거기가 인도라고
407560	407.56	착각을 하셨고요. 그래서 거기
408759	408.76	원주민들을 인도인이라고 생각을 했고
410599	410.60	그때부터 인디언이라고 부르게 된
412039	412.04	거죠. 어쨌든 그 과정에서 인도는
413520	413.52	결국 개척이 됐고 영국의 식민 지배를
415440	415.44	받게 되면서 수타를 당하게 돼요. 한
417280	417.28	번에 다 먹기는 땅이 너무 넓으니까
419000	419.00	야금야금 갉아먹었어요. 그래서
420560	420.56	언제부터를 영국의 식민지로 봐야
422400	422.40	되는가는 조금 애매한데 대충 200년
424319	424.32	이상을 영국의 식민 지배를 받으면서
426120	426.12	인도는 오랫동안 영국에 삥을 뜯기게
427719	427.72	[음악] 됩니다. 가난해질 수밖에
429039	429.04	없었겠죠. 뭐 아시다시피 영국에
430599	430.60	거쳐간 나라들은요. 지금도 내전이
432240	432.24	끊이지 않고 있어요. 왜냐면 영국이
433960	433.96	항상 이관지를 통해서이 식민지를
436000	436.00	관리를 했거든요. 특히 인도는 인구가
437680	437.68	바글바글하니까 다 같이 저항하면은
439520	439.52	감당이 안 되거든요. 해서 영국은
441319	441.32	인도의 국민들을 아주 드라마틱하게
443240	443.24	분여를 시켰어요. 카스트 중에 제일
445120	445.12	낮은게 수드라거든요. 그리고이
446720	446.72	카스트에 포함도 안 시켜 주는 계급이
448680	448.68	있어요. 바로 불가촉 천민이죠. 가장
450720	450.72	천대 받는 계급이에요. 지금도
451919	451.92	그렇지만 옛날에는 더 핍박을
453160	453.16	받았어요. 마음속에 우라도 크고
454879	454.88	무기력감도 큰 계급인데 영국이이
456879	456.88	응어리를 알아보고 이간질에 써먹기로
458840	458.84	합니다. 불가쪽 천민들에게 여러 가지
460400	460.40	혜택을 주기로 하면서 즉 역차별를
462199	462.20	하면서 다른 계급의 사람들이랑 사이가
463919	463.92	멀어지게 만들었어요. 이런 계급 분열
465639	465.64	말고도 종교 분열까지 했어요.
467000	467.00	12세기쯤에 인도의 무슬림이 정착을
469000	469.00	하거든요. 인도인들은 대부분 힌두교를
470879	470.88	믿는데 원래는 무슬림들이랑 잘
472360	472.36	지냈어요. 아무래도 힌두교가
473639	473.64	다신교라서 다른 신이나 종교에
475360	475.36	관대하거든요. 다양성을 존중하고
477120	477.12	포용하는 문화가 강해요. 근데 영국이
479159	479.16	무슬림들을 편해를 하면서 역차별을
481400	481.40	하면서 힌두와 무슬림의 사이가
483000	483.00	나빠졌어요. 그러다가 인도가 해방이
484720	484.72	될 때 침에 무슬림들이 무서워지는
486319	486.32	거예요. 자기들을 지켜주던 영국이
487960	487.96	떠나면은 힌두인들이 보복을 할 것
489639	489.64	같으니까. 그래서 무슬림들끼리 땅을
491479	491.48	떼어서 독립 국가를 세우게 되는데
493400	493.40	그렇게 인도에서 갈라져 나온게
495080	495.08	파키스탄이에요. 인도랑 파키스탄이
496879	496.88	사이가 좋을 수가 없겠죠. 그래
498280	498.28	가지고 중국이 파키스탄이랑 협력을
500120	500.12	하고 인도란 국경 분쟁을 하고 있는
501919	501.92	건데 이런 영국의 통치 방식에 저항을
504120	504.12	한게 그 유명한 간디의 비폭력
506360	506.36	운동이에요. 근데이 간디는 무슬림을
508120	508.12	포용하자고 외치다가 암사를 당하죠.
510039	510.04	재밌는게 우리가 일본에서 해방이 된게
511680	511.68	8월 15일이잖아요. 인도도 영국에서
513599	513.60	해방이 된게 8월 15일이에요.
515479	515.48	조금은 찌찌뽕스러운 일이죠.
517919	517.92	자, 영국은 떠났고 이제는 꽃길만
519800	519.80	지밟으면 되는이 좋은 날에 인도는
521800	521.80	다시 한번 가난이란 행선지로 향하는
523839	523.84	고속 버스의 몸을 씻게 됩니다.
525399	525.40	사회주의로 가는 버스에 타
526839	526.84	버렸거든요. 국가의 핵심 산업에
528680	528.68	금융까지 구교화를 했고 정부가 시장
530560	530.56	경제에 지나치게 개입을 하면서 경제
532320	532.32	성장률이 2% 대밖에 안 됐어요.
533880	533.88	그렇게 40년 동안 열심히 가난해지게
536040	536.04	됐고 나중에는 요거는 좀 아니다 싶어
537640	537.64	가지고 신자유주의로 차선을 변경하게
539680	539.68	되는데 덕분에 경제 성장률도 7%대로
541640	541.64	올래가게 됐어요. 자본주의를
542880	542.88	도입한지도 한 30년 정도 되는 거
544519	544.52	같은데 참고로 사회주의 40년은요.
546600	546.60	한 집안에서 3대가 연달아 집권을
548480	548.48	했어요. 사실상 부모의 후강으로
550000	550.00	자식들에게 세습이 된 거죠.이 이
551360	551.36	시기에 이들의 정치는 좋은 업적도
553000	553.00	남기긴 했어요. 그 유명한 인도
554480	554.48	공가대학을 만들었고 기아를 해결하기도
556640	556.64	했고요. 근데이 사회주의덕의 경제가
558399	558.40	안 좋아지니까 이게 고스란이 국민들의
560519	560.52	불만으로 쌓이거든요.이 불만을 잠재워
562800	562.80	가면서 가난한 정치를 유지하기 위해
564800	564.80	이들은 영국이 그랬던 것처럼 국민들을
566640	566.64	분열시켰어요. 특히 수두라랑 불가척
568839	568.84	천민이 손을 잡으면요. 인구가
570480	570.48	상당하거든요. 이들 백고른 빈곤층이
572600	572.60	힘을 합쳐 가지고 들고 일어나 버리면
574519	574.52	굉장히 버거울 거예요. 그래서이 둘을
576399	576.40	이간질를 해 버리니까 수들어와
578000	578.00	불가천민이 서로를 올라가지 못하게
579959	579.96	하려고 싸우게 돼요. 덕분에 둘이
581440	581.44	힘을 합쳐 가지고 같이 올라가기 위한
583360	583.36	싸움을 하지 못하고 있고요. 정부는
584880	584.88	종교 분열도 양파를 걷고 진행했어요.
586800	586.80	당시에 지도를 보면은 좀 이상한 점이
588480	588.48	있어요. 인도에서 떨어져 나간
589760	589.76	파키스탄이 두 개로 나눠져 있어요.
591480	591.48	신기하죠? 주로 서파키스탄에는 과격한
593600	593.60	무슬림들이 살고 동파키스탄은 온건한
595560	595.56	무슬림들이 살았어요. 거리도 있고
596880	596.88	성향도 다르니까 사이가 안 좋았겠죠.
598640	598.64	그러다가 서로 전쟁까지 하게 돼요.
600120	600.12	여기서 인도가 동파키스탄을
601720	601.72	지원했어요. 덕분에 동파키스탄은
603279	603.28	전쟁에서 이겼고 독립을 하게 되는데
605200	605.20	그렇게 탄생한 나라가 바로
606440	606.44	방글라데시예요.이 사건으로 당시에
608279	608.28	인도 정부는 무슬림 근본주의 세력을
610320	610.32	적으로 돌렸고 무슬림에 대한
612040	612.04	힌두인들의 가려움을 긁어줬고 그렇게
614200	614.20	효자손으로서 존재 가치를 인정을
616000	616.00	받으면서 경제를 망치고도 정권을 꽉
618200	618.20	붙잡게 됐던 거죠. 사실 이런 방식은
619920	619.92	자본주의로 넘어오고 정권이 바뀐
621839	621.84	지금도 크게 달라진게 없어요.
623320	623.32	카스트와 무슬림을 차별하거나 역차별을
625399	625.40	하는 정책은 여전해요. 정치인들은
627000	627.00	국가의 발전에 필요한 정책이 아니라
628880	628.88	징호를 불붙이는 정책으로 손쉽게
630560	630.56	자리를 지켜왔고 이런 인도의 정치
632279	632.28	구조가 독세가 되고 있어요. 과정에서
633920	633.92	배제가 된 계층들은 연대를 하지
635360	635.36	못하고 있고 하나의 목소리를 내지
637079	637.08	못하고 있고 불합량한 카스트의 구조를
639000	639.00	바꾸지 못하고 있고 가난 속에 갇치게
641000	641.00	됐습니다. 잠깐만 중국의 자본주의가
643240	643.24	성장을 해온 과정을 볼게요. 중국도
645240	645.24	인구가 많잖아요. 한창 중국에서
647000	647.00	인건비가 쌀 때 다른 나라의 기업들이
649160	649.16	그 저렴한 노동력이 탐이 났어요.
651000	651.00	해서 다 같이 중국에 들어가서
652720	652.72	공장들을 지었습니다. 자기 나라보다는
654600	654.60	중국이 싸게 먹히니까. 그렇게 중국이
656639	656.64	세 개의 공장이 됐던 거죠. 인건비가
658600	658.60	싸니까 제품도 싸게 수출할 수 있고
660600	660.60	글로벌 시장에서 가격 경쟁력으로
662320	662.32	재미를 많이 봤어요. 덕분에 이때
664079	664.08	중국이 경제 성장을 많이 했어요.
665680	665.68	근데이 과정에서 노동자들은 쥐꼬리만한
668079	668.08	월급을 받고 그만큼 자본가들이 이득을
670079	670.08	더 가져가는 구조였거든요. 그렇게
671720	671.72	중국도 빈부 격차가 심해지게
673480	673.48	됐습니다. 근데 지금 이거를 그대로
675320	675.32	따라가고 있는게 인도예요. 똑같이
677279	677.28	인구는 많고 사람을 쓰는 것도 싸게
679200	679.20	먹히다 보니까 점점 인도가 중국을
681320	681.32	잇는 세계의 공장이 되고 있어요. 즉
683360	683.36	노동자들의 이득을 줄여서 자본가들의
685440	685.44	이득을 늘리는 상황이 됐는데 그러다
687160	687.16	보니까 인도도 빈부 격차가 진행될
688959	688.96	수밖에 없는 상황이 된 거죠. 말고도
690880	690.88	인도의 빈부 격차에 크고 작은 영향을
692440	692.44	미치는게 많아요. 개인적으로는 정보의
694279	694.28	격차가 큰 문제라고 생각을 하는데
696040	696.04	시골의 하위 계층은 학교도 거의 못
697760	697.76	나가요. 앞에서도 말했지만 인터넷이
699320	699.32	되는 것도 아니고요. 말 그대로
700720	700.72	정보에서 완전히 단절이 돼 있어요.
702440	702.44	이게 왜 문제가 되냐 간단히 말씀을
704040	704.04	드리면요. 다른 나라의 평범한
705399	705.40	사람들은 어떻게 살고 있는지 카스터와
707240	707.24	나의 처지가 얼마나 잘못되 있는지
709120	709.12	이거를 벗어나기 위해서 어떤 노력을
710600	710.60	해야 되는지 이런 거 자체를 배울
712079	712.08	방법이 없다는 거죠. 지구
713320	713.32	반대편에서는 정보 하나로 상상도 못
715279	715.28	할 돈을 벌고 있는데 그리고
716600	716.60	마지막으로 아직까지도 카스트는 직업의
718839	718.84	선택을 강제하고 있어요. 법적으로는
720600	720.60	차별하면 안 된다고 하지만 현실은
722160	722.16	멀었습니다. 특히 오염된 무언가를
724040	724.04	처리하는 일은 불가촉 천밀이 담당하게
725920	725.92	되는데 뭐 빨래, 청소, 도축,
728040	728.04	시체의 처리 같은 거를 하거든요.
729519	729.52	그래서 오염된 계급이고 만아서도 안
731279	731.28	되는 사람들인 거죠. 여전히 남아
732760	732.76	있는 이런 직업의 세습도 빈부 격차를
734440	734.44	만들고 있고요. 자, 절대적 빈곤을
736160	736.16	해소해 준 자본주의는 상대적 빈곤,
738240	738.24	심리적 빈곤이라는 개념을 만들어
739800	739.80	냈어요. 일반적인 사람들은 이런
741279	741.28	상황에서 불행해지지 않기 위해서
743079	743.08	어차피 가질 수 없는 불을 대신해서
744880	744.88	여러 가지 다양한 가치를 목표로 살고
746680	746.68	있다는 생각이 듭니다. 뭐 로가 될
748199	748.20	수도 있고 취미 생활에 기댈 수도
749720	749.72	있고 자하의 실현이 될 수도 있고
751360	751.36	스스로 선택한 가치관이 아니라 선택을
753600	753.60	당한 가치관일 수도 있다는 생각이
755240	755.24	들어요. 자, 오늘 영상
756240	756.24	여기까지고요. 지금까지 디지한 입에
757839	757.84	한 입만이었습니다. 니다.
760463	760.46	[음악]
