123719	123.72	오르니까 심지어 다주택자들을
125960	125.96	때려잡으니까 뭐가 많이 올라요.
127640	127.64	전월세가 미친 듯이 오르죠. 그것
129599	129.60	때문에 여론이 더 안 좋아지니까 이제
131400	131.40	1주택자를 타겟으로 하고 있는 건데
133800	133.80	모든 1주택자를 한 번에 타겟으로
136239	136.24	하면 좀 곤란해질 수 있기 때문에
138200	138.20	일단 비거주 1주택자 세입자를 끼고
141480	141.48	있는 1주택자를 타겟으로 하는 거죠.
143680	143.68	내 집 전세 주고 다른데 인차 얻어서
146440	146.44	사는 1주 탁자를 타겟으로 경고,
149040	149.04	압박, 회유 등을 다 시작했습니다.이
152560	152.56	비거주 일주택자 입장에서는 얼마
154360	154.36	전까지 다주책자들이 당하는 걸 봤단
156440	156.44	말이에요. 올해 초부터 대통령이 직접
158760	158.76	다주택자들한테 엄청난 경고를 여러 번
161080	161.08	했고 다주택자들이 물건을 팔 수밖에
163480	163.48	없게끔 세금으로 압박을 실제로 많이
165440	165.44	했죠. 그 결과로 다주택자들과의
167599	167.60	전쟁에서 실제로 정부는 이겼어요.
169920	169.92	다주택자들은 정부와 싸울 마음이 전혀
172000	172.00	없기 때문에 하라한 대로 다 했고
173599	173.60	실제 매물도 많이 나와서 일시적인
176000	176.00	직값 안정 효과가 그때 있었던 걸
177599	177.60	기억나시죠? 강남 집값들 잠시
179760	179.76	떨어지고 막 뉴스에도 얼마가 떨어졌다
181920	181.92	엄청 막 많이 나왔던 거 기억나세요?
183680	183.68	정말 잠깐 그렇죠. 그 모습을 보는
186360	186.36	비거주율 주택자들의 입장에서는 어
188920	188.92	이번엔 우리가 타겟으로 지금 된 거
190640	190.64	같은데 시키는 대로 안 하면 우리를
192720	192.72	앞으로 점점 더 불법 투기 세력으로
194519	194.52	만들어서 계속 2차 3차 4차 5차
197280	197.28	후드랩 해서 죽여 버릴 분위기인데
199400	199.40	앞으로 어떻게 해야 되는 건가라는
200799	200.80	고민이 슬슬히 들 거예요.이
203200	203.20	비거질주택은 여러분이 언제라도 처할
205599	205.60	수 있는 상황이거든요. 내가 상황에
207159	207.16	따라서 언제든지 내 집을 전세를 주고
208959	208.96	다른데 전세로 가서 살 수도 있는
210519	210.52	거고 언제 여러분이 이런 상황에 처할
212439	212.44	줄 모른다고요. 여러분이 그 상황에
214280	214.28	처하면 어떻게 행동하는게 좋은지 한번
215920	215.92	생각을 해 봐야 됩니다.
220840	220.84	사실은 이제 8월에 핵폭당급 세법
223640	223.64	개정안이 발표되기 한참 전에 작년
226760	226.76	2025년 10월 15일 부동산
228720	228.72	대책에서 수도권 전체를 다 토지 거래
231159	231.16	허가 구역으로 묶을 때부터 사실
233319	233.32	비거주 1주택자와의 전쟁이 시작이 된
235519	235.52	겁니다.이 이 토지 거래 허가 구역에
237319	237.32	묶기는 순간 세입자가 낀 집은 팔
239519	239.52	수도 없고 살 수도 없고 갈아타기를
241239	241.24	할 수도 없게 막아 버린 거기 때문에
243079	243.08	이렇게 팔 수도 다른 주택으로
244680	244.68	갈아타기를 할 수도 없게 막아둔
246200	246.20	상태에서 이제 1주택자 양도세를
248799	248.80	올리고 종부세까지 또 올린다는 발표를
251360	251.36	했죠. 아니 살 수도 없고 이거 팔
253599	253.60	수도 없고 세입자 있으면은 아무것도
255720	255.72	할 수가 없는데 어떡하다란 얘기냐?
257560	257.56	정부가 하는 말이 뭐냐면 자 기회를
259799	259.80	드리겠다. 올해 12월까지 4개월
262280	262.28	남았습니다. 올해 12월까지만
264120	264.12	세입자를 낀 상태에서 집을 팔 수
265919	265.92	있게 해 줄게. 올해 12월 안에
267680	267.68	집을 팔아. 그러면 되잖아. 올해
269360	269.36	12월 안에 집을 팔면 그 무시무시한
271720	271.72	종부세, 무시무시한 양도소득세 안
274280	274.28	해도 돼. 집 팔고 무주택자 무주택자
277160	277.16	하자. 응. 무주택자 하자. 이게
279880	279.88	이제 비거주 1주택자 입장에서는 참
282600	282.60	황당한 노릇인게 나는 지금 1주택만
285080	285.08	가지고 있잖아요. 이걸 팔면 어떻게
287080	287.08	되죠? 무주택자로 회기하게 되는
289479	289.48	거예요. 예를 들어서 내가 경기도에
291039	291.04	집이 있는데 서울에 취업이 됐네.
293000	293.00	그럼 서울에 자취를 해야 되는데
294560	294.56	서울에 집을 살 정도의 능력은 내가
296880	296.88	없어요. 뭐 능력이 됐으면 서울 그
298759	298.76	취업한 직장 근처에 집을 살고 싶은데
301479	301.48	안 되네. 그래서 경기도에 전세를
303440	303.44	주고 서울 월룸 작은 거를 얻어서
306560	306.56	전세를 얻어서 좌치를 하고 있었어.
309039	309.04	우리 다들 그렇게 하잖아요. 이게
311080	311.08	투기와 아무 관련이 없는 행위란
313039	313.04	말이죠. 근데 갑자기 나를 투기
314600	314.60	세력으로 몰아붙이더니 올해 안에 안
316360	316.36	팔면 세금을 왕창 부과하겠다. 얼른
318759	318.76	무주택자 해라. 그 무주택자로
321280	321.28	돌아가는 거 자체가 채찍이죠. 엄청난
323560	323.56	채찍. 그거 팔면은 내가 지금 다니는
326199	326.20	직장 근처 서울에다 집 살 수
327680	327.68	있어요? 없죠. 절대 살 수가 없죠.
330080	330.08	그거 파는 순간 집을 살 수가
331560	331.56	없어요. 그거 팔고 집 살려면 똑같은
334160	334.16	경기도밖에 못 사는데 그 경기도에
336440	336.44	들어가 살아야 되잖아요. 그럼 출택은
338400	338.40	해야 돼요. 이제 경기도에서 나는
340400	340.40	그냥 서울에 자취하고 싶다니까. 나는
342639	342.64	서울에 자취를 하면서 그냥 좀 내
345479	345.48	자살을 하나 가지고 있고 싶어요.
347680	347.68	나중에라도 들어가 살 수도 있잖아요.
349800	349.80	그 나중에 살려면은 집값 엄청 올라서
351919	351.92	힘들 텐데 나중에 내가 경기도 살게.
354400	354.40	근데 지금은 직장 근처에서
356000	356.00	자취할게요. 나중에 결혼하면 애 낳고
358680	358.68	경기도 아파트에서 할게요. 안 돼.
360840	360.84	안 된대. 안 된대요. 근데 팔아야
363120	363.12	돼. 무주택자로 회기를 하래. 좋은
364759	364.76	말로 할 때. 그걸 고르면 채찍
366560	366.56	1번을 맞는 거예요. 근데 그거 안
368199	368.20	고르면 채찍 2번을 맞는 거죠. 어떤
371160	371.16	채찍을 맞아도 참 고통스럽죠. 집을
373720	373.72	가지고 있자니 세금 폭탄을 맞을
375560	375.56	판이고 집을 팔자니 나는 1주택자일
377919	377.92	뿐인데 집을 파면 무주택이 되고 보통
380680	380.68	1주택자가 무주택자로 돌아가는 경우는
383000	383.00	정말 없거든요. 그러므로요. 집을
385000	385.00	한번 사 보면 그 느끼는 안정감이라는
387080	387.08	건 1주택자가 되기 전에 무주택자로
389599	389.60	떠돌이처럼 살던 시절을 생각하면 절대
391960	391.96	돌아가고 싶지가 않아요. 대부분의
393880	393.88	비거주 1주택자는 지금은 내가 내
395960	395.96	집에서 못 사는 어떤 이유가 있지만
397560	397.56	나중엔 내 집에 들어가 살아야지라는
399440	399.44	어떤 꿈이 있단 말이에요. 근데 그
400960	400.96	꿈을 다 버리고 갑자기 무주택자가
402639	402.64	된다. 와 상상도 하기 싫죠. 그
405800	405.80	어떤 1주택자도 파산하는 수준의 경제
408479	408.48	위기가 아니라면 무주택자가 되려고
410880	410.88	하진 않습니다. 웬만하면 1번 채찍은
413520	413.52	고르지 않을 거예요. 그럼 2번에
415560	415.56	벌을 받든지 아니면 다른 방법을
417680	417.68	선택해야겠죠.
422240	422.24	그 다른 방법은 모두가 불행해지는 그
424919	424.92	방법입니다. 모두가 불행해지는 그
427120	427.12	방법을 선택할 수밖에 없다는 거죠.
430160	430.16	그 경기도에 내 집에 입주를 하는
432000	432.00	거죠. 아, 전 세계 빼줄 돈이
433639	433.64	없는데요. 부모님한테 빌려서라도
435639	435.64	아파트에 그냥 입주해서 혼자 굳이
438080	438.08	불필요하게 쓸데없이 넓은 집에 혼자서
440520	440.52	사는 거죠. 그리고 서울까지 출퇴근
442639	442.64	하는 지옥 같은이 불편함을 감소하고
445479	445.48	여기서 이제 모두가 불행해지는
447160	447.16	시나리오가 나오는 건데 일단이 비거주
449639	449.64	1주택자인 ACD 스스로가 불행하죠.
452199	452.20	나는 서울에서 자취하고 싶었는데
454039	454.04	강제로 출퇴근 하면서 부모님께 돈
456240	456.24	빌려서 병기도에 살고 있어요. 너무
458199	458.20	불행해. 하지만이 채찍 두 개보다
460240	460.24	나으니까 어쩔 수 없이 이걸 하는
461599	461.60	거죠. 그리고 또 불행한 사람
462879	462.88	누구예요?이 사람 때문에 쫓겨난
464639	464.64	세입자죠.이 사람은 경기도가 직장이라
466879	466.88	경기도에 사았을 뿐인데 쫓겨났어요.
468919	468.92	전원세도 엄청 올라서 갈데도
470240	470.24	없습니다. 원래는 2플러스 2로 계약
472919	472.92	갱신 청구권을 쓰려고 했는데 집주인이
474879	474.88	들어온다고 하니까 갱신권도 못 쓰죠.
477800	477.80	훨씬 높은 가격으로 비슷한 집을
479720	479.72	구해야 돼요. 그리고이 둘과 전혀
482440	482.44	상관없는 그냥 전월세 구하러 다니는
485280	485.28	CC도이 BC 덕분에 매물이 줄죠.
488199	488.20	전월세 매물이 줄잖아요. 그 쓸데없이
490960	490.96	전월세 가격이 올랐죠.이 사람도
493159	493.16	피해자예요. 모두가 불행해집니다. 뭐
495680	495.68	누군가는 행복하지 않을까요? 정부는
497360	497.36	얼마나 행복합니까? 참 신기한게 다
499720	499.72	같이 불행해지고 정부만 행복해지는
501800	501.80	이런 상황인데 아무도 이걸 막을 수가
503960	503.96	없네요. 왜냐면이 정책은 여론의
506039	506.04	지지를 등이 없고 추진되는 거거든요.
508120	508.12	우리가 우리 스스로를 불행하게 만들고
509840	509.84	있는 아주 아이러니한 상황인 거죠.
515399	515.40	어쨌든 중요한 건 행동을 어떻게 해야
517519	517.52	될지가 중요하겠죠. 내가 비거주
519640	519.64	1일주택자인 상황이라면 아니면 내가
522000	522.00	지금은 내 집에 거주를 하고 있지만
523959	523.96	갑자기 비거주 1주택자가 될 수
525480	525.48	있어요. 여러분도 될 수 있습니다.
527480	527.48	그 상황이 그때는 어떻게 행동을 해야
529600	529.60	되느냐? 할 수만 있다면 세입자를
532120	532.12	내보내고 입주하는게 맞습니다. 일단
534360	534.36	무주택자가 되는 선택은 절대 하지
536000	536.00	마시고요. 그건 정말 인생에서 가장
538440	538.44	후회를 할 만한 선택이 될 수도 있기
540160	540.16	때문에 유주택자에서 무주택자가 되는
542399	542.40	선택은 절대 지향하시기 바랍니다.
544320	544.32	정부에서는 지금 무주택자 하자. 좋은
547160	547.16	말로 할 때 무조택자 하자고라고
549360	549.36	해유도 하고 협박도 하고 꼬득이기도
551720	551.72	하는데 절대 거기에 넘어가지
554040	554.04	마시고요. 무주택로 돌아가는 거는 안
556680	556.68	됩니다. 여러분을 위해서 드리는
558519	558.52	말씀이에요. 그냥 세입자 내보내고
560440	560.44	입주하세요. 종부세 양도세 폭탄도
562279	562.28	맞지 마시고 세입자 내보내고 입주를
564399	564.40	하시면 됩니다. 세입자 내보내고
566800	566.80	입주를 할 수 없다면 종부를
568640	568.64	내야겠죠. 하지만 언젠가는 세입자를
571120	571.12	내보내고 입주를 할 수 있을 거
572600	572.60	아니에요. 그럼 양도의 폭탄을 피할
574200	574.20	수 있습니다. 언젠가는 세입자를
576079	576.08	내보내고 입주할 수 있을 거잖아요.
577560	577.56	돈 버시잖아요. 그럼 세입자한테 줄
579760	579.76	전세금을 열심히 모으세요. 그래서
582200	582.20	끝끝내 내보내시고 입주를 하시면
584519	584.52	양도세 폭탄은 피할 수 있어요.
586040	586.04	종부세보다 훨씬 무서운게
587399	587.40	양도세거든요. 그러면서 내가 거주할
590360	590.36	지역 주변을 열심히 공부를 합니다.
593440	593.44	그리고 이제 거주를 했으니까 양도세가
595360	595.36	면제되는 시점이 있죠. 보통 2년
596880	596.88	거주를 했거나 또 비싼 집들은 뭐
599200	599.20	장군 같은게 적용돼서 많이 양도세가
601600	601.60	깎이는 시점을 미리 지정을 해 놓고
604279	604.28	내가 거주하고 싶었던 지역을 열심히
606480	606.48	미리 공부를 해 놨던 것으로
608079	608.08	갈아타기를 타이밍에 맞춰서 하는
610519	610.52	거죠. 어떻게 보면 당연한 거죠.이
612680	612.68	당연한 얘긴데 혹시 실수하실까 봐
614680	614.68	정리를 해 드립니다. 제일 중요한 거
617079	617.08	함부로 무주택자가 되지 말 것.
622920	622.92	자, 비거주 1주택자를 이제 열심히
624839	624.84	한참 때리겠죠? 그럼 집값이
626800	626.80	잡힐까요? 안 잡히겠죠. 다주택자를
630760	630.76	집값 상승의 원흉으로 몰아서 한참
633360	633.36	때렸는데 집값이 안 잡히고 그다음에
636279	636.28	비거주 1주택자를 사실은 얘네가
638680	638.68	원흉이었다라고 해서 또 마구 때렸는데
641079	641.08	집값이 안 잡히면 그 다음 타겟은
643079	643.08	누굴까요? 비거주 1주택자. 다음
645519	645.52	타겟은 실거주 1주택자밖에 없죠.
649160	649.16	다음 타겟은 실거주 1주택자일
652360	652.36	겁니다. 이미 초고가 주택 보유자는
655279	655.28	때리고 있고요. 요거 한다고 해서
657200	657.20	잡히겠어요. 오히려 이제 그 주변
659240	659.24	전반적인 서울 중위권 집값은 더 많이
661320	661.32	오를 거니까 그다음에 때릴 곳은 그
663680	663.68	옳은 곳들 초고가 때리고 나서 서울이
665959	665.96	많이 오르면 서울 전반적으로 치겠죠.
668880	668.88	서울을 치고 나면 경기권이 또 엄청
670680	670.68	오르겠죠. 경기권을 칠 거예요.
672440	672.44	문재인 정부 때 다 봤죠. 이렇게
674519	674.52	하는 거. 초가 때리고 서울 때리고
676760	676.76	수도권 때리고 계속 나가잖아요. 그때
678839	678.84	했던 거랑 똑같은 거예요. 똑같이 갈
681000	681.00	거예요. 앞으로 뭐 계속 얘기하는데
683320	683.32	여러분이 매매를 고르셔도 전세를
685360	685.36	고르셔도 월세를 고르셔도 다
687320	687.32	힘들어져요. 근데 어쨌든 하나를
688800	688.80	골라야 됩니다. 이게 안 고를 수
690360	690.36	있는 선택은 없어요. 부동산은 이게
692160	692.16	무섭습니다. 매매 전세 월세 중에 아
694440	694.44	나 안 고를래. 이런 선택은 없어요.
696880	696.88	다른 모든 투자처는 그런게 있죠. 어
699360	699.36	나는 주식 안 할래. 어 나는 미술품
701240	701.24	같은 거 관심 없어. 안 할래. 나는
702680	702.68	펀드 그런 거 잘 몰라. 안 할래.데
704240	704.24	부동산은요 해야 돼요. 매매를 하지
706560	706.56	않을 거면 전세나 월세라도 들어가야
709120	709.12	돼요. 부동산은 필수니까요. 앞으로
712000	712.00	다들 힘들어질 거예요. 힘들어진다는
714160	714.16	생각은 그냥 해야죠. 집값이 떨어질
716600	716.60	거란 얘기가 아니라 집을 가진
718360	718.36	사람들은 세금 때문에 힘들 거고
720040	720.04	전월세를 하시는 분들은 전세 월세가
722760	722.76	너무 오르기 때문에 힘들 거예요.
724440	724.44	그래도 누가 덜 힘들까요? 그나마
726880	726.88	그나마 집을 가지고 있는 사람이 덜
728959	728.96	힘들겠죠. 어쨌든 하나를 고를 수
731200	731.20	있다면 매매를 고르시는게 맞겠죠.
733360	733.36	아무래도 심지어 지금 이미 집을
735440	735.44	가지고 있는 분이 세금 때문에 전세
737760	737.76	월세로 선택을 바꾸는 치명적인 오류를
740920	740.92	범하지 않았으면 좋겠다. 마지막으로
742800	742.80	말씀드립니다. 함부로 무주택자로
744720	744.72	돌아가지 말 것. 꼬득김에 넘어가지
746880	746.88	말 것. 협박에 구라하지 말 것.
748880	748.88	지금까지 모두의 부동산이었습니다.
751120	751.12	여러분 다음 시간에 만나요. 안녕.
753160	753.16	Yeah.
