199	0.20	지금까지 부동산 대책이 1차, 2차,
2879	2.88	3차 세 번 나왔죠. 전체적인
4799	4.80	방향성은 문재인 정부와 아주
6399	6.40	비슷합니다. 대출을 점점 조이고 갭
8760	8.76	투제하기 어렵게 만들고 이것저것
10639	10.64	괴롭혀서 괴로워지면 집을 판다. 이런
13120	13.12	논리들로 정척들이 나오고 있는
15160	15.16	상황이고요. 아마도 많은 분들이
16720	16.72	예상했던 대로 이런 대책들로 집값이
19080	19.08	폭락했다거나 하진 않았고요. 가끔
20800	20.80	상승폭이 줄었다가 다시 늘었다가
22640	22.64	줄었다가 늘었다가 막 한데 서울
24359	24.36	즉값은 여전히 상승을 하고 있고요.이
26359	26.36	세 번의 정책들 중에 유일하게
28760	28.76	근본적인 대책이라고 할 수 있는게
30759	30.76	주택 공급 대책인 97
32360	32.36	대책이었는데요. 이것마저도 사실
34399	34.40	정권마다 항상 하던 숫자
36160	36.16	체육이잖아요. 문재인 정부 85만,
38360	38.36	윤석기월 270만, 이재명 435만
40800	40.80	숫자 갖다가 채우기 노름인 거 다
42520	42.52	알고 심지어 문재인 윤석열 때와
44719	44.72	다르게 이번 정부는 강남 쪽 공급을
47280	47.28	안 하겠다. 경기도 인천 이런 것들은
49160	49.16	할 건데 강남 등 서울 핵심지 한경
51559	51.56	배터 이런 곳에는 공급을 하지
53079	53.08	않겠다라는 명확한 사인까지 주다
55320	55.32	보니까 오히려 집값을 자극시켜서 더
57800	57.80	올리는 쪽으로 시장에 사인을 줘 버린
59559	59.56	거 같고요. 러다 보니까 이제
61280	61.28	부랴부랴 이런 극단적인 10, 15
63359	63.36	대책까지도 쓰지도 못하고 팔지도
65479	65.48	못하고 차라리 파는 거를 유도라도
67320	67.32	해야 되는데 팔지도 못하게 하는
68840	68.84	정책까지 가게 된 건데 어쨌든
71040	71.04	여러분이 탄성을 하든 반대를 하든
73320	73.32	마음에 들든 마음에 안 들든 정부는
75280	75.28	뭘 한다? 계속 규제를 한다. 더 할
77759	77.76	거다. 당연히. 자, 그럼 앞으로
79479	79.48	어떤 규제들이 몰려올 것이냐 그걸
81560	81.56	오늘 한번 함께 알아보고 미리
82880	82.88	대비하는 시간을 가져보도록
84479	84.48	하겠습니다. 정신 욕하는데 소중한
86720	86.72	시간 쓰지 말고 생각하고 대비하자.
94976	94.98	>> [음악]
100079	100.08	>> 가장 먼저 생각할 수 있는 규제는
102520	102.52	추가 대출 규제죠. 주택 담보 대출을
105000	105.00	추가로 규제하네 그거 생각할 수 있고
107000	107.00	너무 쉽게 예상할 수 있는 건이 x는
108960	108.96	뭐 정확히 모르겠지만 15억 원이 될
110520	110.52	수도 있고 20억이 될 수도 있고 뭐
112040	112.04	25억이 될 수 있을 것 같아요.
113600	113.60	15, 20, 25 셋 중에 하나가
115159	115.16	될 거 같은데 25억 초과 대출 아예
117600	117.60	그냥 영원 금지시켜 버리고 그다음에
119439	119.44	또 20억 초과 금지 그다음 15억
121399	121.40	금지 이렇게 순서대로 갈 수도 있고
122880	122.88	아니면 뭐 요건 정부 스타일은 한
124479	124.48	번에 가는 스타일이니까 15억 원
125840	125.84	초가 대출 그냥 금지 이렇게 때려
127280	127.28	버릴 수도 있고 세부적으로 어떻게
128840	128.84	나아갈지 모르겠지만 결국 저는 그냥
130520	130.52	15억 원 이상 대출 금지 다 때려
132200	132.20	버릴 거라고 보긴 합니다. 뭐 이런
133680	133.68	규제는 그렇게 새로운 건 아니고요.
135040	135.04	어차피 지금 정부의 규제 정책이 거의
137560	137.56	다 문재인 정부의 정책을 참고하고
