40	0.04	여기 서울 잠실에는 강바닥 위에 세운
2080	2.08	55m짜리 탑이 있습니다. 롯데월드
4120	4.12	타워죠. 그런데이 땅 원래 땅이
5839	5.84	아닙니다. 50년 전까지 한강이
7640	7.64	흐르던 자리예요. 송파강이란 물기를
9440	9.44	흙으로 메워 만든 매립지거든요. 그
11200	11.20	위에 75만 톤짜리 탑이서 있습니다.
13240	13.24	서울 시민 천만 명 몸무게를 합친
15080	15.08	무게예요.이 탑의 문제는 딱 한 줄로
17080	17.08	요약됩니다. 흙에 기댈 수 없다는
18720	18.72	것. 앞으로 나올 이야기는 전부
20439	20.44	여기서 출발합니다. 1971년
22119	22.12	서울시는 잠시를 섬에서 육지로
23880	23.88	바꿉니다. 한강이 두 갈래로 갈라져
25680	25.68	흐르던 곳에서 남쪽 물길 송파강을
27880	27.88	막고 흙을 채웠죠. 다 메우지 않고
29720	29.72	남겨둔 토막이 지금의 석천수고요.
31800	31.80	그러니까 롯데월드 타워가 선자리는
33520	33.52	조선시대 송파하로 앞을 흐르던 강물
35480	35.48	위입니다. 강바닥이었으니 밑은 강모래
37399	37.40	그 위에 50년 전 부어 넣은 흑
39160	39.16	겉은 도신인데 속은 강바닥인
40800	40.80	땅입니다. 건물은 보통 땅 위에 넓은
42920	42.92	판을 깔고 그 위에 올립니다. 무게를
44960	44.96	넓게 퍼트려 흙이 받게 하는 거죠.
46680	46.68	그런데 입장은 안 됩니다. 메리파흙과
48559	48.56	강물에는 무게를 받으면 눌리고 눌리는
50719	50.72	정도가 자리마다 다릅니다. 한쪽이 더
52399	52.40	눌리면 탑은 기울어요. 게다가 물을
54160	54.16	먹으은 모래는 지진에 흔들리면 잠깐
56440	56.44	진흙죽처럼 변해 버티는 힘을
58039	58.04	잃습니다. 75만 톤을 흙에 얹을
59800	59.80	수는 없는 겁니다. 그럼 흙을지나
61160	61.16	단단한 바위까지 파내려 가면 되지
62760	62.76	않냐고요? 맞는 답인데 그 답이 세
64720	64.72	문제를 불렀습니다. 잠실에 화강한
66360	66.36	바위는 땅속 38m 아래 있거든요.
68600	68.60	아파트 13층 깊이를 파려가야
70479	70.48	합니다. 그 깊이는 지하수위보다 한참
72360	72.36	말해라 구덩이를 파는 순간 사방에서
74320	74.32	물이 밀려 들어옵니다. 터내면서 파야
76040	76.04	하는데 터낼수록 주변 땅속물이
77960	77.96	그쪽으로 쏠리고요. 바로 옆에 있는게
80000	80.00	석천 호수입니다. 바닥이 모래라 물이
81520	81.52	세는 그 호수요. 2011년부터
83079	83.08	2013년 사이 석천 호수 수위가
84280	84.28	눈에 띄게 내려갔고 나중에 조사해
85759	85.76	보니 그시기 지하철 구호선 공사와
87360	87.36	이탑을 포함한 주변 대형 공사장 여러
89119	89.12	곳이 지하수를 퍼내면서 호수물이
90600	90.60	그쪽으로 빨려 나간 걸로 나왔습니다.
92119	92.12	환장을 노르시죠. 안 파면 흙이 못
93960	93.96	버티고 파면 옆 호수물이 빠집니다.
96000	96.00	그래서 발상을 뒤집습니다. 흑에 얻는
98159	98.16	대신 바위의 꽃기로요. 38m를
100200	100.20	파내려가 화강함을 드러내고 거기에
102320	102.32	지름 1m 길이 30m짜리 쇠기둥
104520	104.52	108개를 박았습니다. 탑의 무게를
106799	106.80	흙이 아니라 바위가 받게 한 겁니다.
108399	108.40	그 위에는 판을 깔았습니다. 그런데
110560	110.56	이게 그냥 판이 아니에요. 가로세로
112560	112.56	72m에 두께 6.5m 5m 축구장
115000	115.00	80% 넓이의 아파트 2층 높이
116719	116.72	두께의 콘크리트 덩어리입니다. 여기서
118479	118.48	한 번 더 뒤집습니다.이 판을 여러
120759	120.76	번 나눠 붙는 대신 한 번에 통째로
122759	122.76	부었습니다. 레미콘 5,300대가
124560	124.56	32시간 동안 쉬지 않고 8만 톤을
126799	126.80	쏟아 부었죠. 왜 굳이 안 쉬었냐면
128720	128.72	콘크리트는 먼저 부은게 굳은 뒤에
130599	130.60	이어 부으면 그 사이에 이음매가
132239	132.24	남거든요. 이음매는 물이 파고 드는
133840	133.84	틈입니다. 강바닥 위 지하소 한가운데
135800	135.80	앉는 판에 틈을 남길 수는 없었던
137400	137.40	거죠. 두바이 브루즈 할리파의 판이
139080	139.08	3.7m인데 그보다 1.8배 두껍고
141560	141.56	콘크리트도 2.5배 많이
142879	142.88	들어갔습니다. 2010년 착공,
144800	144.80	2017년 4월 개장 123층 55
147560	147.56	위로는 가운데 코어와 기둥 여덟 개가
149599	149.60	무게를 받아 108개 기둥으로
151000	151.00	내려보내고 40층마다 대나무 마디처럼
153239	153.24	기둥들을 먹는 구조물을 둬서 진도
155680	155.68	구지진과 초속 80m 바람을 견디게
157959	157.96	설계했습니다. 그 모든 무게가 결국
159879	159.88	땅속 38m 화강함으로 갑니다.
162040	162.04	지금도 잠실 땅 속에선 물이
163840	163.84	움직입니다. 석촌 호수는 여전히
165319	165.32	바닥으로 세고 서울시는 호수 주변
167120	167.12	지하수위를 계속 재고 있습니다. 대형
168640	168.64	공사가 끝나면 빠져나가는 물이 줄
170319	170.32	거라는 예측이 실제 계측으로
171760	171.76	확인됐고요. 탑과 호수는 같은
173400	173.40	땅속물을 나눠서는 이웃입니다. 강을
175080	175.08	매운 땅에 탑을 세운게 아니라 강바닥
177159	177.16	및 바위에 탑을 꽂은 겁니다. 서울의
178840	178.84	롯데월드 타운은 이렇게 탄생한
180280	180.28	겁니다.
