210680	210.68	생각을 해 보세요. 자, 좀 주목해
212080	212.08	주세요. 요즘에 그 우리 명품이
214120	214.12	드럽게 안 팔려 가지고 그 할인을
215879	215.88	하기로 했습니다. 떨리 떨리 거져
217720	217.72	이렇게 막 광고할 수도 없는 것이고
219239	219.24	사실 그 가치가 떨어질 수도 있다.
221000	221.00	이런 인식을 주면 안 되는 것도
222280	222.28	있습니다. 감가가 되는 명품을 누가
223760	223.76	사겠어요? 기왕이면 오르는 걸로
225159	225.16	살려고 하지. 이러면 리셀 시장에서도
226879	226.88	사제기를 안 할 것이고이 수요가
228400	228.40	박살이 날 수 있습니다. 우리 명품은
230080	230.08	무조건 전가로 줘야 제갑을 줘야 살
232040	232.04	수 있다. 이런 인식을 만들어야
233480	233.48	돼요. 그래서 할인하기가 쉽지 않은데
234959	234.96	요즘은 이게 워낙에 안 팔리니까이
236840	236.84	중국에서는 유통사가 주도해 가지고
239120	239.12	할인을 하나 봐요. 원래는 유통사가
240560	240.56	맘대로 이렇게게 할인을 못 하게
241599	241.60	제조사가 여러 가지 제약을 거는데 뭐
243200	243.20	이게 잘 안 되는 거 같아요. 뭐
244400	244.40	중국이라 파워가 세서 그런가 할인을
246120	246.12	엄청 하더라고. 이 보통은 할인을 할
248079	248.08	바에는 폐기를 한다. 이렇게 하는게
249799	249.80	안목적인 관행인데 재고가 쌓이면은
252000	252.00	태워 가지고 없앤대요. 초과 공급이
253720	253.72	나오면은 그 초과된만큼 소각을 해
255519	255.52	가지고 공급량을 줄이고 희소성을
257440	257.44	유지한다는 거예요. 그리고 이게
258840	258.84	창고에 쌓아두면은 관리비가 계속
260720	260.72	빠지거든요. 그 재고에 세금까지
262240	262.24	물리는 나라가 또 있어요. 과잉
263600	263.60	생산이 되면은 환경을 파괴하고 국가
265560	265.56	경제나 자원의 효율성이 떨어진다고 해
267240	267.24	가지고 재고가 많은 기업엔 세금을
268840	268.84	때립니다. 이런 거 생각하면은 그냥
270400	270.40	차라리 폐기하는게 나은 거예요. 근데
271880	271.88	문제는 요즘에 폐기하는 것도 힘든게
273639	273.64	얼마 전에 유료 변합에서 이거를
275199	275.20	금지했어요. 소각을 하는 과정에서
276960	276.96	환경을 파괴한다고 하면서 보다시피
278520	278.52	지금 명품 기업들이요.이 제고 문제
280120	280.12	때문에 골치가 섞고 있다고 해요.
281800	281.80	그러면 요새 왜 이렇게 명품이 안
283320	283.32	팔리냐? 뻔한말로는 글로벌 경기가 안
285280	285.28	좋아요. 뭐 금리는 높고 물가는
286960	286.96	비싸고 코로나까지 잠잠해지면서
288759	288.76	명품으로 갔던 수요가 다시 여행
290639	290.64	시장으로 돌아오고 있기도 하고 특히
292199	292.20	명품 시장의 성장을 주도해 왔던게
294120	294.12	그동안은 중국이었는데 지금은이
296080	296.08	중국인들이 명품을 안 사고 있는게
297960	297.96	제일 큰 문제예요. 특히 유독 중국에
299680	299.68	많이 팔고 있는 브랜드. 중국에 대한
301240	301.24	의존도가 높은 브랜드는요. 급수의
302800	302.80	강펀치가 꽂혀 가지고 걱대면서 숨도
305039	305.04	머쉬고 있어요. 참고로 중국인들이
306400	306.40	굿찌를 되게 좋아해서 굿찌가 중국
308120	308.12	매출 비중이 상당히 크대요. 그래서
309520	309.52	여기도 지금 숨쉬는게 맞게 편하진
311120	311.12	않을 것 같아요. 그리고 뭐야 그 뭐
312600	312.60	중국 시장 큰다고 해서 명품 기업들이
314440	314.44	중국에 투자 엄청 했거든요. 이것도
315919	315.92	지금 거의 다 매물 비용이 되고
317240	317.24	있습니다. 그 LVMH 같은 경우는
319080	319.08	베이징의 플래그십 스토어 엄청 뭐
320919	320.92	대단하게 세운다고 해가지고 뭐
322440	322.44	회장님이 직접가 가지고 진드주의 하고
324120	324.12	그랬는데 지금 이것도 어떻게 될지
325520	325.52	몰라요. 아 중국이 경제가 왜 이렇게
326759	326.76	안 좋냐? 부동산 경기가 안 좋아서
328360	328.36	그래요. 중국에서이 부동산은요.
329800	329.80	DDP의 20%를 차지하고 가게
331479	331.48	자산에 70%를 차지하는데 이게
333080	333.08	망가지면은 모든 가게가 휘청이고 나라
335199	335.20	전체가 휘청입니다. 돈을 쓰지 못하는
337000	337.00	거예요. 그리고 얼마 전까지 명품
338800	338.80	소비를 주도한게 청년층인데이 청년들이
341000	341.00	명품을 안 사기 시작한게 굉장히
342880	342.88	큽니다. 원래 명품을 막 그렇게까지
344400	344.40	많이 사던 개층이 아니에요. 그 정도
345919	345.92	경제력이 없습니다. 잠깐 그냥
347440	347.44	유행처럼 많이 샀던 거죠. 봐봐.
348919	348.92	지금 해외 뚫리자마자 명품 안 사고
350919	350.92	바로 여행가 버리잖아요. 특히
352080	352.08	청년들은 경제적으로 안정화가 안 됐기
354240	354.24	때문에 경기 변동을 엄청나게 많이
356080	356.08	타는 계층이에요. 물가가 오르면은
357680	357.68	오르는 대로 지갑을 다 씁니다.
359400	359.40	타치제를 소비하는 것도 제일 먼저
361160	361.16	줄이는 계층이에요. 근데 그간
362759	362.76	청년한테 인기가 많았던 브랜드들
364360	364.36	상대적으로 엄청나게 비싸진 않았던
366080	366.08	브랜드들이이 청년층에 이탈을 세게
367599	367.60	맞을 수밖에 없는 거예요. 근데
368960	368.96	와중에 명품 어깨가 또 잘못을 한게
370880	370.88	가격을 너무 많이 올렸어요. 해마다
372319	372.32	몇 번씩 올렸습니다. 한 장 잘 나갈
373880	373.88	때는 뭔짓을 팔렸으니까 계속 그럴 줄
375880	375.88	알았던 거죠. 특히 한국은 또 유명한
377880	377.88	호구의 나기 때문에 비싸면 좋아하기
379639	379.64	때문에 김치 프리미엄 붙어 가지고
381560	381.56	유독 더 비싸게 팔리기도 했고요.
384000	384.00	문제는 이렇게 급격하게 가격이 오르는
386240	386.24	동안에 품질도 같이 올랐는가?이
388000	388.00	상품의 가치가 같이 올랐는가? 여기에
389840	389.84	대한 의심이 많은 거죠. 아니
391080	391.08	리셀가도 아니고 전가가 오를 이유가
393039	393.04	뭐가 있냐고. 업계에서는 뭐 물가가
394720	394.72	올라서 그렇다. 인건비가 올라서
396400	396.40	그렇다. 환율이 지랄한 걸 나보고
397880	397.88	어떡하란 말이냐? 이렇게 말을 하는데
399560	399.56	소비자 입장에서 납득이 조금 안 되는
401039	401.04	거예요. 이게 물가가 옳은 탓을
402440	402.44	하기에는 애초에 명품이라는게 원가율이
404880	404.88	그렇게 높지가 않죠. 마케팅은 뭐
406599	406.60	무슨 최고급 소재를 쓰는 것처럼
408000	408.00	하는데 막상 까보니까 400만 원짜리
409680	409.68	가방이 원가가 8만 원이라며 뭐 다
411400	411.40	그렇진 않겠죠. 특정 브랜드만 그럴
413120	413.12	거예요. 근데 또 인건비가 올랐다고
414599	414.60	하는 것도 좀 그런게 이게 장인들이
416280	416.28	막 한 땀 한 땀 짜는 것처럼 말을
417840	417.84	하긴 하거든요. 근데 막상까 보면
419280	419.28	이것도 인건비가 싼 나라에 들어가서
421240	421.24	공장 지어다 돌리거나 그 외국인
422879	422.88	이민자들 데려와 가지고 참교대
424400	424.40	돌리면서 이렇게 찍어낸 곳들이 있다는
426039	426.04	거예요. 특히 한동안이 명품들이
427680	427.68	대중화가 되면서 청년층이나 중산층들이
430400	430.40	비중 있는 고객층으로 떠오르게 되는데
432240	432.24	문제는 이분들은 부자가 아니에요.
433720	433.72	가격을 올리면은 이탈이 됩니다. 에게
435840	435.84	가격을 올려 가지고 판매량이 감소한
437639	437.64	것도 있지만 반대로 안 팔려서 매출이
440000	440.00	빵꾸가 난 거를 가격을 올려 가지고
441720	441.72	메꾼다는 지적이 또 있어요. 약간
443199	443.20	악순환 같은게 돌아간 거죠. 근데
444720	444.72	이렇게 명품 시장 전체가 다 안
446400	446.40	좋은데 극소수의 초고가 브랜드는요.
448479	448.48	여전히 잘되고 있다고 해요.
449639	449.64	대표적으로 LMS가 있죠. 여기는
451280	451.28	실적이 꽤 잘 나왔습니다. 그 나름
452680	452.68	두 자리수 성장률을 유지를 했어요.
454080	454.08	사실 여기도 가격을 조금 올리긴
455360	455.36	했는데 이거 사는 분들은 가격을
457000	457.00	올린다고 해서 안 살 분들은 아니긴
458400	458.40	해요. 그리고 혹시 들어보신 적이
460000	460.00	있을지 모르겠는데 브루넬로 쿠치리란
462319	462.32	브랜드가 있어요. 원래는 그 찐부자만
464080	464.08	아는 브랜드였는데 요즘은 대중들도
465879	465.88	많이 안다고 하더라고요.
466919	466.92	들어보셨습니까? 저는 촌사람이라서
468720	468.72	처음 들어요. 화면에 보시면은 마크
470599	470.60	저커버그가 거절대기 하나 대충 걸치고
472720	472.72	있잖아요. 이게 브루넬로 코치넬리
474479	474.48	옷이에요. 지금 화면에 제프 베조스가
476120	476.12	입고 있는 것도 마찬가지입니다. 약간
477840	477.84	그 저이라서 조금 안 예뻐 보이는데
479759	479.76	이거 실제로 잘 입는 분들 보면은 잘
481360	481.36	입습니다. 이게 약간 어떤
482360	482.36	느낌이냐면은 진짜 찐부자들이 꾸한구
484720	484.72	느낌으로 일상 보고를 좀 무심하게
486759	486.76	이렇게 입는 기본 템 약간 이런
488240	488.24	느낌인 거 같아요. 그 부자들의
489680	489.68	유니클로라고 해야 되나? 여기도 이제
491240	491.24	초고가 브랜드거든요. 그 스웨터 한
492960	492.96	장에 800만 원이 넘어가더라고.
494560	494.56	스웨터면 세탁기 잘못 돌리면은 이게
496400	496.40	늘어나잖아. 세탁기 한번 돌릴 때마다
498080	498.08	800이 날아가는 거야. 지금이
499280	499.28	브루넬로 코치넬리도 실적이 좋습니다.
501199	501.20	명품 시장 다 안 좋을 때 얘들만
503039	503.04	좋은 거예요. 명품 중에도 진짜 비싼
504840	504.84	명품만 살아남은 거죠. 애초에 이런
506360	506.36	초가 브랜드 같은 경우는 청년층이나
508159	508.16	중산층에 살 수가 없어요. 뭐 짭을
509720	509.72	사거나 아니면은 인생 계획이 미래에
511599	511.60	거지가 되는 거일 때 뭐 그럴 때
512839	512.84	사는 건데 이게 진짜 있는 분들이
514680	514.68	사는거다 보니까 경기 변동에 영향을
516560	516.56	덜 받는 거예요. 아니 뭐 이부진
517959	517.96	누나가 경기 안 좋다고 뭐 아 그냥
520000	520.00	유니클로 입어야겠다 이러지 않잖아요.
521599	521.60	템 한번 깔아 볼까 이러지 않으니까.
523240	523.24	원래는 명품 브랜드가 양극화가 된다고
525080	525.08	해도 샤널 같은 건 살아남았어요.
526600	526.60	고가 브랜드도 살아남았습니다. 근데
528120	528.12	양극카가 더 심해지면서 고가 브랜드도
530080	530.08	살기 어렵고 초고가 브랜드로 가야
532120	532.12	살아남는 시장이 된 거 같아요.
533680	533.68	참고로 지금 전 세계적으로는
535360	535.36	슈퍼르치가 증가할 거로 전망이 되고
537080	537.08	있어요. 그래서이 명품 시장 자체는
538640	538.64	언젠간 다시 성장할 거라고 보는데
540360	540.36	다만 이게 양극화가 점점 심해질 거로
542120	542.12	보고 있기 때문에 애매한 명품 같은
543880	543.88	경우는 계속 힘든 시장이 올 수 있을
545399	545.40	것 같다. 이런 분석이 많습니다.
546920	546.92	자, 오늘 영상 여기까지고요.
548320	548.32	지금까지 지직한 입이 한
549279	549.28	입만이었습니다. 입니다.
