373350	373.35	지금 전용 8 사가 16을 넘었어요
375780	375.78	이 호수공원 근처 아파트들은 다들 가격이 장난 아니죠 광교호수공원
378930	378.93	사진인데 그냥 한번 보고 가시구요
380970	380.97	낮과 밤 자 그 뿐이냐 세번째 장점 일자리가 매우 풍부하다
385530	385.53	경기도청 경기도의회 한국은행 경기본부 경기도교육청 남부 청사 경기도시공사
391710	391.71	뭐 뭐 해 가지고 들어오는 게 되게 많죠
394320	394.32	이게 경기 음악 타운 인데 한국은행 경기도본부 경기도시공사
399570	399.57	경기도교육청 신청사 도서관 인데 경기서 운 이라고 해요
403169	403.17	경기도를 대표하는 도서관이 또 관계의 들어옵니다 그리고 경기도청 까지 다
407430	407.43	어디에 들어오는 야 여기서 들어
409260	409.26	아요 일자리가 엄청 많겠죠 편리하기도 하고 관공서와 도서관이 가까운 편리
413100	413.10	하잖아요 편리하기도 하고 일자리도 너무너무 많고 일자리 열기만 했느냐
416730	416.73	조금 많이 올라가 7분거리 만 가면 광교 테크노밸리 내 쓰면 되니까 1만
420930	420.93	개의 일자리가 있는 곳이에요
422250	422.25	대형 이들이 조 듣고 몰래 감도가 뜬 이유가 호수 하고 때문이에요
425880	425.88	삼성전자 점이 들어가면 삼성전자 수원사업장 있죠
429720	429.72	일자리 약 5 만개의 수원을 먹여 살린다고 편하죠 삼성이 어떻게 일자리
434280	434.28	라
434640	434.64	응 업타운 테크 러블리 삼성 까지 신분당선 타면 아까 말씀드린 정자 판교
439350	439.35	양재 강남 추는 논현 신사 영산 이런곳에 뭐 너무 너무 많구요
444600	444.60	자 그럼 본격적으로 시세차익을 구해 볼 텐데요 씨의 블럭은 여기에 있어요
449790	449.79	여기에 치료해요 경기 음악 타운 의 사실상 들어가 있다 라고 말씀을
454380	454.38	드렸죠
455010	455.01	그 바로 앞에 아주 좋은 바로미터가 위치를 합니다
458220	458.22	광교 자연앤힐스테이트 가 바로 아 페이지를 하구요
461640	461.64	광교 중 악력기 의 대표적인 초역세권 아파트입니다
464760	464.76	우측에 초 푸마 좌측에 고 토너로 통합 편의성 매우 우수 하구요
470150	470.15	1764 세대 대단지 이고 씨요 블럭이 1위 치기 때문에 이 자연의
475530	475.53	hell's 텍 트 와 거의 동일한 입지 라고 볼 수 있어요
478650	478.65	광교 중앙역에서 접근성도 똑같구요 지금이 광교 자연앤힐스테이트 에 33평
484230	484.23	실거래 떠는 10억 4000만원의 마지막입니다
487260	487.26	그전엔 14억 5천 14부 첨 벌려지고 지켰어요 여기 시세를 15억
491730	491.73	정도로 잡습니다
492570	492.57	15 5천으로 잡을 수도 있는데 보수적으로 15자 볼게요
495960	495.96	힐스테이트 와 건너편의 관계시 6 블로그
499230	499.23	일장 일단이 있죠 일단 저희는 이스테이트 는 대단지 아파트 이구요
502770	502.77	대신에 여튼 아파트의 지어진지 한 10년 정도 됐어요
506310	506.31	이번에 들어오는 광교 c 6블럭 음 주상복합 있고 단지를 잡죠
509850	509.85	대신에 신축 입니다 연차 허위 12년 정도 차이가 날 거기 때문에
513630	513.63	주상복합 이지만 이 대단지 이들로 인해서 인프라가 충분하고 경기 이후
517890	517.89	아파 안에 들어가 있죠
519150	519.15	직접 문제의 극대화 되기 때문에 조상 복합 의 단점은 어느정도 상당히
522720	522.72	커버할 수 있다
523680	523.68	최근 좀 신축아파트 들의 시를 좀 볼까요 호수 쪽으로 하면 지금 중에 3
528090	528.09	클래스가 16 것까지 실거래가 시켰구요 건너편 힐스테이트 광교에 39.2
532650	532.65	인디아 16 업 가까이 34평 으로 회사라면 15억 이 쪼끄만 들겠죠
536580	536.58	요정도 시세를 형성하고 있구요 즉 제 2절 관계시 어플로 같은 경우에는
539760	539.76	광교 중 s 클래스 와 비슷한 정도의 시세를 형성하지 않을까 생각을 해요
543780	543.78	16억 정도로 봐도 무리가 없겠습니다 현재 c5 플러 기세를 16억
547950	547.95	정도로 보고
549000	549.00	분양가를 얼마의 나오느냐 이건 예측 분야에 따라 정확하게 에서나 *
553050	553.05	가능하구요
553800	553.80	주상복합 이기 때문에 분양가로 좀 싸게 나올 겁니다 올해 주상복합이 분양
557010	557.01	대로 싸게 나와요 이 분양가를 정할 때 어차피 분양가 상한제가 전용
560490	560.49	했는데 토지의 화력과 건축비를 합성 하신다고 대충 보시면 되요
565140	565.14	이중에서 더 큰 영향을 미치는 건 토지 가격이에요
569430	569.43	주상복합의 경우에는 토지의 양이 작죠 작은 땅에다가 건물을 일어 높게
573600	573.60	올리니까 토지 면적의 작전 하여서 땅값이 적게 들어가요 분양가가 팥은
578370	578.37	입지 아파트에 비해서 확실히 좀 작게 나옵니다
580560	580.56	가장 대표적인 내가 작년에 한 감 1% 줘 마크 베드가 모두의 예상을
583680	583.68	깨고 점 7억원의 분양을 했던 일이 있었죠
586620	586.62	여기 또 분양가가 뉴가 5천 해서 이렇게 좀 분양가가 오르는 추세를
591210	591.21	하니까 치료법 정도로 나올 걸로 보여요
593820	593.82	공공택지 이기 때문에 무조건 분양가 상한제가 적용되기 때문에 꼭 안겨
597570	597.57	라고 해서 분양가가 비싸게 나오는 건 아니에요
599700	599.70	민간택지 같은 경우에는 수원은 아직까지는 분양가 상한제가 전염이 되지
602910	602.91	않는 경우가 많아서
604290	604.29	분양 깔아 좀 비싸게 나오지만 여긴 지금 강 교수 인도 시 공공택지 란
607800	607.80	말이에요
608400	608.40	분양가 상한제가 무조건 조정 되게 돼 있어요 그리고 5천 추억 정도로
612300	612.30	분양가가 나올 걸로 좀 보이고
613830	613.83	이건 이제 예상 분양가 기 때문에 공고가 뜨면 실은 분양가가 얼마인지 가
618180	618.18	나올 거에요 거기에 나오고 나면 이제 다시 한번 영상을 만들어서 실제
622410	622.41	시세차익이 얼마가 되는지를 계산해 볼 거에요
625020	625.02	바로 어제 예상되는 분양가로 계산한 시세차익 음 어마어마합니다 치료
629610	629.61	그러한 잡아 또 취 미국에서 치료 보내면 9억 원 정도의 시세 차익이
633990	633.99	발생한다 라는 결론이 나오게 되죠
636510	636.51	내가 16억 원짜리 단지를 치료 보내 분양을 합니다
639960	639.96	즉 원래 내가 아파트를 요 중흥 s 클래스 를 사려면 16억 원을 내야
644190	644.19	하는데 그와 거의 비슷한 입지의 시 6블럭 을 들어가면 치료 번의 분양
648840	648.84	받을 수가 있다
649950	649.95	그럼 아이들이에요 여기에 들어가시는 분들에 비해서 이중 s 클래스를
653160	653.16	돈주고 사는 매수하는 분보다 부어 은행 등을 보는 거죠 이게 시세차익
657870	657.87	이에요 이게
658530	658.53	앞으로 집값이 오른 야 떨어진 얀은 함 상관이 없습니다 시세차익 음 지금
663120	663.12	내가 분양받을 때 얼마나 싸게 산 야 아까 시세차익이 라구요
666000	666.00	아무리 이렇게 얘기를 해줘도 이해를 못하시는 분들이 즉 역시 떨어지면
669360	669.36	시세차익이 감소 않아요 분 을 받을 때 시세 차익이 발생한다 고
672420	672.42	집값이 오르고 떨어 지금 이 아셨죠 이젠 이렇게까지 말씀드렸는데 이해
676410	676.41	못하시면 은 요건 책임 제 색깔을 들으셔야 해요 그런 분들은 시세차익 은
679890	679.89	9억 정도 발생을 한다 엄청난 것도 단지 조 이렇게까지 예상 시세차익이
684360	684.36	큰 단체는 없었어요 가천대 정도 다녔습니다
687150	687.15	그리고 앞으로 이렇게 꿰차 에게 큰 단지는 읽긴 있을거 때 이렇게 분양
691260	691.26	까지 싸게 나오는 것들 중 없을 것이다
693360	693.36	강남에서 내가 하니 15억 정도 하는 단지를 15억에 분양받아서 10억의
698400	698.40	시세 차익을 남기는 건 가능할 지 몰라도 앞으로 이렇게
702390	702.39	16억 짜리 아 퍼트를 치료 번 해본 한번 시세 부터 거의 반격도 안되는
707130	707.13	가족의 분양을 받을 수 있는게 는 없지 않을까 하는 생각이 들어요
710430	710.43	가점 이 높으시고 강남을 들어갈 정도의 자격이 없으신 분들은 이번에 꼭
714959	714.96	다 선택을 하셔야 됩니다
716400	716.40	수문 분들이 가장 유리 하긴 한데 경계도 나 서울이나 인천 거주 하시는
720510	720.51	분들도 각 점 이 아주 높거나 쉬운 부분인데 자녀가 세면 이거나 이런 두
725040	725.04	명이고 우선 소 드리거나 이러면 충분히 당첨 가능성이 있으니까요
728730	728.73	내가 유리한 조건의 있는데 이 청약통장을 허망하게 쓰고 싶지 않다 하시는
732510	732.51	분들은 꼭 강교 c 블럭에 선택하시기 바래요
735390	735.39	뭐 이 시세차익이 라는것은 앞으로 아파트가
737459	737.46	올라가니 떨어진 야 라는 무관하다 라고 아까 말씀을 드렸는데 현재 분양
741629	741.63	받을 때 얼마의 이들을 보느냐 이긴 한데
744420	744.42	참고로 전원이 광교 같은 경우는 앞으로 계속 했어
747869	747.87	주택 가격이 좀 상승할 수 있는 곳 중에 하나라고 봐요 왜냐하면 강 교수
751170	751.17	때는 끄네요 도미 수도권에서 여태까지 좋은 호수와 산책로와 양형을
754740	754.74	겸비하고 있는 것이 거의 없습니다
756959	756.96	관계를 높은 가보신 분들은 항상 보다도 더 괜찮다는 생각을 많이 하실
760470	760.47	거에요
760949	760.95	이 산책로를 걸으면 참 애널이 하나도 없습니다 보통 한 간이나 다른
764579	764.58	것들은 옆으로 차가 지나다니고 나 차 소리가 들린다 거나 그런게 있잖아요
769379	769.38	광교호수공원 은 완전히 외부와 차단이 되어 있어서 차가 없고 맑은 공기
773939	773.94	마시면서 한바퀴 쭉 풀기 되게 좋아요 제가 언급한 프로 지오 말씀드릴 때
778350	778.35	도천 약하신 분들은 잘 모르시 지만 투자를 하시는 분들은 숲 3권 이라는
782550	782.55	것의 가치를 엄청나게 좀더 말씀드렸어요
784889	784.89	그 이유가 숲을 만들 수 없기 때문에 그렇다고 말씀드렸죠 만들어 낼 수
788490	788.49	없다고 사람
789360	789.36	보통의 중요하게 생각하는 학교나 지하철이나 도로나 쫓김을 같은 것들은 그
795420	795.42	지역을 개발 시키면 단 될 수가 있는 것들이에요 언젠간 만들어지고
799350	799.35	없어지고 필요한 계속 그렇게 또 짓고 또 짓고 또 만들고 또 만들고
803009	803.01	반복합니다 그래서 ktx 가 나오면 기존 지하철에 가치는 좀 떨어지구요
807299	807.30	지하철 중에서도 신분당선 에 깔리면 기존 이러한 요소 4 같이 내가
810809	810.81	떨어지죠
811499	811.50	점점 더 더 좋은게 나오거든요 근데 딱 얘 얘가 있는게 숲과 호수 이런
816899	816.90	것들은 사람이 만들 수 없는 것들이에요 시간이 지나면 지날수록 점점 그
820889	820.89	희소가치가 커지는 것들이기 때문에 우리 강교 같은 경우에는 개인적으로
824339	824.34	앞으로 점점 더 가치가 오를 거라고 생각하는 곳이에요
828179	828.18	마지막으로 광교 시오 블럭에 유의사항을 보고 마치겠습니다
832319	832.32	절 달 분양가 상한제가 아주 강력하게 걸리는 던지기 때문에 재당첨 제한
836670	836.67	10년이 조정이 될 거에요
837990	837.99	이번에 분양을 받고 나면 앞으로 10년간은 다른 단지를 분양받을 수 없다
842009	842.01	이것까지 혹시 되시는 분들은 없죠 그리고 2011년 2월 19일 이후로
845999	846.00	이제 분양가 상한제 걸리는 주택은 입주 의무가 있습니다
850319	850.32	인간은 3년 공룡은 5년간 이퓨 의무가 있어요 거절을 하셔야 되요
854610	854.61	일단 전세 주고 나중에 거주 해도 되나요 안됩니다 무조건 바로 들어가서
858480	858.48	3년 이상 의무 거절을 하셔야 되요
860699	860.70	이쪽 의무는 분양가상한제가 적용되는 당지 에만 존재하는 겁니다 이번
865529	865.53	19일이 후에 분양가상한제가 적용되는 단지 에만 조력을 시켜요
869819	869.82	분양가상한제가 적용되지 않는 주택은 이쪽이 없는거예요 이거를 모든 주택이
874620	874.62	다 이렇다 라고 생각하시는 분들이 있는데 제가 2월 19일 이후 입주
878669	878.67	임무에 대해서는 따로 방송도 두 번이나 있죠
881129	881.13	분양가 상한제가 걸리기 때문에 입주 이므로 있는 것이다
884459	884.46	그 다음에 투기과열지구 이기 때문에 전매 제한 은 10명 건입니다 대
888660	888.66	당첨 제한도 10년 판매 제안은 팔 수 없는 거죠
891600	891.60	당첨 후 당첨 후 10년 이에요 입주 보시면 아니구요
895499	895.50	당첨소식 년 이니까 이 쫙 나서는 7년정도 겠죠 얘기를 지고 ltv
899429	899.43	40% 인건 다들 아실거고 세대원 모두 오는 내 당첨 이력이 없어야 된다
904620	904.62	이전에 여태까지 지난 5년간 당첨된 적이 없어야 한다
908579	908.58	아무도 마지막으로 지역별 예치금액 을 충족해야 된다면 일반 분양의 경우
912600	912.60	지역별로 예치금액 이라는게 있는데 이건 보통 안 신경을 쓰지 않아도
917309	917.31	대부분 채워져 있는 경우가 많긴 한데 서울 같은 경우엔 좀 높아서 못 채
920669	920.67	오셨는데 자지가 그걸 모르는 경우도 많아요
923160	923.16	지역별 지금의 그는 뭐냐 여러분이 펴 볼 줄 아시죠
927480	927.48	모르시는 분들을 위해서 그래도 여기 나오는 이 치어 항상 헷갈릴 텐데
931709	931.71	이게 과천의 분양하는 아파트는 경기로 니까 소외 편안히 고환 역시 아니고
936809	936.81	어휘 타시고 여길 봐야 되나 아니에요 그건 아니고 이 아파트가 어디에
940949	940.95	구냥 하는지 나무 관련이 없어요 아무 상관이 없구요
944459	944.46	본인이 거주하는 지역 보시면 되요 내가 솔 사람이야
948119	948.12	저를 알고 있어 이거 보시면 되요 여기 전용 탈 스타 진학 할 거야 그럼
952619	952.62	여기 보시면 되요
953759	953.76	300만원 통장에 들어 있으면 전 약 자 저 되시는 거고
958259	958.26	200만원이 달아 내신은 거에요 무슨 말씀인지 아시겠죠
961709	961.71	이런 찬양을 위해 기본적으로 필요한 조건들은 갖추어야 된다
965610	965.61	자 그리고 아시는 분은 아시겠지만 기본적인 여기서 하나로 말씀을 드리며
969809	969.81	자식은 평형이 전용 60에서 전용 84 사이 라고 했어요
974189	974.19	자 이번에 뭐예요 전용 85제곱미터 를 초과하는 평형이 존재하지 않는다는
978600	978.60	거죠 그럼 전형 85제곱미터 빠 평형이 존재하지 않는다는 거 흐름이 에요
982679	982.68	제가 항상 말씀을 드리기 때문에 이제는 조 아시겠죠 알겠죠 취기가 지금이
986579	986.58	딱 함교 투기과열지구 이기 때문에 전용 85제곱미터 초과 평형이 있어야만
991619	991.62	추천 제가 전제를 하는데
993869	993.87	전용 85제곱미터 초과 가징 없기 때문에 추첨제 가 존재하지 않고 전
998429	998.43	타입 타 보다가 전 100% 로 3발을 한다 일반 분양의 경우 전체 다
1003350	1003.35	가점 100% 로 선발한다 는 겁니다
1005749	1005.75	일단 추첨 지가 없기 땜에 확실한 건 뭐예요 1주택자 는 당첨이 2 감
1009859	1009.86	1주택자 는 광교 cu 블럭은 건너 뛰어도 되겠습니다
1013669	1013.67	이외에도 참작할 수 있는 곳이 많으니까 너무 실망하지 마시구요
1016790	1016.79	그럼 각종 100% 면 원점에서 커트라인 형성이 될까요
1020600	1020.60	전체 개수가 210 6세 되죠 이중에 특별공급 또 빼면 은 단조로 넘어요
1025220	1025.22	100여 소리 될텐데 200 몇 세대가 일반 공급 이고 채 쑤가
1029149	1029.15	주셨거든요
1030079	1030.08	광교 c 여기 가장 아쉬운 부분이 세대 수가 너무 적다는 거에요 아주
1033260	1033.26	쏟아지고 또 시세차익이 매우 크기 때문에 각종 컷이 매우 높을 것이다
1037159	1037.16	나는 조금 여러분들이 듣기 싫어 하실만한 이런 말씀인데 저도 말씀드릴 수
1041600	1041.60	없는 부분이라 짚고 넘어갑니다
1043730	1043.73	이렇게 오늘 광교 c 6블럭 에 대해서 알아봤는데요 특히 내가 수원에
1046850	1046.85	거주하는 데다 잔 이어 씻거나 50옴 부부 특검이 되는데 자녀가 두 명
1051019	1051.02	이상이 다 아시는 분들은 이 조건을 활용할 수 있는 아주 좋은 기회이기
1054799	1054.80	때문에 앞으로 수원 해서 여기보다 시세 처할 때 큰 단지가
1058580	1058.58	없을 겁니다 없을 가능성이 커요 이번에 가장 큰 기획이 때문에
1062929	1062.93	수원에서 또는 수도권 전체에서도 시세 차에 여기 보다 높은 곳이 거의
1066919	1066.92	없을 정도이기 때문에 네가 점 이 정말 높아서 내 어디에 통장 을
1071419	1071.42	사용할지 좀 고민이 된다 하시는 분들께서 들어가게 상당히 괜찮은 그런
1075380	1075.38	단지입니다 수원의 대장 자리까지 노릴 수도 있을 것 같아요
1079070	1079.07	신축이라 현재 수원대 장이 어디에 어 방 교중 s 클래스 줘
1083330	1083.33	김용 s 클래스 인데 에디가 지금 하신 6억 정도 하거든요 제 예상보다
1086659	1086.66	조금 더 시세가 높게 나온다면 너무 살 수도 있겠죠
1089690	1089.69	저는 개인적으로 중흥 s 클래스가 더 좋은 입지 라고 봅니다만 자
1093139	1093.14	지금까지 모두의 무등산 이었구요 다음시간에 더 좋은 기회를 여러분들께
1096500	1096.50	소개해 드릴 수 있도록 노력하겠습니다
1098779	1098.78	여기까지 듯이 있고 구독을 지금 꾹 눌러주시면 되겠습니다
1103639	1103.64	그럼 다음 시간에 만나요
