539	0.54	2023년 현재 자산이 1000억원을
3240	3.24	넘는 사람이 0.0001%의
6600	6.60	초부자 그냥 적당히 부자가 아니라 그
9300	9.30	사세 부자들의 비율이 가장 높은
11820	11.82	동네는 어디일까요 현재는
13920	13.92	압도적으로 청담동 그리고 한남동이에요
16020	16.02	사실상 타의 추종을 불허한다고 볼 수
18660	18.66	있습니다 상대잔을 꼽기가 어려워요
20760	20.76	너무
21660	21.66	막강해서 그런데 미래 미래라고 해봐야
24420	24.42	5년 정도 후면 명백한 3위가 확정이
27359	27.36	되어 지금 치고 올라오는 속도가 3위
29580	29.58	자리를 예약을 해놨어요 지금 3위
31500	31.50	경쟁이 굉장히 치열한데 거의 사실상
33899	33.90	승부가 낫다 그래서 5년 뒤에는
35219	35.22	대한민국 3대 부자 동네 하면 청담동
37980	37.98	한남동 그리고 가격이
43079	43.08	똑같진 않아도
44280	44.28	고급 주택들의 가격이이 동네들과
46920	46.92	동일하진 않더라도
48360	48.36	준하는 정도로는 올라와 있어요 자
50640	50.64	근데 우리가 여기서 생각해 볼 수
52200	52.20	있는 기회는 뭐냐이 두 개 동네는요
55079	55.08	청담동 한남동은 누구나 부자 동네인
57840	57.84	걸 알죠 그리고 부총이 된지 정말
60239	60.24	오래됐어요 그래서 이런
62399	62.40	고급 주택들도 엄청나게 비싸지만 대략
65760	65.76	평당 1억 정도 하죠 신기하게도
67500	67.50	아파트의 평당가도 비슷해요 이것도
69960	69.96	평당 1억 이것도 평당 1억 이것도
72240	72.24	평당 1억 평당동 어퍼 하우스 청담도
74880	74.88	평당 1억 청담 자기도 평당 1억 초
76979	76.98	부자들이 이런 고급 주택들의 입주를
79020	79.02	하면 그 아래 분명히 부자라고 할 수
81299	81.30	있지만
82200	82.20	재벌 수준은 아닌 정도의 부자들이
84119	84.12	아파트로 따라온다는 거죠 그런데
86780	86.78	아직요 동네는 어떤 상태냐 부자들은
90000	90.00	완전 부자 동네로인지를 하고 있어서
92460	92.46	고급 단독주택들이나
94320	94.32	고급 타운하우스는 정말 비쌉니다 한남
96600	96.60	청담보다는
97799	97.80	약간 낮지만
98939	98.94	따라가려고 하는 수준의 가격이
100380	100.38	나오는데 아직 그 아래 완전
102780	102.78	부자들보다 약간 자산이 적은 고급
105180	105.18	아파트에 들어가셔야 하는 분들은
106680	106.68	이곳이 완전한 부자 동네로 자리를
109140	109.14	잡아가고 있다는 걸이 동네를 따라가는
112020	112.02	단계에 있다는 걸 아직인지를 못하기
113820	113.82	때문에 아파트는 또 말도 되게 싸요
116220	116.22	꽤 고급화 설계가 되어 있는 것도 자
118439	118.44	그러면 기회는 어디에 있는 거예요
119520	119.52	기회는 이 동네에 타운하우스가 아니라
121979	121.98	단독주택이 아니라 아무런 여기도
123479	123.48	기회가 있지만 여러분들 78억이 있고
125100	125.10	150억이 있으시면 여기도 기회겠지만
127979	127.98	어디 있어요 여기에 기회가 있겠죠이
129780	129.78	아파트 자 이곳은 어떤 지역이고
131280	131.28	여러분이
132599	132.60	어떤 기회를 생각을 해보면 좋을지
134640	134.64	오늘 함께 알아보겠습니다
139930	139.93	[음악]
144599	144.60	안녕하세요 모두의부동산입니다 한번
146220	146.22	맞춰볼까요 5년 뒤에이 자리에 누가
148140	148.14	들어올까 학군 같은 거 신경 쓰는
150060	150.06	100억대 부자들 이야기가 아니에요
152640	152.64	500억에서 1000억 이상의
154140	154.14	부자들이 가장 많이 사는 곳 어딜까요
156480	156.48	아 나 이거 알겠다 평창동이지 원래
158760	158.76	평창동이
159599	159.60	젊은 친구들은 잘 몰라도 엄청
161000	161.00	부촌이거든이라고 생각하시는 분들도
163379	163.38	계시겠죠
164099	164.10	물론 평창동 엄청난 부촌이고 정말
165959	165.96	대단하신 분들이 많이 거주를
168840	168.84	했던 적입니다
170099	170.10	물론 지금도 대단하신 분들이 거주하고
172019	172.02	계시지만 좀 과거에 비하면요 과거에
173819	173.82	비하면
174660	174.66	슬슬 힘이 빠지고 있는 건 사실이에요
177000	177.00	사실 아직도 엄청나게 부촌이에요 아니
179400	179.40	뭐 대기업 총수가 사는 곳인데
181200	181.20	당연히 부자 동네고 초고급 주택들이
183360	183.36	많이 있지만
184500	184.50	평창동은 정확히는 7 80년대의
186720	186.72	대한민국 최고 부촌이라고 보는게
188879	188.88	정확하고요이 리스트에 비하면 조금씩
190800	190.80	조금씩 해지고 있긴 합니다 지금
192180	192.18	부촌히 아니라는 얘기가 아니에요
193319	193.32	부촌인데 약해지고 있다 그래서
196019	196.02	치고 올라가는 부초는 아니죠 평
198140	198.14	부촌이 아니게 될 일은 없어요 영원히
200760	200.76	부처님 거고 하지만 치고 올라가는
202500	202.50	부처는 아니다 그럼 혹시 성북도
205019	205.02	기생충에서 이선균네 집으로 나왔던
206640	206.64	여기네 여기 성북동 부자동네 근데
208440	208.44	알거든 얼마 전에 그 리사가
210720	210.72	재벌가가 살던 성북동 주택을
212819	212.82	75억원에 구입했다 이거네요 봤어네
215879	215.88	성북동도 예전부터
217319	217.32	평창동과 비슷합니다 전성기간
218940	218.94	70년대에서 80년대 정도의 아주
220799	220.80	어마어마한 부촌이었죠 강남 개발
222780	222.78	전까지 지금도 어마어마한 부촌이에요
224879	224.88	지금도 지금도 이런 분들이 살고
226500	226.50	계시고
227159	227.16	딱 봐도 엄청난 부촌이고 앞으로도
229140	229.14	그렇겠지만 예전보다는 조금은 힘이
231060	231.06	빠진게 사실이죠 지금은 사실 이런
233819	233.82	성복동 같은 위치가 다시
236099	236.10	치고 올라가기가 굉장히 쉽진 않아요
237900	237.90	어렵습니다
238920	238.92	현재는 대한민국의 부자 동네는 무조건
241379	241.38	한강변에 위치를 하게 되어 있어요
243659	243.66	현재
244319	244.32	2023년에 법칙은 그렇습니다
246659	246.66	끝판왕들이 여기죠
247739	247.74	압구정을 왜 말씀 안 하시나요 압구정
249120	249.12	최고 아닌가요 아파트
252720	252.72	단위로 보면 압구정이 최고예요
253620	253.62	아파트는 아파트 원탑은 압구정 제가
256560	256.56	얘기하는 거는 그게 저택들이 그런
258600	258.60	것들을 소유하시는 회장님들이나 1년에
261239	261.24	500억 1000억 이상을 버는
262320	262.32	사업가들이 많이 거주하는 곳은이 두
264660	264.66	곳이더라
265440	265.44	압구정으로 체형이었고 성수동은 한강변
268080	268.08	아파트 최경자가 또 되려고 하고 있죠
270360	270.36	어쨌든 현재의 부자 동네는 다 전부
273240	273.24	다 한강변의 위치를 해 있고
275460	275.46	현재 예외는 단 한 건도 없습니다
277620	277.62	2000년대 이후로 한강변을 벗어난
279419	279.42	부초는 생긴 적이 없어요 자 그런데
281940	281.94	5년 후에 대한민국 최고 부촌 라인에
284460	284.46	들어갈 이곳은 한강과는 전혀 상관없는
