117600	117.60	있다는 거죠. 인프라 투자하면 뭐 할
119119	119.12	건데 할 수 있는데 다 컨버 당시에는
121479	121.48	인프라에 대한 수요에 비해서 공급이
123600	123.60	너무 빠르게 많이 됐어요. 근데
125280	125.28	AI는 아니죠. 수요는 엄청 많은데
127560	127.56	공급이 구달려요. 반도체 부족한 거
129160	129.16	다 알잖아요. 그러면 반도체나
130599	130.60	인프라에 대한 소요가 있는 건
131760	131.76	알겠어요. 근데 정작 AI 자체에
133480	133.48	대한 소비자의 소요가 있냐라고 하면은
135360	135.36	또 있다고 주장을 하는 거죠. 지금
136920	136.92	채치T가 출시한지 3년 차가 됐는데
138840	138.84	도입률이 50%가 넘습니다. 이게
140519	140.52	과거에 PC나 인터넷이 보급되는
142440	142.44	것보다 훨씬 더 빠른 속도라고
143760	143.76	합니다. 근데 이게 뭐 한 번 쓰고
145120	145.12	많은 걸 수도 있잖아.이 이 수요가
146480	146.48	계속해서 지속이 되려면은 AI가
148400	148.40	제시하는 미래가 실제가 돼야 됩니다.
150280	150.28	생산성이 향상에 실제 도움이 돼야
152080	152.08	되는데 이것도 어느 정도 성과가 나고
154160	154.16	있다는 거예요. AI를 업무에 쓰는
155959	155.96	사람이 늘었고 생산성이 늘었다고 하는
157879	157.88	통계가 나온 거죠. 다음은 이제
159400	159.40	비관론에서 많이 쓰이는 근거들인데
161080	161.08	일단은 공식력 있는 기관들이 대체로
163319	163.32	지금 주가가 비싸다고 하는 거에는
164959	164.96	동의가 좀 돼 있어요. 그만큼 거품일
166599	166.60	가능성을 배제할 수 없다는 것이고
168280	168.28	특히 투자는 무지 막지한 규모로 하고
170159	170.16	있는데 그만큼 뽑아낼 수 있는 거
171720	171.72	맞니? 요거에 대한 회의적인 목소리가
173440	173.44	좀 있습니다. 노벨 경제학상 받으신
175319	175.32	박상님 말로는 앞으로 10년 동안은
177159	177.16	생산성을 1%도 못 올릴 것 같다.
178959	178.96	조금 세게 말하신 분도 있거든요.
180680	180.68	그리고 지금 경쟁이 너무 치열해요.
182480	182.48	이렇게 가면은 가격 경쟁을 할 수밖에
184200	184.20	없는데 싸게 팔아 가지고 돈을 벌 수
186120	186.12	있겠냐 이런 말이 많습니다. 왜냐면
187879	187.88	나가는 돈이 너무 많잖아요. 투자
189319	189.32	비용 엄청나가고 전기 요금도 엄청 해
191480	191.48	먹고 감도 엄청나게 돼요. 칩다고
193560	193.56	살림 거덜내면 뭐 합니까? 몇 년
195000	195.00	지나면 수명 다 돼 가지고 버려야
196280	196.28	돼요. 최신령 침 나오면 또 감가
197720	197.72	엄청 되고 돈이 나가는 속도에 비해서
199640	199.64	들어오는 속도가 이게 되겠니? 약간
201480	201.48	이런 분위기가 있는 거죠. 근데
203680	203.68	어쨌든 확실하게 거품이다 아니다라고
205640	205.64	말할 수 있는 데이터가 아직 안 나온
207640	207.64	상태라는 것이고. 근데 만약에 요게
209640	209.64	거품이었다는게 밝혀지고 실제로 거품이
212200	212.20	터지면은 과연 피해가 어느 정도일까?
214599	214.60	여기에 대한 의견은 조금 좁혀져
216080	216.08	있어요. 주직 시장은 타격이 좀 셀
217760	217.76	가능성이 낮지 않다는 거죠. 세게
219760	219.76	맞을 수 있는 조건이 여러 가지가
220959	220.96	있는데 일단은 밸류가 높아요. 가격이
222879	222.88	비싸기 때문에 그만큼 터질 때 세게
224959	224.96	터질 가능성이 있다. 그리고 또
226159	226.16	중요한 조건이 쏠림이 크다는 거예요.
228280	228.28	AI 관련 종목의 투자가 많이 쏠려
230239	230.24	있고 이마저도 빅테크 종목 몇 개에
231879	231.88	쏠려 있기 때문에 얘들 무너지면 다
233519	233.52	무너지는 구조라는 거예요. 보통
234920	234.92	계란을 한 바운에 담지 말라고 하는데
236680	236.68	지금은 시장 전체가 다 같이 한
238159	238.16	바운에 담고 있는 거야. 바구니 한
239720	239.72	번 놓치는 순간 이거 다 깨집니다.
240959	240.96	한 번에 그럼 시장 전체가 분산
242360	242.36	투자가 잘 안 돼 있다 보니까 깨질
244280	244.28	때 크게 깨질 수 있다는 거예요.
245640	245.64	그리고 또 한 가지 문제가 있는게 내
247439	247.44	계량만든 것도 아니야. 남의 계량까지
249200	249.20	빌려다가 같이 넣었어요. 지금
250400	250.40	빅테이크 쪽에 레버리지가 엄청 껴
252079	252.08	있습니다. 남의 돈 끌어다가 투자를
253640	253.64	엄청 한 거예요. 이게 진짜 위험한게
255040	255.04	뭐냐면은 만약에 세배 레버리지라고
256959	256.96	하면은 이제 먹을 때도 세 배지만은
258840	258.84	이을 때도 세 배거든요. 실제로
260239	260.24	그렇게 작동하진 않겠지만은 주가가
262160	262.16	33%가 빠지면은 원금은 99%가
264639	264.64	녹아요. 이런 레버리지가 시장에 많이
266120	266.12	껴 있다는 말은 조정이 왔을 때
267800	267.80	그만큼 세게 맞을 수 있다는
268960	268.96	말입니다. 정리하면 지금은 주가가
270639	270.64	비싸고 이게 특정 분야에 쏠려 있고
272680	272.68	이게 또 빚이 많이 껴 있기 때문에
274280	274.28	터졌을 때 충격이 상당할 것이다라는
276199	276.20	겁니다. 그러면 주식 시장은 그렇다고
277880	277.88	치고 이게 금융 시장에는 어떤 영향을
279960	279.96	미칠까? 보통 그 단순히 주식을
281800	281.80	거래하는 분들 말고 우리가 집을
283600	283.60	담보로 대출을 받듯이 주식을 담보로
286120	286.12	잡아 가지고 돈을 빌리는 분들이
287800	287.80	있어요. 근데 돈을 빌려준 입장에서
289400	289.40	생각을 해 보면은 내가 담보로 받아
291160	291.16	놓은 주식이 폭락을 했어. 그러면
292680	292.68	이제 요구를 할 수 있는 거죠. 야,
294240	294.24	담보가 좀 상했는데 담보를 조금 더
296080	296.08	줘야 될 거 같은데 이렇게 나올 수가
297479	297.48	있거든요. 그러면 돈을 빌린 사람은
299160	299.16	돈을 빨리 구해다가 줘야 된단
300440	300.44	말이야. 돈이 없어. 가진 거를
301800	301.80	팔아야죠. 보통 이때 황금성이 좋은
303479	303.48	채권을 많이 파는데이 과정에서 시중에
305880	305.88	채권 물량이 많이 풀리겠죠. 그만큼
307639	307.64	채권의 가격은 싸질 거고요. 이러면
309520	309.52	새로 발행하는 채권들은 전보다이
311360	311.36	자리를 많이 줘야 됩니다. 안 그러면
312720	312.72	사람들이 안 사요. 그냥 저렴해진
314160	314.16	기존 채권을 사면 되니까. 이런
315560	315.56	식으로 채권 금리가 올라가는 거죠.
317199	317.20	근데 보통은 은행도 채권을 발행을
319600	319.60	합니다. 요걸로 돈을 끌어와 가지고
321039	321.04	굴린단 말이야. 문제는 채권 금리가
323000	323.00	올라서 이자를 많이 뱉어야 되면은
324800	324.80	은행도 손해를 메꿔야 될 거
326000	326.00	아니에요. 그래서 은행도 대출을 해
327319	327.32	줄 때 이자를 비싸게 받습니다.
328759	328.76	내가이자 비싸게 주고 돈을
330000	330.00	빌려왔으니까 나도 이자를 비싸게
331720	331.72	받겠다 이거예요. 요런 식으로 시중
333199	333.20	금리가 올라갑니다. 앞에 거 뭐 다
334800	334.80	기억할 필요 없고 요약을 하자면은
336680	336.68	주가가 폭락을 하게 되면은 시중
338639	338.64	금리가 올라가는 현상이 발생할 때가
340479	340.48	있다는 거예요. 근데 보통 시중
341720	341.72	금리가 오르면 우리 모두가 알다시피
343880	343.88	경기가 안 좋아질 수 있습니다.
345240	345.24	왜냐면 이자가 비싸니까 개인이고
346960	346.96	기업이고 돈을 빌리기가 힘들어요.
348600	348.60	러면 기업은 투자를 줄이게 되고
350440	350.44	개인은 소비를 줄이게 됩니다. 심지어
352280	352.28	개인들은 주식으로 날려먹은 상태란
353759	353.76	말이야. 돈을 쓸 수가 없습니다.
355000	355.00	경기 둔화가 오는 거죠. 그리고 또
356400	356.40	금융 시장에 피해를 키울 수 있는게
358360	358.36	개인도 레버리지 투자를 많이 하고
359880	359.88	있지만이 투자의 대상이 되는 빅테크
361759	361.76	기업들도 투자한다고 빚을 엄청 늘리고
363919	363.92	있다는 거예요. 원래 빅테크 기업들은
365560	365.56	현금이 많기 때문에 투자를 할 때도
367520	367.52	빚을 내 가지고 하는 경우는 많이
369000	369.00	없었는데 상황이 달라졌습니다. 지금
370919	370.92	AI 경쟁이 군비 경쟁이잖아요.지는
372960	372.96	순간 아웃이야. 살려면은 무조건
374720	374.72	투자를 해야 됩니다. 그래서 유래가
376240	376.24	없을 정도로 투자를 하다 보니까
378120	378.12	이제는 비테크도 현금이 조금 딸릴 수
379960	379.96	있는 거죠. 통계를 보시면은 이미
381680	381.68	설비에 투자하는 규모가 애들이 융통할
383919	383.92	수 있는 현금의 규모를 뛰어넘었다고
385680	385.68	해요. 빚을 안 지고는 버틸 수가
387080	387.08	없는 거예요. 보통 기업이 빚을지는
388639	388.64	방법은 대출받는 거 말고도 여러
390280	390.28	가지가 있는데 특히 규모가 큰
391919	391.92	기업들은 채권 발행을 많이 하죠.
393520	393.52	그중에도 신용 등급이 높은 회사가
395039	395.04	발행한 채권을 우량 회사라고 하는데
397160	397.16	미국에서 발행된 모든 무량 회사를
399360	399.36	모아놓고 보니까 AI 기업들이
401400	401.40	발행한게 물량이 엄청 많다는 거예요.
403560	403.56	은행 다음으로 두 번째로 많대요.
405120	405.12	빚이 빠르게 느은 거죠. 그만큼
406479	406.48	시장에 우려도 생기고 있어요. 아,
407880	407.88	채권 너무 찍어내는데이 채권 사는 거
409720	409.72	좀 위험한 거 아니야? 하면서이 테크
411240	411.24	기업들의 채권을 위험 자산으로 보기
413120	413.12	시작했다는 거예요. 통계를 보시면은
414880	414.88	원래 전체 지수보다 밑에 있었고
416759	416.76	그만큼 평균보다 안전하다고 봤던 건데
418879	418.88	이게 최근에 위쪽으로 많이 올라오면서
420840	420.84	위험하다고 보기 시작했습니다. 실제로
423400	423.40	내가 얘네 채권을 샀는데이 채권이
425160	425.16	부도가 나 가지고 돈 날릴까 봐
426840	426.84	무서우니까 만약을 대비해서 일정의
429080	429.08	보험 상품에 가입을 하는데 요거를
430919	430.92	CDS라고 하거든요. 근데 최근에
432440	432.44	빅테크 쪽 채권에 대해서 CDS의
434440	434.44	거래량이 폭증을 했어요. 그만큼
436000	436.00	빅테크의 채권이 위험하다고 보는
437720	437.72	사람이든 거예요. 물론 아직까지는
439960	439.96	엄청 심각한 빚쟁이다 이렇게 보는
441840	441.84	느낌은 아니에요. 왜냐면 S&P
443319	443.32	500의 평균에 비해서 빚이 엄청
445160	445.16	많다고 보기도 힘들고 자산 대비 부채
447280	447.28	비율도 정점을 찍었다가 좀 내려온
449199	449.20	느낌이고 전반적으로 다콤버 때랑은
451080	451.08	다른게 빅테크의 체급이 그때랑은
452879	452.88	비교가 안 되고 쌓아둔 캐시도 많고
455000	455.00	벌고 있는 캐시도 많아요. 또
456199	456.20	빚지라는게 한 번에 다 갚는게 아니고
458000	458.00	만기가 차는 것부터 하나 낙씩 치워
459800	459.80	나가는 거라서 빚 때문에 심각한
461400	461.40	위기가 올 것이다. 이렇게 강하게
462800	462.80	주장하는 곳은 잘 없는 거 같아요.
464319	464.32	다만이 엄청난 투자 규모와 빚을
466520	466.52	감당하기에는 체급이 조금 애매한
468560	468.56	것들부터 위기설이 나오고 있습니다.
470240	470.24	대표적인게 오라클인데 자산의 규모나
472280	472.28	현금의 흐름에 비해서 부채가 많다
474159	474.16	이런 지적이 좀 나오고 있습니다.
475440	475.44	이런 평가들이 나오면서 얼마 전부터
477240	477.24	주가도 내리막기를 걷고 있는 것이고
478960	478.96	고점 대비 반토막 정도가 났죠. 얘네
480720	480.72	이거 지금 빚 갚을 수 있는 거
481800	481.80	맞냐? 얘네 채권 이거 부실 채권
483440	483.44	되는 거 아니야? 하면서이 채권에
484840	484.84	대한 보험료가 또 오르고 있어요.
486280	486.28	정확히는 CDS 프리미엄이라는게
487879	487.88	급등을 했습니다. 그리고 메이저한
489199	489.20	여론이라고 보긴 힘들지만은 일부에서는
491599	491.60	오픈 AI도 자금이 고갈이 될 수
493479	493.48	있다. 돈 나가는 건 엄청난데 수자금
495560	495.56	유치가 따라오지 못하고 있다. 그래서
497000	497.00	파산하고 어디에 팔릴지도 모르겠다.
498680	498.68	이런 말까지 나오고 있을 정도예요.
500080	500.08	그래서 요런 식으로 약한 업체들부터
501919	501.92	복석가리기에 들어가면서 시장에 약간의
504039	504.04	조정이 먼저 올 수 있다. 이런
505319	505.32	의견도 나오고 있고요. 근데 어쨌든
506800	506.80	증시에는 타격이 조금 예상이 되는데
508599	508.60	한국 사람이 미국 주식에 또 몰빵을
510080	510.08	하고 있어 가지고 우려가 조금 나오고
511840	511.84	있습니다. 특히 한국은 솔님이 굉장히
513839	513.84	심해요. 해외 주식의 90% 이상이
515680	515.68	미국 주식에 들어가 있고이 중에도
517279	517.28	상위 10열개 종목에 거의 절반이
518839	518.84	들어가 있어요. 심지어 레버리지도
520279	520.28	많이 쓰고 있습니다. 통계 보시면은
522039	522.04	전체 해외 상장 ETF 중에서
523959	523.96	레버리지 투자의 비중이 40%가 넘게
525920	525.92	나오고 있어요. 이번에 근가원에서
527200	527.20	발표한 거 보니까 연평균 손실액이
529399	529.40	4,500억이 나옵니다. 돈을 매년
530959	530.96	잃고 있어요. 그래서 미장을 하는 건
532399	532.40	좋은데 고위염 투자는 조금 자재가
534200	534.20	필요할 수 있을 것 같고 정리하면은
536000	536.00	지금 한국인들이 미국 주식에 돈을
537519	537.52	많이 넣은 편이고 여기 몇 개 종목에
539200	539.20	쏠려 있는데 레버리지도 많이 끼고
540839	540.84	있고 단타도 많이 치고 있어 가지고
542480	542.48	폭락장이 왔을 때 충격이 더 클 수
544200	544.20	있다는 겁니다. 그리고 한국인들은
545480	545.48	자산의 상당 부분을 잃을 수 있기
547040	547.04	때문에 금만큼 소비를 많이 줄일 수
548560	548.56	있습니다. 이러면 내수 경제에도 조금
549959	549.96	영향을 미치겠죠. 자, 오늘 영상
551320	551.32	여기까지고요. 지금까지 지직한입의
552760	552.76	한입만이었습니다. 니다. [음악]
560031	560.03	[음악]
