130959	130.96	버티지 마라. 경고. 보통 국민들에게
133560	133.56	경고를 잘하지 않습니다. 대통령이
135280	135.28	생각해 보면 대통령이 자영업자에게
137319	137.32	경고, 뭐 직장인에게 대통령이 경고,
139360	139.36	뭐 대통령이 노조에게 경고, 시민
140959	140.96	단체에게 경고, 이런 거 안
142239	142.24	하거든요. 이런 거 하는 거 본 적
143640	143.64	없죠. 웬만한 정도의 이익 집단에게
146080	146.08	경고를 하지 않아요. 또뭐 권유를
147920	147.92	한다거나 부탁을 드린다거나 하지.
149959	149.96	경고를 안 합니다. 경고는 누구한테
151440	151.44	하는 거죠? 일반적인 국민이 아닌
153720	153.72	명백하게 범죄 행위를 저지르고 있다고
156720	156.72	인식되는 대상에게 경고라는 걸 하는
158879	158.88	거죠. 즉 현 정부는 다주택자를
160840	160.84	사회악 박멸해야 할 해충으로 보는게
163159	163.16	명확합니다. 아 다행히 저 모부는
165440	165.44	1주택이에요. 문재인 정부 임지
167280	167.28	끝나기 전에 이미 저는 1주택으로 다
168959	168.96	정리했습니다. 아 다행이죠. 범죄자가
171000	171.00	아닌 프리한 입장에서 방송을 찍을 수
172720	172.72	있어요.
177000	177.00	근데 이제 이런 지지역이 많이 나오고
178519	178.52	있어요.이 정도로 거의 전쟁 선포를
180599	180.60	하고 있는 정부와 여당의 구성원들이
183239	183.24	막상 다주택자가 많더라. 청와대
185799	185.80	참무진의 20%가 다주택자다. 굉장히
188959	188.96	핫한 논쟁거리죠, 요즘에. 아니 뭐
190959	190.96	여당의 뭐 국회의원이나 이런
192400	192.40	선출직들이야 강남의 아파트 가지고
194159	194.16	있는 건 다 알고 있는 사실인데
195920	195.92	대통령과 함께 한 몸으로이 정책을
199280	199.28	시행해야 하는 밀어붙여야 하는 청와대
201760	201.76	참무진의 다택자가 질비하다. 이런
203760	203.76	지적은 안 나올 수가 없긴 하거든요.
205720	205.72	심지어 이제이 정책을 발표하는
207799	207.80	가죽택자들에게 경고합니다. 빨리
209239	209.24	파세요. 잡이 없습니다. 다 끝장 낼
211319	211.32	겁니다라고 카메라 앞에 서서 기자
213439	213.44	회견으로 경고를 하는 발표를 하는
215720	215.72	청와대 강류정 대변인 본인이
218000	218.00	다주택자예요. 대변인뿐만 아니라
219720	219.72	민정수석, 사회 수석, 해외 언론
221519	221.52	비서관 민정 비서 기타 등등이
223760	223.76	대통령을 직접적으로 모시는 청와대
225879	225.88	참무진의 다주택자가 이렇게 많은데
228080	228.08	다주택자와의 전쟁을 하는게 맞냐라는
230799	230.80	의문이 첫 번째로 제기될 수밖에 없고
232760	232.76	두 번째로 그럼이 사람들은 지금
234480	234.48	정부에서 심각한 범죄로 규정하고
236760	236.76	있는이 다주택이라는 범죄를 저지른
238920	238.92	거에 대해서 사과하고 본인들이 모시는
241079	241.08	대통령 말에 복종해서 5월 9일
243439	243.44	안으로 매도를 다 할 거냐에 대한
245599	245.60	의문이 있다라는 말들이 많이
247239	247.24	나오겠죠. 또 한편으로는 20%가
249720	249.72	다주택자면 80%는 다주택자가
253159	253.16	아니라는 거잖아. 청와대 참모진
254920	254.92	대부분은 다주택이 아닌 거네라고
257359	257.36	말씀하시는 분들도 계신데 이게 또
259519	259.52	애매한 부분이 일반 국민들 보수 진보
262240	262.24	뭐 다 구분 없이 그냥 일반 국민들의
264240	264.24	다주택자 비율은 8.3%예요. 일단
267520	267.52	집을 보유 자체를 하고 있는 가구가
269520	269.52	56.2%고
271360	271.36	그중에서 다주택자 비율 2주택 이상
273840	273.84	가지고 있는 비율이 14.9%입니다.
275639	275.64	9%입니다. 그래서 곱해 보면
278120	278.12	8.37%가
279720	279.72	전체 국민들 중에 다주택자 비율이
282240	282.24	나와요.이 8.37%라는
284960	284.96	일반 국민의 다주택 비율에 비해
287759	287.76	20%는 좀 상당히 높죠. 그게 절대
290360	290.36	낮은 수치가 아닙니다. 일반
291960	291.96	국민들보다 훨씬 더 많은 수치예요.
293880	293.88	그러니까 현재 청와대 참모진의 인력
296120	296.12	구성은 다주택자의 비율이 일반적인
298800	298.80	국민보다 세배 가까이 더 많다는
301199	301.20	거예요. 이게 참 어떻게 보면
302600	302.60	아이러니한 거죠. 일반 국민들보다
304600	304.60	다주택자가 세 배 정도 많은 집단이
307160	307.16	주도를 해서 뭘 한다고요? 다주택
309479	309.48	범죄와의 2차 전쟁을 한다고요. 어
311560	311.56	사실 20%가 아니고 2%라고 해도
313919	313.92	아니면 한 명만 다주택자라고 해도 좀
315960	315.96	아이러니한 상황이긴 하거든요. 다주택
318199	318.20	범죄와의 지금 전쟁을 해야 되는
319960	319.96	장수들이 그 다주택자들을 쳐서 없애야
322720	322.72	되는 본인이 다주택자인 상황은 사실은
325319	325.32	좀 아이러니합니다. 자, 그러니까이
327240	327.24	자주택 범죄와의 전쟁을 선포하기 전에
330400	330.40	최소한 청와대만큼의 인력 구성,
332600	332.60	청와대 참모들의 인력 구성은 다주택자
335400	335.40	아닌 사람들로 바꿨어야 하는 거
337160	337.16	아니냐라는 생각도 드는 거죠. 저는
340160	340.16	개인적으로 다주택자라고 해서 청와대
341720	341.72	참모를 하지 말아야 된다. 이런 생각
342960	342.96	안 합니다. 다주택자인 거랑
344680	344.68	청와대에서 일하는 거랑 무슨
345840	345.84	상관이에요? 일 잘하는게 중요하죠.
348120	348.12	아마 뭐 대통령이 일을 잘한다고
350360	350.36	생각되는 사람들로 뽑았겠죠. 그게
352759	352.76	맞아요. 국가 주요 정책을 실행하는
355240	355.24	사람들을이 사람이 다주택자냐 그걸로
357720	357.72	뽑는다는 건 저는 개인적으로
359479	359.48	반대입니다. 반대인데 지금이 정부의
361759	361.76	정책 자체가 다른게 아니라 뭐가 지금
363960	363.96	첫 번째 목표예요? 거의 다주택자와의
366120	366.12	전쟁이 사실상 제1 과제인 것처럼
368440	368.44	보이는 상황이다 보니 그런 정부에
370880	370.88	이렇게까지 많은 다주택자 그냥
372880	372.88	다주택자가 한 명만 있어도 약간
374360	374.36	아이러니한 상황인데 그게 죄는
376000	376.00	아니지만이 상황 자체가
377280	377.28	아이러니하다고요. 그게 이제 한 명도
379240	379.24	아니고 두 명도 아니고 일반 국민의
380800	380.80	세 배 정도의 수치가 참모진에
382639	382.64	있다는게 자꾸 지적이 되는 거죠.
384199	384.20	어, 지적 안 할 수가 없습니다.
385280	385.28	이거는 제가이 정권을 실어해서 그런게
387000	387.00	아니라 지적을 안 할 수는 없는
388520	388.52	문제잖아요.
390960	390.96	과거 조폭들과 범죄와의 전쟁은 선전
393560	393.56	포고가 한 번이었는데 다주택 범죄와의
396160	396.16	전쟁은 선전 포고만 한 번, 두 번,
398800	398.80	세 번,네 번, 뭐 다섯 번, 여섯
400639	400.64	번, 열 번도 넘게 지금 선전 포고를
402199	402.20	하고 있어요. 거의 매일 새로운
403759	403.76	방식으로 선전 포고를 하고 있는데이
405560	405.56	정도로 전쟁에 대한 의지가 확고하다면
407680	407.68	일단 본인 스스로는 그 전쟁의
409880	409.88	상대방이 아니어야 하죠. 마치
411840	411.84	노태우천 대통령이 범죄화의 전쟁을
413840	413.84	선포했는데이 범죄화의 전쟁을 해야
416560	416.56	하는 현직 검찰 경찰들이 현직
419280	419.28	조폭이에요. 그니까 조폭들을 시켜서
421240	421.24	범죄에 전쟁을 해요. 말이 안 되죠.
423520	423.52	조폭을 소탕해야 되는데 조폭으로 그
426039	426.04	소탕을 하자. 이런 말을 했으면 말이
427759	427.76	안 되잖아요. 만약 김영삼 대통령이
429919	429.92	하나와의 전쟁을 해야 되는데 자기
432080	432.08	참모들을 하나 회원으로 20%를
434120	434.12	임명해. 그럼 전쟁이 됐을까요?
436080	436.08	전쟁이 불가능하죠. 우리 편이랑
437840	437.84	적군이랑 같은 사람들인데 어떻게
439160	439.16	전쟁이 되겠어요? 당연히 정책이
441199	441.20	실효성이 있겠느냐라는 의문이 나올
443720	443.72	수밖에 없죠. 자리가 자기한테 총
445520	445.52	쏘고 싶은 사람은 아무도 없거든요.
450720	450.72	앞에도 얘기했지만 다주택자와의 전쟁은
453000	453.00	이번 정부가 처음 시작한 건
454360	454.36	아닙니다. 문재인 정부에서 시작을
456199	456.20	했었고 과거 노무현 정부에서도
458120	458.12	다주택은 일정 규제를 했었어요. 근데
459720	459.72	노무현 정부 때는 전쟁이라고까지
461680	461.68	하기는 좀 애매했고 이제 문재인 정부
463479	463.48	때 완전 이제 전쟁 수준 싸우자 막
465759	465.76	이런 태도 있잖아요. 널 죽일 거야
467360	467.36	하는 그런 태도는 문재인 정부 때부터
469080	469.08	시작이 됐었는데 문재인 정부 때에도
471560	471.56	엄청나게 많은 선전 포구가 있었고
473560	473.56	다주택자들을 규제하는 정책이 끝도
475479	475.48	없이 시행되는 와중에 이때도
477599	477.60	똑같아요. 공직자 리스크가 이번
479400	479.40	이재명 정부처럼 똑같이 있었습니다.
481840	481.84	다주택자에 대한 선전 포고를 하자마자
484360	484.36	당연하게도 지금처럼 청와대 찬모들부터
487039	487.04	다주택자 엄청 많은데 이게 뭐냐라고
490000	490.00	질타가 쏟아지니까 당시 청와대
492000	492.00	비서실장 노영민 비서실장이 공개적으로
495199	495.20	경고를 합니다. 모든 청와대 참모지는
497720	497.72	집을 한 채만 남기고 처분해라.
499720	499.72	명령을 내립니다. 비서실장이면
501720	501.72	청와대에서 대통령 다음으로 높은
503639	503.64	사람이죠. 자, 그런데 여기서부터
505199	505.20	약간 상황이 꼬이는게이 공개 경고를
508319	508.32	한 노영민 비서실장이 다주택자더라.
511800	511.80	예. 본인부터 이걸 처분해야 될
513719	513.72	상황이었다. 반포 한신 설레 마을 한
516320	516.32	채 본인 지역구인 중북 청주 아파트
519000	519.00	한 채 두 채를 가지고 있더라라고
520919	520.92	기사가 바로 뜹니다. 당황스럽겠죠?
523000	523.00	당황스러우니까 바로 청와대에서 발표를
525160	525.16	합니다. 노영민 비서실장 스스로 반포
527839	527.84	아파트를 처분하기로 결정했다라고 바로
530480	530.48	발표를 합니다. 여기까지도 상당히
532360	532.36	모양이 빠지는 상황인데 바로 한시간도
534880	534.88	되기 전에이 취소를 합니다. 정정
537560	537.56	기자 회견을 해요. 아 죄송합니다.
539200	539.20	그게 실수가 있었어요. 반포는 그대로
541600	541.60	가지고 있고 본인 지역구인 청주
543920	543.92	아파트를 처분하겠다. 이미 지금 성주
546160	546.16	아파트를 매물로 내놨다라고 정정을 두
548120	548.12	차례나 하는 이런 이제 웃지 못할
549839	549.84	해프닝이 일어나는데 본인이 모든
552120	552.12	청와대 천모들에게 집을 팔려고 경고를
555040	555.04	한 상황에서 본인이 자주택인 것도
556880	556.88	약간 황당한 상황인데 끝까지 반포는
559399	559.40	포기 못 해서 기자 회견을
561200	561.20	정정해서라도 본인 지역인 청주를
563720	563.72	매물로 내놨다는 걸 강조하는이
565279	565.28	모습에서 또 한 번이 큰 이슈가
566880	566.88	됐었죠. 많은 사람들이 한편으로
568720	568.72	어이없다는 반응이었지만 한편으로
570519	570.52	이해가 된다. 한신 설레 이거 재건축
572600	572.60	바라보는 똘똘이 집이고 반포동
574640	574.64	아니야. 이거 어떻게 팔아라고
576519	576.52	한편들은 이해되는 부분도 있었죠.
578560	578.56	이제 너무 이제 일이 커지니까 방포
580240	580.24	아파트도 매각을 고심하다가 이제
582160	582.16	내놔요. 참고로 노용미 비사실장이
584320	584.32	매도한 한신 설례는 그 당시 논란이
586839	586.84	있었을 때 18억 4천이었던 41평이
589040	589.04	지금 38억입니다. 아, 이거 가지고
591000	591.00	있었으면 정말 이러니 사실이 사람의
593200	593.20	개인적 결정을 누가 욕할 수
594800	594.80	있겠냐고요. 뭐 정치인이 그냥 비싼
596440	596.44	집을 가지고 있다고 욕을 하시는
598000	598.00	분들도 있는데 전 개인적으로 정치인이
599839	599.84	여의도와 가까운 반포동의 집 가지고
601440	601.44	있는게 무슨 상관인가 싶기도 해요.
603240	603.24	내 가족들은 청주에 있는데 나는
604920	604.92	직장이 서울이잖아요. 가족들 살아야
607160	607.16	되는 청주에 내 집이 있고 내가
609839	609.84	출근해야 되는 반포동에 내 집이
611320	611.32	있는게 아주 이상한 사안인가요? 사실
613640	613.64	상당히 정상적인 상태죠. 그니까
615279	615.28	사실이 2주택 정도 가지고 있는 건
616720	616.72	너무나 정상적인 거고 세계 어느
619640	619.64	나라나 이주택 가졌다고 범죄자로 보는
621880	621.88	나라는 없어요. 문제는 그게 아니고
624200	624.20	그 지극히 정상적인 상태를 범죄자로
627440	627.44	규정지면서 문제가 발생하는 거죠.
629320	629.32	아주 자연스러운 상태를 범죄로 규정해
631079	631.08	버리니까 일반 국민의 8% 청와대
633959	633.96	참모진 중에서는 훨씬 많은 비율인
635920	635.92	20%가 범죄자가 되어 버리는 상황이
638360	638.36	발생하는 거고 게다가 그걸 범죄로
641160	641.16	규정해 버리는 사람 본인이 자기가
643800	643.80	말하는 그 범죄자에 해당해 버린다는데
645880	645.88	대해서 완전히 코미디가 따로 없는
647320	647.32	상황까지 가게 되는 건데.
650320	650.32	자, 그럼 문재인 때는 공직자
651839	651.84	리스크를 어떻게 해소를 했느냐? 집을
654160	654.16	지키고 직을 사이하는 걸로 거의
656959	656.96	결정이 됐습니다. 아니, 왜 팔아야
658839	658.84	되는데 도대체? 아니, 청와대 참모를
661240	661.24	왜 1주택자여서 해야 돼? 그냥 그럼
663600	663.60	안 할래? 청와대 참모를 안 할래라고
665720	665.72	직을 던집니다. 권력은 짧고 강남
668320	668.32	아파트는 영원하다라는 교훈을 남기고이
670920	670.92	사태가 끝나요. 이번 이재명 정부
673079	673.08	청와대 참모들 중 20%는 지금이라도
675200	675.20	대통령님 죄송합니다 하고 5월 9일
677560	677.56	안에 집을 팔까요? 논란이 되자.
679519	679.52	강류정 대변인은 강남에 하나 있고
681200	681.20	용인에 하나 있는데 용인에 있는
682560	682.56	아파트는 부모님이 사시는 노영미
684399	684.40	비서실장이랑 비슷한 케이스죠. 사실
686720	686.72	부모님이 살고 있는 집을 왜 내놔야
688200	688.20	되냐는 거죠. 전 잘 모르겠는데
690079	690.08	아무튼 위에서 하라고 하니까 이분도
692560	692.56	뭐 내놔야지 어떻게 하겠어요? 이미
694040	694.04	내놨다 매물로 김상호 춘추 관장도
696839	696.84	대치동 다세대 주택은 내가
699560	699.56	2020년부터 내놨는데 안 팔린다.
702240	702.24	6년 동안 안 팔린다. 따보고
704560	704.56	어쩌라고? 팔고 싶다고 나도 안
706800	706.80	팔린다고. 난 다주택 범죄를 저지르지
709519	709.52	않으려고 했는데 안 팔리니까 내가
711480	711.48	범죄자가 된 거다. 나는 고의가
713000	713.00	없다. 하고 계시죠. 안 팔린다.
716000	716.00	이제 예전부터 전형적으로 사용하던
718200	718.20	변명인데 안 팔리는게 어디어요?
720440	720.44	토지도 아니고 주택이 왜 안
721560	721.56	팔립니까? 가격을 비싸게 내니까 안
723839	723.84	팔리는 거죠.
725360	725.36	자, 대통령 얘기 좀 해야 돼서 약간
727680	727.68	이제 민감한데 대통령이 너무 비슷한
730000	730.00	사례여서 제가 어쩔 수가 없어요.
731200	731.20	대통령 비난하는게 아니고 대통령님도
733639	733.64	이렇게 어쩔 수 없이 집을 못 한
735680	735.68	사례가 있거든요. 예전에 그 인천
737440	737.44	개양에 국회의원 출마를 할 때 개양고
739639	739.64	전입 신고를 하면서 분당 집
741519	741.52	유명하잖아요. 양지마을. 그 집을요
743920	743.92	당시에 2022년에 팔겠다. 팔고
746199	746.20	옮기겠다라고 선언을 딱 하고 멋지게
749240	749.24	근매로 내놨어요. 금매. 야, 금매로
751720	751.72	내놨다는 거 보니까 엄청 싸게 내놨나
753320	753.32	봐. 26억 5천에 내놨다가 24억
756600	756.60	5천으로 무려 2억 원이나 낮춰서
758600	758.60	내놨어요. 뒷말 나올까 봐 빠르게
760519	760.52	정리할래. 약속 지킬 거야. 이제
762519	762.52	약간 신기한 건 뭐냐? 이때 집났을
764240	764.24	때가 2022년 7월인데요. 이때
767040	767.04	양지마을 62평의 실거래가가 대략
769959	769.96	20억이 안 됐습니다. 지금 아세요
772279	772.28	엄청 올라서 거의 29억 4,30억이
774560	774.56	된 건데 이때 20억이 안 됐을
776760	776.76	때예요. 아직 20억이 안 됐을 때데
779639	779.64	이재명 대통령이 금매로 내놨다는게
783440	783.44	24억 5천이에요. 실거래가가
785240	785.24	19억인 집을 26억 5천에 내놨다가
787639	787.64	그 24억 5천으로 내리면서 2억
789639	789.64	원을 낮췄다. 금매에다 이제
791959	791.96	팔렸을까요? 당연히 안 팔렸죠. 안
795040	795.04	팔리고 지금 30억을 불파를
796480	796.48	했네요.이 그래프가 그 이후로
798519	798.52	어마무시하게 올라갔는데이 그래프가
800760	800.76	엄청나게 올라간 비결 중 하나가 바로
802519	802.52	이제 분당 선도 지구 지정이죠.이
804519	804.52	분당 선도 지구 지정은 무려 30곳이
807079	807.08	넘는 후보지들이 치열하게 경쟁을 진짜
809880	809.88	이때 전쟁이 전쟁. 완전 전쟁을
811720	811.72	해서이 엄청나게 많은 단지들 중에 딱
814440	814.44	세 개의 구역이 지정이 됐고 그중에
816720	816.72	하나가 지금 대통령이 가지고 있는
818399	818.40	양지 마을이에요. 당연히 뭐 가지고
820279	820.28	있으니까 재건축 동의도 하겠죠. 제가
822440	822.44	이런 얘기를 하는 거 자체가 뭔가
823839	823.84	막이 정권에 비 거는 거 같이
825399	825.40	느껴지시죠?이 얘기를 제가 하는
827600	827.60	거부터 공격처럼 돼 버리는 이유가
830440	830.44	이게 뭘까요? 저는 공격을 하는게
833160	833.16	아니라 그냥 잘하셨다. 나 부동산
835480	835.48	투자를 성공적으로 하셨다라고 칭찬을
837920	837.92	하는 건데도 이게 마치 무슨 공격하는
839880	839.88	것처럼 느껴지는 이유는 뭔가 지금
842160	842.16	앞뒤가 좀 안 맞는 상황이 벌어지고
843959	843.96	있기 때문이에요. 근로 내놨다고 하고
846360	846.36	안 팔린다라는 걸 이제 풀선 소품에서
848800	848.80	보여 주셨다 보니까 지금 청와대
850440	850.44	참모들도 6년 동안 안 팔린다고
852720	852.72	얘기를 하고 있죠. 과연 6년 동안
854759	854.76	안 팔린다가 갑자기 기적적으로 4개월
857360	857.36	만에이 팔릴까요? 글쎄요. [웃음]
860560	860.56	장담하는데이 다세대는 토지 거래 허가
863040	863.04	구역도 안 걸리거든요. 그러니까
864480	864.48	세입자 있다고 못 파는 것도
865639	865.64	아니에요. 팔 수 있어요. 가격만
866920	866.92	내리면 바로 팔 수 있어요. 한 달
868880	868.88	안에 그냥 팝니다. 왜 안 팔릴까요?
871160	871.16	혹시 본인이 모시는 대통령님과 동일한
873279	873.28	전략을 쓰신게 아닌가 하는 의심을 또
875360	875.36	안 할 수가 없네요. 저도
876600	876.60	궁금하네요. 시즌 2는이 시즌 1과는
878920	878.92	좀 다른 결과가 나올지 지켜봐야겠죠.
886480	886.48	지금까지는 이제 정부 관계자들에 대한
888360	888.36	이야기를 좀 했는데 좀 더 근본적인
890120	890.12	얘기 해 볼게요.이 다주택자를 때려
892079	892.08	잡는 이유가 뭐죠? 뭐 표면적으로
894440	894.44	내세우는 이유는 이제 주택 가격
896560	896.56	안정화죠. 그니까 주택 가격을 내리는
898560	898.56	거죠. 근데 사실은이 문재인 정부가
901240	901.24	이미 다주택자와의 전쟁에서 어느 정도
903759	903.76	승리를 했다는 겁니다.이 신기한
905839	905.84	점인데 이미 다주택자는 꾸준하게
908759	908.76	감소하고 있어요. 특히 3주택 이상을
911639	911.64	보유하고 있는 비율은 이건 유주택
913800	913.80	가구중 3주택이니까 실제 국민의 한
916560	916.56	3% 될까요? 전체 국민의 3%에서
918440	918.44	지금은 한 2점 몇 %가 다주택자인데
921920	921.92	점점 줄어듭니다. 한 4년 만에 많이
923600	923.60	줄었어요. 2025년 통계가 지금 안
925680	925.68	나왔는데 이게 아마 한 6.3 뭐 3
928079	928.08	정도 나온다고 하면 5년 동안
930120	930.12	7.3에서 6.3으로 1%가 줄어든
932720	932.72	거잖아요. 전체 다주택자의 한 20%
934839	934.84	가까이가 줄어든 거예요. 5년
936560	936.56	동안.이 속도를 꾸준히 줄면 많이
939399	939.40	주겠죠. 3주택 이상 가지고 있는
941560	941.56	사람의 비율 자체가 이렇게 줄고
943160	943.16	있다는 건 다주택자가 가지고 있는
944920	944.92	물건의 수는 훨씬 더 많이 줄었다는
946920	946.92	거죠. 전처럼 막 10개 30개씩
949079	949.08	가지고 있는 사람들이 이젠 거의
950199	950.20	사실상 없죠. 그런 사람 뉴스에서나
952120	952.12	보지 뭐 현실 세계에서 본 적
953600	953.60	있나요? 정말 희귀해요. 다섯채,
955759	955.76	여섯 채씩 가지고 있 사람 거의
956800	956.80	없어요. 아직 남아 있는 이분들도
959399	959.40	원래 한 6주택, 출주택이었다가 지금
961560	961.56	3주택까지 줄인 사람들이 많을
963240	963.24	거라고요. 왜냐면 이미 사실 똘똘한
965279	965.28	한체를 할 수밖에 없는 정책들이 많이
967319	967.32	시행이 됐고 대세 자체가 그냥 한
969519	969.52	채만 가지고 가자로 붙여진지가
971519	971.52	오래입니다. 이미 취득세 증가가 8%
974160	974.16	12%라 내가 20억짜리 주택 살려면
976600	976.60	다주택자는 취득세부터 2억 4천만
979480	979.48	원이 세금이에요. 그냥 취득하는 순간
981600	981.60	내야 되는 세금이 20억짜리 집이
983519	983.52	17억 6천으로 떨어지고 시작하는
985519	985.52	거죠. 굳이 왜 하냐고 이거를 안
987480	987.48	해요. 아무도 이렇게 그니까
989079	989.08	다주택자로 신규 진입하는 사람 거의
991920	991.92	없고요. 이미 다주택자였던 분들
994040	994.04	예전부터 다주택자였던 분들 입장에서도
997040	997.04	종부세가 이게 장난 아닙니다. 매년
999360	999.36	이게 2% 3% 5%가 나오기 때문에
1001639	1001.64	매년 이게 강남에 한 채 뭐 서울에
1004360	1004.36	한두 채 더 가지고 있는 사람들은
1005920	1005.92	매년 한 1억씩 나와요. 매년 이미
1008399	1008.40	다주택자에 대한 보유스는 굉장히
1010440	1010.44	높아서 탈출하고 싶어 해요. 그래서
1012639	1012.64	다주택자는 지금 신규 진입은 사실상
1015519	1015.52	거의 없고요. 탈출을 이미 하고 싶은
1018199	1018.20	동기 부현이 많이 돼 있는 상태여서
1019720	1019.72	탈출을 하고 있어요. 똘똘한 한
1021480	1021.48	체에다가 뭐 다른 상가를 한다든가 뭐
1023480	1023.48	건물을 한다든가 아니면 아예 이제
1024959	1024.96	부동산 말고 뭐 주식을 한다든가 해외
1027400	1027.40	주식으로 간다든가 광물이나 금을
1029079	1029.08	한다든가 여러 가지 다른 투자로
1030839	1030.84	바꾸지 주택을 여러치 안 한다고요.
1033199	1033.20	그거보다는 그냥 프리미엄 좋은 입지에
1035640	1035.64	한 가지려고 하죠. 그 이미 문재인
1037480	1037.48	정부는 다주택자와의 전쟁에서 승리를
1040439	1040.44	했어요. 다만 그 전쟁은 승리를
1042959	1042.96	했는데 그 전쟁의 승리가 집값
1045319	1045.32	하락으로 연결되지는 않더라. 집값은
1049280	1049.28	유동성이나 금리나 그런 국제적인 거시
1052520	1052.52	경제에 따라서 오르오고 내리는게 매우
1054440	1054.44	크지. 정부의 세부적인 정책에 별로
1057200	1057.20	영향을 받지 않을 뿐더러 특히 세금
1059559	1059.56	정책은 즉각가는 딱히 별 상관이
1061760	1061.76	없더라라는게 이미 밝혀졌다고요.
1064280	1064.28	다주택자를 때려잡는 정책과 집값은
1066880	1066.88	상관이 없다는 결론은 이미 나왔어요.
1069640	1069.64	이미 결론이 나왔고 참모들도 집을
1071960	1071.96	지키고 직을 던지는 상황을 겪어
1073840	1073.84	봤는데도 불구하고 정부는 어쩔 수가
1076039	1076.04	없습니다. 또 해야 돼. 똑같이
1077840	1077.84	알면서도 똑같이 해야 되는 거예요.
1079480	1079.48	다주택자를
1081000	1081.00	적으로 삼고 뚜드려 패면 좋거든요.
1083120	1083.12	여론이 좋아져요. 다주택자를 두드려
1085200	1085.20	패면 대중이 한호를 해 주기 때문에
1087240	1087.24	그냥 뚜드려 패는 것뿐입니다.
1090840	1090.84	문재인 정부에서 하던 거죠. 그
1092240	1092.24	다주택자를 괴롭혔는가? 괴롭히는
1094240	1094.24	거야. 할 수 있죠. 다주택자를 하기
1096679	1096.68	실게끔 만들어서 신규 진입을
1098400	1098.40	막았는가? 네. 이번에도 그거
1100159	1100.16	가능하고요. 내가 다주택자 탈출까지
1102360	1102.36	유도를 했느냐? 네. 이번에도 탈출할
1104840	1104.84	겁니다. 안 그래도 탈출하고 싶어요.
1106480	1106.48	근데 5월 9일까지로 무 박아
1107799	1107.80	버렸으니까 5월 9일 이후엔
1109480	1109.48	탈출하기가 매우 어려워지다 보니 탈출
1111480	1111.48	많이 하겠죠. 5월 9일 전까지
1113280	1113.28	탈출을 좀 많이 하다가 이후에는
