102520	102.52	불쌍한지 모르겠지만 왠지 불쌍해라는
104759	104.76	생각이 들게끔 하는 단지가 됐었죠.
107439	107.44	한정 지난 정부에서는 재건축할래? 너
109840	109.84	그럼 공공 재건축해라. 민감은 안
111840	111.84	돼. 공공 재건축해라고 꼬득게 봤지만
113759	113.76	또 소유주들은 어차피 여태까지 버틴
116399	116.40	거 안 해. 우린 더 버텨서 그냥
118600	118.60	민간할 거야. 그러자 반응은이
120200	120.20	적폐놈들 재산은 다 환수를 해 가지고
122920	122.92	국고로 그냥 넣어야 된다. 다 뺏어야
124799	124.80	돼.이 강남 재건축 수직군들 재산은
127479	127.48	다 환수해서 뺏어 버려야 정당하다라고
130160	130.16	믿는 분들이 진짜 많았다는 거.
131800	131.80	지금도 이런 분들이 많죠. 이렇게 막
133560	133.56	까이는 모습을 보면 불쌍하다는
135280	135.28	생각까지 드는 음마 아파트였습니다.
137160	137.16	보통 재건축은 질투의 대상이기
139080	139.08	마련인데 질투의 대상이었다가 너무
141720	141.72	오래 끌리니까 2003년에 재건축
144760	144.76	추진 위원회 결성을 해요. 이것도
146640	146.64	사실은 34년 만이니까. 자,
149120	149.12	1979년에 입주한 음마 아파트는 약
151760	151.76	24년 후. 이때는 재건축 연이
154160	154.16	20년이었어요. 20년 30년이
155720	155.72	아니고 30년으로 늘어난 거죠.
157599	157.60	최근에. 그래서 자, 24년 만에
159879	159.88	재건축 추진 위원회를 결성해서 뭔가
162680	162.68	빨리빨리 될 줄 알았지만
164440	164.44	2010년에서야 재건축 안전진단을
166840	166.84	통과합니다. 아, 오래 걸렸죠? 이게
168560	168.56	아마 추진 준비원일 거예요. 준비하기
170599	170.60	시작한 다음부터 7년 만에 안전
172599	172.60	진단을 통과해요. 자, 근데
174280	174.28	2017년에 서울시 35층 규제 심이
176840	176.84	통과가 안 됩니다. 사실 이때까지
179000	179.00	심의를 끌고 온 것도 미칠 도르신데
181159	181.16	추진한지 15년 만에 15년 만에
184120	184.12	서울시 규지 심이 발표가 됐는데
186360	186.36	불발된 거예요. 이때 통과가 됐어도
188879	188.88	참 이게 답답할 노릇이잖아요. 15년
191400	191.40	만에 안공되는 것도 아니고 심의를
192959	192.96	통과하지 못했다니. 그죠? 지금
195080	195.08	조합도 아니에요. 심지어 추진이가
196920	196.92	해임되고 새로운 추진이가 결성이
198799	198.80	돼서이 새로운 추진 위에서 재건축
201200	201.20	심의를 통과한 겁니다. 서울시에. 그
203000	203.00	여태까지 왜 재건축을 못 하고
204680	204.68	있었냐? 서울시 재건축 심의를 통과
207120	207.12	못 해서 못 하고 있던 거예요. 제
208480	208.48	생각에는 굳이 재건축 심의를 통과시켜
211400	211.40	주지 않을 이유는 없었는데
213000	213.00	35층으로지지 말라는 얘기죠.
215239	215.24	서울시의 전 행정부에서는 35증을
217599	217.60	허용 못 한다. 강남에서 그렇게
219480	219.48	재건축으로 돈을 많이 버는 걸 용납을
221200	221.20	못 하겠다라는 입장이었고 집은 또
223080	223.08	이렇게 써 가니까 주차는 이렇게 해야
224840	224.84	되고 사고난게 아니고 지금 주차한
226360	226.36	겁니다.이 뭐예요? 이거는 이러다
227959	227.96	보니 이제는 좀 현실적으로 요즘
230040	230.04	시대에는 35층 정도면 그렇게 높은
232040	232.04	것도 아니니까 통과를 시켜 준 거죠.
234640	234.64	2022년 10월 19일에 통과를
236720	236.72	하게 됩니다. 약간 질투의 대상이었을
239760	239.76	때는 통과하기가 어려웠다가 이제
241680	241.68	연민의 대상이 되니까 좀 통과하기가
243840	243.84	쉬워진 건 있는 거 같아요.
247400	247.40	그러면 이제 음마 가자 하면 되는
249799	249.80	거냐라고 물어보신다면 일단 상황이
252280	252.28	훨씬 좋아진 건 맞죠? 이제 지금부터
254519	254.52	재건축을 해 나가면 되는 거예요.
255959	255.96	근데 약간 여러분이 착각하실 수
257959	257.96	있는게 이렇게 막 기사가 뜨고 하니까
260680	260.68	23년 만에 통과했다. 기사가 뜨고
262400	262.40	하니까 아 곧 재건축이 되겠다.이
264440	264.44	힘겨운 시기를 이겨내고 조금 한
266360	266.36	25년 정도 되면은 뭐 아파트
268400	268.40	신축되는 건가라는 생각 하실 수도
270199	270.20	있는데요. 아닙니다. 아니고 이미
272520	272.52	지금 재건축 추진 위를 결성한지 한
274880	274.88	20년이 지나긴 했지만 인제서 심의
277360	277.36	통과한 거라서 이제 시작하는 거예요.
279240	279.24	지금부터 이제 시작을 할 수 있게끔
282039	282.04	심의를 통과시켜 준 거죠. 시작을 할
283759	283.76	수 있게끔. 지금까지는 시작도 못
285280	285.28	하게 막았다면 앞으로 뭘 해야 돼요?
287000	287.00	일단 조합이 없어요. 지금 그죠?
288759	288.76	조합을 만들어야 됩니다. 그리고
290400	290.40	시공사를 선정하고 사업 시행인가를
292680	292.68	받아야 돼요. 그리고 자산 평가를
294400	294.40	받아서 감정 평가 조합원 분양 신청을
297240	297.24	합니다. 그리고 관리 처분 계획
298639	298.64	인간을 받은 다음에 이주하고 또
300600	300.60	철거를 해야죠. 그리고 조합원 동호수
302560	302.56	추첨을 한 후에 착공을 하고 3년이
304880	304.88	돼야 입주하는 거예요. 여기까지 와서
306880	306.88	3년이에요. 그럼 여기부터 여기까지
308800	308.80	단계는 보통 10년 정도가 걸리죠.
310960	310.96	일반적으로 뭐 5년에서 한 15년
312840	312.84	보시면 될 거 같아요. 이제 시작하는
314280	314.28	거예요. 이게 뭐가 다 된게
315479	315.48	아니고요. 이제 시작을 하는 건데
317520	317.52	여태까지는 그 시작 자체를 못 하게
319600	319.60	막은 거고요. 서울시에서 이제 그
321880	321.88	시작을 할 수 있게 풀어 준 겁니다.
324199	324.20	조합 설립인가를 12년 7개월째 진행
326400	326.40	중이에요. 그러니까 요거 하나 하는데
328639	328.64	12년 7개월 동안 못 하고 있다는
330280	330.28	거예요. 왜냐? 심의가 안 끝나니까.
331960	331.96	이제는 조합 설립을 머지 않은 시간
333960	333.96	내에 하고 그다음 단계를 해
335400	335.40	나가겠죠. 어, 또이 사이에서 뭔가가
337479	337.48	막혔을 때도 갑자기 5년, 10년이
339080	339.08	갈 수도 있어요. 분명히 좋은
340560	340.56	소식이긴 한데 금방 신축으로
342240	342.24	들어간다고 생각하면 잘못 생각하는
344000	344.00	거죠. 통과해야 될 단계가 아직도 한
346319	346.32	열 발은 남아 있다는 거. 많이 남아
348400	348.40	있고 음마 아파트의 긴 여정을
350000	350.00	지금부터 시작한다라고 생각하시면
352319	352.32	이해가 되신 겁니다. 그 과정의
354840	354.84	변수들도 또 있을 수 있고요. 둔촌
356880	356.88	중공 이런 것들은 다 끝내 놓고
358840	358.84	변수가 생겨서 지금 뭐 폭락 중인
360919	360.92	거죠. 다 끝내 놓고 거의 다 왔는데
363160	363.16	마지막에 조금 미스가 아는 바람에
365120	365.12	이런 일들이 뭐 다들 있을 수 있는
367039	367.04	거예요. 사람이 그런 거 있잖아요.
368400	368.40	설마 또 이런 일이 있겠어라는 생각을
370639	370.64	하게 되는게 있죠. 남은 과정은
372800	372.80	순탄하게 쭉 가기를 진심으로 바라고
379160	379.16	여러분 서울보다 훨씬 먼저 조성이 된
382080	382.08	도시인 매나튼 뉴욕의 매나튼 홍콩 또
384639	384.64	이외의 세계의 여러 나라의 중심부도를
387639	387.64	보면 이런 현대적인 모습을 띄는
389360	389.36	경우가 많죠. 개발 조상국도 요즘에는
391240	391.24	인도네시아나 말레이시아만 가봐도
393120	393.12	심지는 신축 건물들 위주로 많이
395000	395.00	이루어져 있어요. 서울처럼 이렇게
397160	397.16	30년 40년 이상 된 건물들로 다
400039	400.04	이루어져 있는 또이 건물들을 잘 지은
402039	402.04	것도 그때 아니에요. 그래서 지저분한
404199	404.20	상태로 유지가 되고 있는 도시가 거의
406080	406.08	없습니다. 한강변도 아파트가 많이
407720	407.72	있는 거 같지만 뒤에는 다 이런
409080	409.08	모습이에요.이 경기도는 오히려 이런게
410960	410.96	별로 없어요. 이제 서울이 굉장히
412759	412.76	노후화가 심합니다. 저는 개인적으로이
415199	415.20	서울의 노후도는 세계적인 대한민국의
417960	417.96	서울이란 도시의 위상관은 좀 아주
420039	420.04	많이 맞지 않는다고 봐요. 왜 우리가
421960	421.96	계속 이런 모습을 고수해야 될까? 왜
424120	424.12	도대체 우리는 이런 고집을 피우고
426280	426.28	있을까? 굳이 왜 이게 이제 사실이
428759	428.76	사람들이 재개발을 하거나 재건축을
430479	430.48	하는 걸 받아들일 수가 없는 국민의
432759	432.76	여론 때문에 가지 못하는 건데 이번
434960	434.96	음마 아파트의 건축 심의 통과는
436639	436.64	분명히 의미가 있다고 보고요. 아,
438160	438.16	이제는 조금 합리적인 방향으로 여론이
440039	440.04	형성되어 가고 있는 것이 아닌가 하는
441879	441.88	생각이 들고 이에 벤츠가 그린
443960	443.96	2039년에 서울이라고 하는데 이런
446199	446.20	모습이 정말 됐으면 좋겠어요. 여기에
448160	448.16	아직도 구축 빌라들 막 썩은 빌라들
450599	450.60	쭉 지저분하게 맞고 있는 그런 그림
452440	452.44	저는 좀 없었으면 좋겠습니다.
454080	454.08	세계적인 대한민국과 서울의 위상에
456080	456.08	맞는 모습이었으면 해요. 그러려면
458360	458.36	일단은 이렇게 될 뻔한 음마가 이제는
460759	460.76	그래도 100년 후에는 음는 요런
462800	462.80	멋진 건물로 재탄생이 되어 있겠지만이
465159	465.16	음마 이외에도요. 사실 지금 진짜
467520	467.52	음마랑 거의 비슷한 처진 아파트들이
469639	469.64	되게 많아요. 대표적으로 강남권에
472120	472.12	있는 잠실 주공이 있죠. 1978년에
474520	474.52	중공이 됐는데 지어진지 50년이 돼
476560	476.56	가는데 인제 어디 와 있어요? 물론
478919	478.92	뭐 음마보다 빠릅니다. 2013년에
480759	480.76	조합 설립인가 했으니까 음마는 조합
482599	482.60	설립도 안 돼 있는 거고 그 인제서
484639	484.64	아직도 무슨 뭐 정비 계획 변경하고
487159	487.16	뭐 하고인가 인제 나고 2014년에
489759	489.76	경비 계획 변경 신청한게 21년도에
492159	492.16	나고이 얼마나 긴 세월이 가야이
494800	494.80	그다음부터 사업 시엔인가 해야 되고
496680	496.68	관리 처분 받고 하려면 이것도 아직
498599	498.60	멀었어요. 음마가 빨리 될지 애가
500560	500.56	빨리 될지는 아직도 몰라요 여러분.
502479	502.48	그 이런 것들을 빨리빨리 재건축을
504159	504.16	하는게 맞다는 거예요. 좀 이제 격에
505960	505.96	맞게 가자.
509599	509.60	여기뿐만 아니죠. 참 이상하게
511599	511.60	학군지들은 재건축이 정말 징그럽게 안
514159	514.16	됩니다. 서울에 남아 있는 최대
516279	516.28	재건축 구역이 아닌가 싶은데 목동
518399	518.40	재건축 목동 1단지부터 2 3 4 5
522240	522.24	6 7 8 9 10 11 12 13
525839	525.84	14 모든 아파트가 학원가를 다 끼고
527920	527.92	있는이 목동 재건축 같은 경우도 목동
530800	530.80	1단지가 입주한게 언제예요?
532480	532.48	1985년이에요.
534200	534.20	2단지, 3단지 다 비슷합니다. 거의
537279	537.28	40년이 되어가고 있죠, 지금.
539040	539.04	그런데이 많은 단지들이 14개 단지가
541839	541.84	재군축을 진행 중이지만 지금 진행
544079	544.08	단계가 어때요? 안전 진단도 못
545680	545.68	끝냈어요. 다들 그나마 두 개는
547560	547.56	탈락했고 아직 조합 설립도 못 하고
550079	550.08	있다고요.이 많은 단지가 저는 왜
551959	551.96	그래야 되는지 모르겠습니다. 토지
553560	553.56	거래 허가 구역을 묶길 때 아 이게
555399	555.40	재건축 구역들을 토지 거래 허가
557480	557.48	구역을 묶고서 투기 수요를 좀 차단한
559839	559.84	이후에 빠르게 재건축을 진행되게끔
562640	562.64	힘을 써 주겠구나라고 예상했던 많은
564959	564.96	유튜버들의 예상은 북이 좋게
566600	566.60	빛나갔죠. 그냥 규제한 거예요. 토지
569440	569.44	거래와 구역으로 그냥 규제했다.
571519	571.52	얼마나 답답할까요? 내 소유의 땅에
573480	573.48	내가 건물 짓고 싶은데 그거를
574959	574.96	금지시켜 버리니까 이런 것들 빨리빨리
577120	577.12	했으면 좋겠다라는게 생각이에요. 뭐
578839	578.84	서울 시내 뭐 무지기 수죠 이런
580680	580.68	것들이 보통 중심부는 재건축 허용을
582680	582.68	잘 안 해 주니까 국가 예산이
584519	584.52	들어가는 것보다 아니에요. 토지가
586680	586.68	자기 자신의 돈을 쓰고 모자라는 거는
589640	589.64	분양을 받아서 주택 공급을 시켜서
591440	591.44	신축을 지겠다는 건데 그걸 왜 그렇게
593440	593.44	막아야 되는지 굳고 세금이
595240	595.24	투입된다거나 하면 막아야 될 수도
596880	596.88	있겠죠. 이해가 되는데 이게 질투
599399	599.40	말고는 어떤 것으로 해석을 해야 될지
601240	601.24	모르겠습니다. 아무튼 요번 정부는
603560	603.56	재건축에 상당히 호의적이고 좀 무독에
605959	605.96	바뀌어서 안전진단 규정도 계속
608000	608.00	완화하는 쪽으로 가기 때문에 이렇게
609440	609.44	심의 통과가 안 되던 것도 시켜
610839	610.84	주고요. 분명히 전보다는 고통을 덜고
613720	613.72	앞으로 정상적인 주택에서 살 수 있는
615880	615.88	방향으로 국민들이 정상적인 주택
618000	618.00	그러니까 이런 주택 말고요. 이런
619800	619.80	주택 말고 이런 거 말고 좀 그냥
622000	622.00	정상적인 평범한 아파트에서 살아갈 수
624920	624.92	있게 될 거라고 저는 봐요. 뭐지
626720	626.72	않으실? 네. 그 작업이 빨리빨리
628880	628.88	진행됐으면 좋겠습니다. 은마 아파트
631200	631.20	소유절 축하드리고요. 뭐 저는 안
633000	633.00	가지고 있어요. 또 가지고 계시지
634320	634.32	않은 분들은 엄마면 돼 하면서
636200	636.20	뛰어가지 말고요. 일단은 남은 단계가
638440	638.44	얼마나 남아 있는지 뭐 주변 시세는
640320	640.32	어떤지 이런 것들을 잘 보고
642000	642.00	판단하시기 바랍니다. 지금까지 모두의
644040	644.04	부동산이었습니다. 여러분 다음 시간에
645600	645.60	만나요. 안녕.
650399	650.40	11월 26일에 모두의 부동산 첫
653320	653.32	번째 정모를 하려고 해요. 정모의
655440	655.44	목적은 여러분들 만나는 거예요.
657560	657.56	장소는 분당 정자동이고요. 왜
659920	659.92	정자동이냐? 그냥 저희 사무실
661760	661.76	근처에서 그래요. 처음에는 저희
663360	663.36	사무실도 그냥 한 여섯 분에서 10분
665480	665.48	정도 간단하게 티타임 정도를 하려고
667760	667.76	했는데 그렇게 하려고 했더니 너무
669639	669.64	많은 분들이 너무 적다 이러니. 그래
672440	672.44	그냥 오시고 싶으신 분들 다 오게
674440	674.44	하자. 한 80분 정도 와서 하려고
676639	676.64	해요. 지금 또 보니까 커뮤니티에만
678360	678.36	올렸는데 벌써 80분 이상은 오실 것
680600	680.60	같고 이걸 좀 늘려야 되나 생각
682240	682.24	중인데요. 별건 안 합니다. 어, 왜
684240	684.24	이렇게 걱창하게 적어 놨지? 전 이런
686040	686.04	얘기 할지 모르겠어요. 사실 모르겠고
688560	688.56	간단하게 제가 좀 여러분께 해 드리고
690360	690.36	싶은 얘기를 좀 해 드리고 이런저런
692160	692.16	또 뭐 준비를 한다고 합니다.이
694079	694.08	시간은 부동산 공부하는 시간은
695920	695.92	아니고요. 써 놨죠. 부동산 강의가
697880	697.88	아니다. 앞으로 부동산 전망도 안 할
699800	699.80	거고요. 그냥 저라는 사람을 모부라는
702440	702.44	사람을 한번 그냥 얼굴이나 한번
704040	704.04	보자라고 생각하시는 분들이 오시면
705800	705.80	되고 여러분 신청 어디서 하시냐면은이
707680	707.68	모드의 부동산 저희 카페 아시죠?
709800	709.80	여기에 보시면 모드의 정모
711560	711.56	공모전이라는 게시판이 있어요.
713639	713.64	여기에다가 이제 올려 주시면 돼요.
715279	715.28	글 쓰기 하시면은 이렇게 양식이
717279	717.28	나오고요. 작성해 주시면 제가
719079	719.08	읽어보고 선발을 합니다. 많은 분의
721920	721.92	유튜브 또 우리 카페 이용해 주시는
724279	724.28	분들 모여서 그냥 이런저런 얘기하고
727120	727.12	농담 따먹게 하고 그런 시간입니다.
728800	728.80	그렇게 재밌지 않을 거예요.
730333	730.33	[콧방귀]
732120	732.12	제가 그렇게 뭐 재밌는 사람은
733320	733.32	아니어서 여러분들도 뭔가 이렇게
735000	735.00	참여할 수 있는 그런 것들을 할
736480	736.48	거니까 많이 와 주시기 바랍니다.
739000	739.00	경품도 받아 가시고 저한테 궁금한
740680	740.68	것도 물어보는 Q&A 시간도 있고
742360	742.36	여러분 모두 11월 26일 1시 반에
746160	746.16	저희 사무실 옆에 있는 어떤
748320	748.32	공연장에서 만나요. H
