0	0.00	여러분 아파트를 시세보다 5억 정도
2460	2.46	싸게 분양 한다면 어때 요렇게 가끔
5279	5.28	이런 옷도 분양이 뜨죠 이런 것도
7109	7.11	분양이 뜨면 그야말로 난리 납니다
9660	9.66	경쟁률
11690	11.69	5435 대일 찍는 거에요 옆에 있는
14639	14.64	신축 22억 인데 치료기 분양한다
16920	16.92	5억 싸게 분양한다 난리나 요가 주로
18930	18.93	쓰고 경쟁률 5000대 에 나오고 이
21210	21.21	엉청난 제비 뽑기 위해서 5000대
23640	23.64	이를 뚫은 사람은 타 너를 그밖에
25949	25.95	탈락한 대다수의 사람들은 아쉬움을
28320	28.32	남기지 요 그런데 이 영상을 보시는
29939	29.94	여러분 대부분은 아마 이루지 못하고
32640	32.64	지금도 기다리고 있어요 로또운 양이
35070	35.07	좋긴한데 당첨이 되어 안돼요 안돼요
37140	37.14	왜 5천 내리니까 될수가 없죠
40350	40.35	그런데 이런 5000대 1의 경쟁
42899	42.90	없이 그냥 1대 1로 내가 원하기만
45329	45.33	하면 그냥 5억 싸게 분양권을 받을
47850	47.85	수 있다 이런 투자가 있으며 여러분
49829	49.83	해야되요 안 해야 돼요 해야죠 이
51750	51.75	힘든 과정 없이 이 사람들과 경제
54090	54.09	안하고 나 혼자 그냥 뽑아서 혼자
56460	56.46	당첨될 수 있으니까 해야겠죠 지금부터
58800	58.80	어떻게 하면 그냥 5억 싸게 분양권을
61980	61.98	살 수 있는지 지금 현재 가능한 실제
65129	65.13	물건을 보여드릴 거에요 이영상 끝까지
67290	67.29	집중해서 시청하시면 5억 보는거 4
76939	76.94	안녕하세요 모두의 부동산입니다 이것은
78920	78.92	낚시 아니라구요 약시 아니에요 저도
80840	80.84	보여드릴께요 제가 지금부터 말씀드릴
82939	82.94	방법을 우리 모두의 부동산 카페에
85369	85.37	투자처 추천 게시판에 올려주신 분이
88159	88.16	있어요 느 햇님이 매수하는 순간 5억
90979	90.98	번은 부곡 가구 옆 이라고 올려주신
93259	93.26	글이 있죠 어 근데 이게 사실입니다
94939	94.94	볼게요 자 이번에 소개하는 곳은
97100	97.10	일어선 의 학력에 부곡 가구 여기에요
99590	99.59	여기 저기 아름다운 지도는 하우징
101990	101.99	포스트 라는 블로거 님이 만드신 지도
104509	104.51	네요 이북 각 구역은 재개발 부역
107360	107.36	입니다 즉 이 모양 고대로 신축
110390	110.39	아파트가 된다는 거죠 sk 건설에서
113619	113.62	1634 3 대규모로 신축 아파트를
116509	116.51	지을 거구요 29 층 높이로 13개동
119330	119.33	이 지어져 요 언제 지어진 아요 자
122289	122.29	2021년 10월달에 관리처분 인가가
126020	126.02	났어요 그렇게 혼재 2주 기간입니다
129200	129.20	이미주 하고 있어요 그 얘기 뭐예요
131090	131.09	관리처분인가 따 이건 뭐예요 약 3년
133160	133.16	뒤면 신축 아파트가 된다는 거죠
135709	135.71	확실하게 3년 뒤에 확실하게 신축
138380	138.38	아파트가 된다 입주를 한다 이거
140600	140.60	뭐라고 똑같아요 여러분 천 약
141950	141.95	당첨되면 3년 뒤에 신축 아파트에
144320	144.32	입주 하잖아요 똑같죠 지금
145880	145.88	관리처분인가 낮기 때문에 이 쭉 원인
148190	148.19	상태에요 이미 크게 이 쭉 건을
150560	150.56	매수하게 되면 청양의 당첨되서 3년
153140	153.14	뒤에 입주하는 것과 똑같죠 이 되
155420	155.42	시조 3년 뒤에 신축이 되는 곳을
157370	157.37	미리 3 없는건데 이쪽 원을 이게
159380	159.38	지금 얼마냐 저런 거거든요 지금 6억
162019	162.02	천섬 102 올라와 있어요 84a
164750	164.75	관리처분인가 남 자 2부가 구역에
167780	167.78	있는 있듯 구매 무리에요 자 84a
169940	169.94	에 입주하는 2 2권 이에요 물론
172100	172.10	정확한 사실은 공인중개사 다시 한번
174230	174.23	얘기를 해 보시구요 걔는 전용 8
175970	175.97	33평 짜리를 입주하는 입주 거닝
178790	178.79	거죠 이쪽은 10 마다 6억 1302
181519	181.52	다 아 그럼 6300 으로 신축을
183620	183.62	사는 셈인가요 2곡 가 구역 이라는
185690	185.69	이 입지 신축을 6300 에 사는
188450	188.45	생활 그건 아니에요 왜냐 분당 등
190370	190.37	있으니까 이게 조합원 분양을 받아서
192500	192.50	분담금을 내야 되요 앞으로 3년동안
194420	194.42	그게 얼마냐 지금 8 4 같은
196459	196.46	경우에는 조합원 분양가가 사업 정도
198859	198.86	됩니다 요걸 다 내는 건 아니고 이
201200	201.20	중에서 빼 줘요 월 빼준 야 이 지금
203810	203.81	가지고 있는 빌라의 감정 때를
205790	205.79	빼줍니다 감정가 1억 이다 1억을
208280	208.28	빼서 3 업을 분당으로 되는거예요
210530	210.53	정확하게 지금 이 빌라의 감정가 를
212810	212.81	알 수가 없어서 이런거 잡았어요 보통
214610	214.61	이정도 합니다 말 사먹을 낸다고 하면
216739	216.74	내가 지금 이 빌라를 6억 1300
218900	218.90	을 주고 샀고 앞으로 3년간 사먹을
221450	221.45	계약금 중도금 잔금 으로 나눠서 내는
223939	223.94	거고 중도금 대출도 되겠죠 잠금
226129	226.13	제주도 될거고 어쨌든 나눠서 내는
228019	228.02	거예요 야구 하면 총 9억
230230	230.23	1300만원 약 9억 원 정도로 신축
233330	233.33	아파트 33평 을 사는 셈이죠 또
235760	235.76	이게 비싼거 4쌍 거냐 판다 이제
238050	238.05	어렵잖아요 판 할 수가 없죠 9억
240060	240.06	이라는 가격으로 이 부곡 가 구역에
242430	242.43	신축을 살 수 있다면 이건 현
244980	244.98	시세보다 1 5억 정도가 저렴한
247680	247.68	것이다 라는 걸 저는 알아요 여러분
249930	249.93	모르겠지요 이게 왜 그런지
250920	250.92	알려드릴게요 실제로 여기 있는 신축에
252900	252.90	가치가 14억 정도 한다는 거죠 정말
255180	255.18	그런 이야기를 해봅시다
259310	259.31	자 뭐 아시는 분들이 아실 텐데 이
261230	261.23	의 왕녀 게 뭐가 들어요 gtx c
263480	263.48	로 선임 걱정이 되죠 2 금정 역과
266090	266.09	수원역 사이에 의 학력이 작년에
268850	268.85	걱정이 됐어요 추가 정거장 위력
270950	270.95	후보였던 왕십리 인덕원 의 방중에
273920	273.92	국토부에서 발표한 곳은 의 형이
276380	276.38	유일합니다 일단 인덕원 광식 는
278270	278.27	컨소시엄 제 아니구요 2 의 학력의
280400	280.40	gtx 노선이 들어온다 자 의 왕처럼
283550	283.55	비슷하게 gtx 신호 선이 들어오는
286070	286.07	것이 금정 이 줘 지금이 의 학력
287840	287.84	역세권에 는 신축 아파트가 없기
289760	289.76	때문에 동 악한 시대를 알 수가
291290	291.29	없어서 금정 을 보겠습니다 자금성을
293450	293.45	보면 금정역 바로 앞에 힐스테이트
295940	295.94	금정역 이든 주상복합이 있어요 얘가
298400	298.40	지금 전용 8 사업가가 15억 14억
300710	300.71	2천 이던데 실제 실거래 까는 14억
303350	303.35	을 약간 없는 정도입니다 뭐 이
305180	305.18	가격을 보고 놀라시는 분들도 있겠지만
307190	307.19	gtx 역세권 운정신도시 도시
310010	310.01	곡인데요 킨텍스 역세권은 실고 5천
312260	312.26	이구요 근데 이러할 진데 경기남부 인
314990	314.99	금정역 역세권 24억 인건 그렇게
317630	317.63	놀라운 일을 하실 아니에요 gtx
319610	319.61	없애 것은 그 정도 합니다 자 일단
321530	321.53	금정역 역세권 주상복합
324140	324.14	거기서 한 정거장 아래인 의왕 뉴욕
326180	326.18	역수의 껀 이제는 아파트가 되는 거죠
329000	329.00	1600 3 애교많은 대단지
331010	331.01	아파트입니다 의 학력이 한정 거즈나
333260	333.26	랙에 1 대단지아파트 줘 1세대
335450	335.45	교정은 주상복합 24 어진 거고 그
337430	337.43	힐스테이트 금장을 사실은 이 금정역
339710	339.71	역세권 이라는 거 하나 말고는
342280	342.28	주변환경이 아쉬워요 보시면 지금
344510	344.51	학교가 없습니다 초 중 고가 아무것도
346790	346.79	없죠 근데 부곡 가 구역은 즉
348890	348.89	여기까지 부곡 가격인데 밥 이렇게 길
350930	350.93	하나 건너면 그거 또 차도를 건너지
352910	352.91	않고 이런 육교를 통해서 안전하게
355450	355.45	건너면 덕성 초가 바로 있습니다 바로
358190	358.19	위에는 의 망고가 있어요 초등학교
360560	360.56	고등학교를 이 육교 하나 건너면
362840	362.84	접근이 가능하다 그래서 제일 중요한게
365060	365.06	요거요거 현대자동차 중앙연구소 이게
368000	368.00	제일 중요합니다 다시 항상 모든 영상
370820	370.82	맞다 제가 하는 얘기가 있죠 일자리
372650	372.65	는 부동산 의 빛이요 생명이다 최근에
374870	374.87	제가 3 3권 영상도 너무 멤버십
377120	377.12	회원 저녁을 올렸었는데 삼성 일자리
379490	379.49	품고 있는 지역들 여기는 현 3권이
381800	381.80	현 색과 형 대차 중앙연구소
384280	384.28	현대자동차 그룹의 반응기 와 3자의
386960	386.96	모비스 도 있고 아플까요 웃으면
388820	388.82	현대자동차 중앙연구소 현대하이스코
391610	391.61	한대로 탬 현대모비스 한데 미 r
395000	395.00	현대오토에버
396340	396.34	현대자동차그룹 에서 자동차와 하이스코
399050	399.05	는 최근 쪽이 줘 최 경 도 아마
400850	400.85	자동차 쪽에 뭔가 연구를 하는 게
403010	403.01	아닐까 싶게 많다 모르겠어서 도 어
404540	404.54	방치 현대자동차 구두 v 라는
407140	407.14	계열사들의 연구소들이 2 의 확률
