120	0.12	작년에도 한국의 출산율 꼴찌를
1920	1.92	찍었죠. 0.84명이에요. 한 명을
4279	4.28	안 나왔어요. 영명 때 찍은 나라가
5879	5.88	아주 흔치 않습니다. 흔히들 우리가
7640	7.64	일본을 따라간다고 하는데 이제는
9400	9.40	그들이 우리를 따라와야 된다. 근데
10920	10.92	그렇게 쉽지만은 않을 거다. 뭐 이런
12519	12.52	생각이 들어요. 사실 적게 나와도
14200	14.20	인구 자체는 증가해 왔어요. 위생이나
16199	16.20	의료 체계가 발달하면서 기대 수명이
18160	18.16	들었잖아요. 근데 작년부터는 전체
19800	19.80	인구 자체가 깎이기 시작했습니다.
21680	21.68	저출산의 속도가 워낙에 빠르다 보니까
23760	23.76	고령하고 뭐고 그냥 관통해 버리는
25519	25.52	거죠. 그럴 리 없겠지만 만약에이
27880	27.88	상태 그대로 간다. 우리 한국이 세계
29759	29.76	최초로 멸종하는 나라가 된다고 해요.
31920	31.92	전쟁도 아니고 재난도 아니고 타노스의
34440	34.44	똑딱이도 아니고 그냥 애를 안 나와서
36440	36.44	인류 최초의 자연사를 바라보는 국가라
38920	38.92	고령화 얘기도 교과서에서 너무 많이
40440	40.44	봤죠. 이지경이 될 때까지 나라는 뭐
42079	42.08	했냐? 돈을 썼죠. 펑펑 무려
44360	44.36	225조를 썼어요. 작년까지 15년
46840	46.84	동안 올해도 추가로 46조가
48480	48.48	들어간다고 해요. 이게 15년이나
50079	50.08	부었으면은 개를 탈 때가 됐는데
52120	52.12	무소식이 무소식이다. 사실 저출산이나
54640	54.64	고령화 뭐 인구 감소는 산업화가
56760	56.76	진행된 나라들은 다 겪는 거긴 해요.
58680	58.68	근데 꼴찌까지 하는 거는 정책을 조금
61160	61.16	돌아봐야 되는 거 같고 이게 또 출산
62879	62.88	요련 꼴찌인데 자살 요련 1등이야.
64439	64.44	우리 사회가 삶과 죽음의 기로에서
66320	66.32	하는 선택들을 보면요. 아직은 우리가
68360	68.36	노력해야 되는 부분이 많이 있는 거
69920	69.92	같아요. 더 심각한 거는 인구 감소가
72119	72.12	한번 궤도에 오르면요. 막을 수
74080	74.08	없다는 얘기들이 있어요. 왜냐?
75640	75.64	인구가 줄면은 임신이 가능한 여성의
77840	77.84	수도 줄잖아요. 가임기 여성의 수가
79960	79.96	계속 줄고 있어요. 더 적은 여성이
82200	82.20	더 적은 여성을 낳는게 반복이 되는
84000	84.00	거죠. 이런 순환의 고리가 한번
85400	85.40	완성이 되면 인구 감소를 막을 수
87400	87.40	없다는 거예요.
91159	91.16	자, 왜 결혼을 하지 않냐고 조사를
93200	93.20	해봤는데 여자들은 혼자가 더 행복할
95280	95.28	것 같아서가 1등이고 남자들은 돈이
97520	97.52	없어서라는 대답이 1등이에요. 겉으로
99560	99.56	보기에는 전혀 다른 대답을 한 거
101320	101.32	같은데 결국은 같은 맥락에 있는
103360	103.36	얘기예요. 뭐냐면 돈이든 시간이든
105560	105.56	에너지든 가정을 꾸리는데 들어가는
107360	107.36	비용이 커지면서 결혼을 포기하거나
109719	109.72	혼자 사는 걸 선택하겠다는 거죠.
111119	111.12	특히 결혼 정년기 인구가 버는 돈에
113119	113.12	비해서 집값이나 교육비가 너무
114920	114.92	올랐어요. 명목상의 임금이나 최저
117000	117.00	임금이 얼마가 올랐냐 이런게 중요한게
118799	118.80	아니고 지금의 소득 수준에서 가정을
120920	120.92	꾸릴 수 있냐가 관건인데이 실질
122920	122.92	임금이 증가한 거에 비해서 가게를
124880	124.88	유지하 드는 비용이 너무 커졌다는
127000	127.00	거죠. 과거에는 농업 시대는 노동력에
129440	129.44	크게 의존을 했어요. 해서 농사를
131200	131.20	지워줄 노예가 중요한 재산이었고 다산
133959	133.96	역시 중요한 가치로 여겨졌던 거죠.
135879	135.88	고대 미술품이나 신화를 보면은 다산을
137879	137.88	상징하는 신들이 꼭 나오는 이유가
139560	139.56	있어요. 근데이 산업화 시대로 오면서
141920	141.92	노동이 자동화가 됐어요. 육체적인
143800	143.80	노동을 기계가 대체하기 시작했죠.
145680	145.68	그만큼 경제 규모에 비해서 상대적으로
147959	147.96	필요한 노동자의 수가 감소했어요.
149959	149.96	당연히 노동자의 가치도 떨어졌고요.
151760	151.76	특히 4차 산업 혁명에 입장한 지금은
154000	154.00	인공지능이 정신 노동까지 대체하고
156000	156.00	있어요. 노동대들이 점점 더 설자리가
157760	157.76	줄어들고 있고 큰 틀에서 보면은
159640	159.64	노동력의 가치가 떨어지고 있는 거죠.
161599	161.60	나중에는이 기업이 이윤을 냈다고 했을
163640	163.64	때 여기에 누가 더 기업을 많이 하게
165319	165.32	될까를 보면요. 노동자가 아니라
167200	167.20	기계나 인공지능이 될 거예요. 결국은
169159	169.16	자본과 투자로 만든 이운이라는 거죠.
171040	171.04	그만큼 자본가에게 돌아가는 보상이 더
172760	172.76	커지는 거고 노동자에게 돌아가는
174400	174.40	보상은 더 작아질 수밖에 없는
175680	175.68	거예요. 시장 경제의 논리에 따라서
177519	177.52	실제 임금은 감소할 수밖에 없고요.
179319	179.32	역사가 늘 그려왔듯이 양극화도 심해질
181400	181.40	거라고 전망이 되는데 이런 1년의
183239	183.24	흐름 속에서 일자리는 점점 줄어들고
185319	185.32	결혼 시장에 입장하지 못하는 청년들이
187239	187.24	점점 더 많아지겠죠. 출산율을
188879	188.88	유지하기가 점점 더 힘들어지는 거죠.
190760	190.76	다만 가까운 비례에는 인구가
192480	192.48	감소하면서 노동 인구도 같이 감소하게
194799	194.80	되거든요. 이러면 오히려 노동자가
196360	196.36	부족해지고 노동자의 가치가 올라갈
198200	198.20	수도 있어요. 잠깐은. 근데 어차피
199799	199.80	결국은 인공지능이 대체를 할 거다.
201519	201.52	뭐 이런 얘기가 조금 더 많은 거
202640	202.64	같아요. 자, 어쨌든 결혼 정년기
205200	205.20	인구가 버는 돈은 조금 애매해지고
207120	207.12	있는데 나가는 돈이 너무 많아졌다는게
209080	209.08	문제거든요. 운이 좋아서 부동산이라는
211080	211.08	큰 벽을 넘긴다고 해도 교육비가 또
213120	213.12	남아 있잖아요. 특히 사교육비가 너무
215000	215.00	세요. 속된 말로 사교육이 내 자식의
217040	217.04	신분을 바꾸다 보니까이 사교육이
218959	218.96	상속에 수단이 되고 있거든요. 상속할
220760	220.76	재산의 일부를 교육비로 바꿔서 미리
222840	222.84	주는 거죠. 상황이 이러니까 사교육비
225040	225.04	치킨 게임 속에서 견적이 안 나온다
226760	226.76	싶은 청년들이이 애를 안 낳게 되는
228560	228.56	거예요. 상속해 줄게 많이 없으니까
230239	230.24	못 낳겠다는게 지금 청년들이 많이
231959	231.96	하고 있는 생각이고 그리고 옛날에는
233640	233.64	그냥 건강하게만 잘하다오 뭐 요런
235400	235.40	개념을 가진 부모님들이 많았는데 요즘
237360	237.36	청년들은 육체의 건강보다는 정신이
239439	239.44	건강할 수 있는 환경을 중요하게
240840	240.84	생각하는 거 같아요. 일에 찌들어
242280	242.28	가지고 애한테 신경도 못 쓰고 사랑도
244120	244.12	못 주고 방치하는 뭐 그런 상황에서
246040	246.04	애를 낳을 수가 없다는 거죠. 이게
247519	247.52	전통 농경사일 때는 애를 낳으면 그게
249720	249.72	그대로 노동력으로 환산이 됐어요.
251480	251.48	출산이 곧 가게 소득을 올려주는
253239	253.24	수단이었습니다. 근데 지금은 출산이
255319	255.32	가게 소득이 아니라 지출을 엄청나게
257359	257.36	늘려요.이 노동력을 유지하고 육성하는
259400	259.40	비용이 훨씬 더 커진 거죠. 특히
260880	260.88	교육비가 나가는 기간도 길어졌어요.
