89960	89.96	자, 어디부터 할까요? 외곽 쪽부터
91680	91.68	하겠습니다. 평택부터. 외곽부터 점점
94200	94.20	안으로 들어가는 순서로
95960	95.96	진행하겠습니다. 자, 수도권이
97759	97.76	보이죠? 서울이 있고 경기도가
99439	99.44	있어요. 평택은 경기도에 그야말로
101799	101.80	끝입니다. 끝. 끝인데도 요즘 평택에
104399	104.40	집사시는 분들이 굉장히 많죠. 대부분
106960	106.96	평택에서는 어디에 주택을 사요?
108799	108.80	대부분이 고덕지구에 주택을 구입하시는
111960	111.96	분들이 많을 거예요. 고덕지구
113200	113.20	아니면이 지재 역. 뭐 그 이유는
115759	115.76	요것 때문이에요. 요거. 요게
117000	117.00	뭐예요?이 삼성전자 반도체 라인이죠.
119240	119.24	이 삼세권이란 말을 만들어야 되는 거
121039	121.04	아닌가 싶어요.이 평택이 삼성전자의
124240	124.24	향후 반도체 공정을 책임지는 도시로
127320	127.32	태어났는데 그 중심이 바로이 고덕
129759	129.76	국제와 도시예요. 뭐이 고덕 지구가
131640	131.64	평택의 대장인 거는 누구나 다 아는
133879	133.88	사실이고 고덕 지구에서 가장 대장인
136280	136.28	단지가 평택 대장이 되겠죠. 그곳은
138720	138.72	이제 어디냐면 당연히 삼성전자와
140920	140.92	가까워야 돼요. 일단 삼성전자 반도체
143200	143.20	라인이 있으니까 고덕 지구도 있는
145360	145.36	거거든요. 그래서 평택 부동산이 있는
147239	147.24	거고 그렇기 때문에 당연히 삼성전자와
149680	149.68	가까이에 위치를 해야 됩니다.
151080	151.08	삼성전자는 여기 있죠. 그리고 두
153000	153.00	번째 너무나 당연한 부동산의 필수
155160	155.16	조건 지하철력이 있어야죠. 예.
158000	158.00	중요한 건 지재역이긴 해요. 지재역에
160080	160.08	SRT가 있기 때문에 지재역
161440	161.44	보이시죠? 지재역이 SRT가 있어서
163720	163.72	그래서이 지재역권을 더 좋다고 볼
166640	166.64	수도 있긴 합니다. 만약에이 지재역이
168440	168.44	GTX가 들어오면 아직까지는 뭐 그럴
171159	171.16	거 같지 않기 때문에이 지재역과
173280	173.28	한정고장 떨어져 있는 서정리역
175800	175.80	서정리역에서도 한정고장이면은 지재역을
178080	178.08	가니까 제 생각에는이 삼성전자 반도체
181239	181.24	사업장과이 서정리역 사이에 있는
183480	183.48	아파트들 최대한 서정리역과 삼성전자에
186040	186.04	가까운이 상권도 보면은 다 이쪽에
188239	188.24	들어오거든요. 여기 요런 식으로 상권
190640	190.64	삼성전자 지하철이 위치를 보면 대충
193319	193.32	답이 나오죠. 지금 여기 분양한요
195159	195.16	아파트들요 아파트들이 제일 좋을 수
198000	198.00	있어요. 그중에서 가장 괜찮은 입지는
200440	200.44	뭐 솔직히 다 비슷비슷하긴 한데 오늘
203040	203.04	컨셉이 하나를 뽑는 거라 뭐 제가
204640	204.64	보기엔 파라곤입니다. 현재는 한 8억
206319	206.32	7천만 원 정도 33평 기준 8억
208560	208.56	7천만 원 8억 8천만 원 정도의
210599	210.60	실거래가를 형성을 하고 있고요. 뭐
212200	212.20	가격적으로도 뭐 가장 높고이 중에서는
214760	214.76	유일하게 초하죠. 뭐 이런 작은
216799	216.80	차이가 약간의 가격 차이를 만드는
218680	218.68	거겠죠. 상권도 바로 앞에 두고 있고
220599	220.60	보시면 용적률도 168로 낮은
222920	222.92	편이죠. 그러니까 좀 단지가
224720	224.72	쾌적하다라고 볼 수 있죠. 보시면
226560	226.56	업무 지구 상업 지구가 여기에
228000	228.00	위치하잖아요. 서정리역 상업 지구
230040	230.04	바로 앞에 초풍화 현재까지는 평택의
232319	232.32	대장전지는 고덕 국제신도시
234120	234.12	파라군이다. 자 그다음은 자 이제
235799	235.80	평택 봤으니까 완전 위에 양주 또
238040	238.04	북쪽 거의 끝이죠. 양주는 제가 여러
239840	239.84	번 다뤘던 곳이기 때문에 잘 말 듣고
242480	242.48	소액 투자하신 분들 중에이 덕정욕 쪽
245079	245.08	투자하셔서 지금 많이 오르신 분들이
247720	247.72	꽤 있죠. 제가 이때쯤에 굉장히 많이
250040	250.04	말씀을 드렸잖아요. GTX, GTX
251640	251.64	노래 부르면서. 양주는 덕종력이
253640	253.64	최고입니다. 이런 양주처럼 서울에서
256519	256.52	먼 곳들, 강남, 종로 등 일자리에서
259519	259.52	먼 곳일수록 GTX의
262199	262.20	의존도가 매우 크다. 여러분이 양주에
264880	264.88	내가 투자를 하실 거면은이 덕정력
267440	267.44	근처가 지금 횡하더라도 그러니까
269720	269.72	인프라가 딱히 갖춰져 있지 않더라도
272639	272.64	GTX가 들어오는 곳에 투자를 해야
274720	274.72	장기적으로 결국엔 이득이다라는 말은
277240	277.24	제가 여러 번 했습니다. 이런 애
279479	279.48	쪽의 배드타운은 GTX 들어오는 곳이
281639	281.64	무조건 앞으로 좋은 입지예요. 지금
283479	283.48	여기 아무것도 없는데요. 그래서 또
285120	285.12	좋은 거예요. 싸니까 지금은 싸고
286880	286.88	앞으로도 많이 오르니까. 뭐 지금
288280	288.28	가장 좋은 아파트는 서위
289479	289.48	스타일스죠.이 지역 주택 조합의 몇
291520	291.52	안 되는 성공 신하고요.이 GTX
293520	293.52	라인에서 가장 쌉니다. 현재 GTX
295840	295.84	역세권 신축 중에 가장 저렴해요.
298680	298.68	양주의 대장은 양주 서위 스타일스
300919	300.92	1, 2단지 뭐 같은 단지입니다.
302000	302.00	사실상 거의. 그다음에 이제 서쪽의
303919	303.92	끝. 남쪽의 끝, 북쪽의 끝 받고요.
305639	305.64	서쪽의 끝은 어디예요? 김포라고
307080	307.08	봅니다. 김포 더 가면 인천이고
308680	308.68	경기도의 서쪽이 끝은 거의 김포라고
310440	310.44	보여요. 김포는 사실이 GTX 뒷
312840	312.84	때문에 굉장히 요즘 말이 많은 곳인데
315000	315.00	진노선이 예상대로는 안 됐어요.
316800	316.80	장기혁에서 출발하는데요. 예상대로 뭐
318919	318.92	강남을 가지 못해요. 그래서 뭐
320600	320.60	김부선이네 뭐네 뭐 말이 많았습니다.
322919	322.92	지금 보면 사실이 김포가 GTX D가
325479	325.48	강남을 안 가게 되면서 뭐 약간 뭐
327520	327.52	망한 거 아니야? 잘못된 거
328800	328.80	아니야라는 인식이 좀 있는데 지금
331160	331.16	여의도와 용산을 직행할 가능성이
333680	333.68	굉장히 높은 상황이거든요. 사실
335319	335.32	이거는 강남 못지 않은 강남보다는
337600	337.60	물론 좀 아쉽지만 강남 못지 않은
339720	339.72	엄청난 교통 호재라고 생각을 해요.
342120	342.12	김포가 지금 굉장히 교통 호재가 큰
343919	343.92	곳입니다. 뭔가 GTX D가 예상대로
345800	345.80	안 돼서 교통 호재가 거의 없는
347400	347.40	것처럼 보이는데 그렇게 착각하시는
349600	349.60	분들이 있는데 교통 호재가 굉장히
351600	351.60	크다.이 이 만약에 진짜 김부선으로
353360	353.36	끝나 버렸으면 정말 교통제가 거의
355240	355.24	없는 수준이지만 여의도와 용상까지
357319	357.32	간다는 거는 매우 큰 의미가 있어요.
359440	359.44	당연히 큰 호재입니다. 근데 그
361120	361.12	GTX가 어디서 출발을 해요?이
362759	362.76	장기역에서 출발하죠. 그럼 여기가
365000	365.00	이제 교통의 핵계예요. 무조건.
366840	366.84	보통은 제가 장기역에서 GTX가
368599	368.60	출발하면 장기역이 무조건 최고다라고
370840	370.84	하지만이 김포는이 GTX 외에도 한
373960	373.96	가지 보물이 더 있습니다.이 한강을
376000	376.00	앞에 두고 있는 경기도의 도시예요.
378199	378.20	이런 특권을 가지는 도시가 많지
379960	379.96	않습니다. 근데 GTX D가 들어오는
382319	382.32	장기역에서 한정고장만 올라가면 뭐가
384880	384.88	있어요? 운양력이 또 있어요. 그게
386639	386.64	뭐예요? 김포 골드라인으로 운영력에서
388680	388.68	한정거장만 가면 GTX를 탈 수
391199	391.20	있다는 거죠. 한정권장만 가면
393120	393.12	GTX를 타고 바로 앞에는 한강 공원
396160	396.16	및 한강 뷰를 누릴 수 있는 그런
398720	398.72	입지가이 운양력 역세권이죠.이
400880	400.88	운양력에서도 가장 좋은 곳들은 한강
403400	403.40	뷰가 나오는 곳들. 그러면서
404840	404.84	지하철과도 가깝고 한강 공원과는 그냥
407160	407.16	바로 이어지고 뷰도 나오고 상권도
409440	409.44	바로 앞에 둔 그런 이편한 세상 같은
411360	411.36	그런 단지가 대잔이고 근처 단지들도
413240	413.24	이제 비슷하겠죠. 김포 대장. 그다음
415080	415.08	김포 위로 올라가면 고양시 있고 그
417599	417.60	위에 파주 있습니다. 파주는 사실이
419840	419.84	위쪽으로 크게 있는데요. 파주의 맨
422160	422.16	남단 파주에서는 제일 남쪽이죠.
424840	424.84	남쪽에 뭐가 들어오냐? GTX가
427479	427.48	여기까지 들어오는 거 아시잖아요.
429400	429.40	움력까지. 다행히 또 파주에 GTX가
431520	431.52	들어옵니다. 그럼 당연히 자연스럽게
433280	433.28	파주의 대장은이 GTX 운정력 근처에
435520	435.52	있겠죠. 그리고이 운정력과 당연히
437199	437.20	가까워야 됩니다. 여기는 뭐 한강
438720	438.72	같은 것도 없기 때문에 한강이 있어도
440520	440.52	멀리 있죠. 크게 연계해지기 좀
441840	441.84	어렵고요.이 GTX A역 근처에 있는
445000	445.00	단지들 중에 딱 봐도 보이는게 얘랑
447479	447.48	얘잖아요. 그리고 운정신도시
449000	449.00	아이파크가 초등학교를 뛰고 있죠.
451120	451.12	야, 실거래가 34평이 9억 7천까지
453560	453.56	됐어요. 9억 7천 거의 10억이죠.
455720	455.72	파주도 10억 시대입니다. 얼마 전엔
457599	457.60	의정부도 10억 시대, 파주도 10억
459479	459.48	시대. GTX 역사권 상승은 제가
461759	461.76	아직 멀었다고 계속 말씀드려도 안
463520	463.52	믿으시는 분들은 계속 안 믿어요.
465039	465.04	아직 GTX가 깔리지 않았잖아요.
467240	467.24	깔릴 때까지 계속 됩니다. 깔릴
469240	469.24	때까지 다닐 때까지. 파주의 대장은
472000	472.00	운정력 역세권이고 운정력 역세권
474199	474.20	대장은 지금 운정신도시 아이파크다.
476400	476.40	10억 클럽에 곧 가입을 앞두고
478440	478.44	있다. 그다음에 이제 동쪽 갈까요?
480080	480.08	동쪽은 뭐 양평도 있고 가평도 있지만
482720	482.72	이런 곳들은 오늘 보지 않습니다.
484840	484.84	오늘 보는 곳들 중에 최고 동쪽은
487000	487.00	광주예요. 광주는 지금 부동산 투자를
489039	489.04	하기에 굉장히 적합한 곳이라고 제가
490800	490.80	보기 때문에 광주가 요즘 많이
492960	492.96	뜨는게이 판교 출퇴을 하시는 분들
495000	495.00	판교 출퇴근을 하시는 분들이 지금 살
497000	497.00	데가 없어요. 너무 비싸니까 다
498159	498.16	근처가 위로 올라가면 강남 엄청
499639	499.64	비싸죠. 아래로 내려가면 분당 또
501360	501.36	못지 않게 비싸죠. 서쪽으로 갔더니
503280	503.28	예전엔 쐈었는데 인덕은 1천000개
505039	505.04	지금 뭐 13억 16억이 돼요. 너무
506840	506.84	다 비싸니까 이제 베드타운으로 선택할
508800	508.80	수 있는 폭이 없다 보니까 좀 가까운
510840	510.84	곳들 중에 어디가 있느냐? 광주가
512479	512.48	있더라. 광주는 요만큼만 가면
514479	514.48	판규에서 조금만 가면 광주고 세전
516719	516.72	고장밖에 안 된다. 경기 광주요.
518959	518.96	여기가 판교에서 세종 고장밖에 안
520519	520.52	돼요. 몰랐죠, 여러분? 판교와
522159	522.16	광주가 이렇게 가깝다니. 게다가 경기
523959	523.96	광조역에서는 앞으로 강남도 갈 수
525640	525.64	있습니다. 이제 강남구의 수서역과
528200	528.20	경기 광조역을 연결하는 도서 생기게
530000	530.00	되거든요. 그거 타면 강남도 금방 갈
531560	531.56	수 있어요. 강남과 판교를 가는 곳들
533959	533.96	중에 강남과 판교를 한 20분 이내로
536560	536.56	가는 둘 다 강남 판교를 둘 다 한
538760	538.76	20분 이내로 가는 곳들 중에 아직도
541600	541.60	신축 가격이 8억이 안 되는 곳이
543360	543.36	어디 있습니까? 없어요. 8억은 커녕
545760	545.76	무슨 10억 이내인 것도 없죠. 워낙
548600	548.60	싸다 보니까 지금 집값이 좀 오르고
550640	550.64	있고 그래서 오늘 넣어 봤어요. 저는
552440	552.44	괜찮은 수처라고 봅니다. 경기 광주
554160	554.16	근처에는 아래쪽에 이편한 세상이
556760	556.76	1단지 2단지 3단지 4단지 5단지
559240	559.24	6단지 쭉 있는데 사실요 다섯 단지가
561680	561.68	뭐 하나의 단지라고 보시면 됩니다.
563399	563.40	6단지 정도만 빼고는 1 2 3 4
565760	565.76	5단지가 사실상 하나의 단지라고 봐도
567800	567.80	돼요. 왜냐면은요 한 단지에 지금
569720	569.72	2단지가 지금 회대원이 289명
572640	572.64	289명 다 비스무리합니다. 합쳐
574560	574.56	봐야 한가고 됩니다. 그래서 큰 한
576640	576.64	단지라고 봐도 무방한 곳이기 때문에이
578680	578.68	경기 광주역의이 편한 세상 얘가 대장
581360	581.36	단지다라고 하고 넘어갑니다. 그다음
583200	583.20	슬슬 이제 안쪽으로 들어와 볼게요.
585040	585.04	경기도 안산 볼게요. 경기도 안산은
586920	586.92	제가 예전에 한번 소개해서 대박이 난
588600	588.60	곳이 있죠. 제가 여기 집을 가지고
590200	590.20	있지 않지만 저 덕분에이 입지가
592360	592.36	괜찮다는게 많이 알려진 거 같아서
594600	594.60	마음이 뿌듯한 곳이에요.이 안산의
596320	596.32	초지라고 있습니다. 초지. 초지가
598360	598.36	별벌리 없어 보이지만이 펜타역 세권이
600399	600.40	되는 것으로 유명하죠. 이제는
602079	602.08	모르시는 분들이 많이 없을 거예요.이
603920	603.92	안산도 부동산 불모지였는데 초지역이
606399	606.40	괜찮아지면서 막 뜨기 시작하면서 지금
608279	608.28	보시면은이 메이저 타워는 초지역 초역
610760	610.76	사건이잖아요. 9억 4천이에요.
612160	612.16	32평이 실거라 엄청나죠.이 안산도
614760	614.76	초지역에서 가장 가까운 곳이 가장
616440	616.44	좋기 때문에이 메이저 타운이 가장
618040	618.04	좋습니다. 메이저타운 프로듀오
619600	619.60	메트로단 역도 가깝죠. 오른쪽에 화랑
622320	622.32	유원지 있습니다.이 안산 최고의 큰
624360	624.36	공원이에요. 펜타 역세권, 서혜선,
626560	626.56	4호선, 수인 분당선. 거기에 중요한
629120	629.12	거 앞으로 신설되는 KTX 그리고 신
631839	631.84	안산선을 이용할 수 있다. 총 다섯
634000	634.00	개 노선을 앞으로 이용할 수 있게
635279	635.28	된다. 대단하죠? 안산의 대장
637480	637.48	안산에서이 서해선이자 앞으로 신
639639	639.64	안산선이 공용으로 다닐이 노선을 타고
642519	642.52	위쪽으로 올라가 보면 뭐가 나오냐?
644800	644.80	시흥이 나옵니다.요 시흥 최고의
647240	647.24	입질은 어디냐? 요즘 말이 많아요.
649760	649.76	이제 시흥 시청력 장현 지구라고
651800	651.80	말씀하시는 분들이 있고 요즘 이옷이
654200	654.20	뜨다 보니까 무슨 소리냐? 시흥의
655880	655.88	대장은이다라고 하시는 분들이 계신데
658560	658.56	지금 가장 살기 좋은 곳은
659959	659.96	배옷입니다. 오션 부조 나오고요.
661600	661.60	마치 한강처럼 지금 살기엔 제일
663399	663.40	좋은데 앞으로 호재가 진짜 많은 곳이
666120	666.12	어디냐 지구라고 봐요.이 시흥
668000	668.00	시청력, 시흥 능공력, 장공력 이런
670600	670.60	쪽이죠. 그 중에서도 트리플 역세권
672360	672.36	신 안산선과 월판선을 모두 가지는
675240	675.24	기존의 서유선까지 해서 요거는 이제
677160	677.16	시행 시청역이에요. 얘밖에 없어요.
678760	678.76	시행에서 매각 쪽의 배드타운들은 철도
681440	681.44	호재가 제일 중요해요. 어쨌든 이거
683320	683.32	타고 출택을 해야 될 거 아니에요.이
685040	685.04	트리플 역세권에서 가까운 신축은 뭐
687760	687.76	시흥 시청력 동원 로얄 듀크예요.
690000	690.00	얘가 가장 좋은 입질라고 봅니다.
691720	691.72	신축이기도 하고 2020년 중공이란
693639	693.64	말이죠. 현재는 뭐 5월 1일에
695600	695.60	마지막 거래가가 찍혀 있긴 한데 지금
697680	697.68	매물로 나와 있는 건 훨씬 높아요.
699480	699.48	가격은 결국엔 교통 깡패로 가는 건
701680	701.68	장현지구다. 저는 전반적으로이 철도
703480	703.48	노선들이 확정된 것들은 좀 완성되어
706040	706.04	있다고 보고 말씀드립니다. 그다음에이
708560	708.56	시행에서 조금 올라가면 광명이죠.
710320	710.32	보세요. 광명력이랑 이게 별로 거리
712600	712.60	차이가 없어요. 여기까지 광명이에요.
713800	713.80	여기까지 광명이랑 거기 붙어 있는
715480	715.48	시행이 장현 지구야.이 이 광명력도
717320	717.32	트리플 역세권이고 지금 광명의
719160	719.16	중심은이 철산이지만 철산, 광명,
721399	721.40	사거리 이쪽이 광명의 중심이지만
723399	723.40	결국에 광명의 중심은 광명력이 될
725560	725.56	거다. 그렇게 지금 바뀌고 있는
727200	727.20	중이죠. 옛날에 어디 광명력이
729600	729.60	철산동에 비교합니까? 이미 지금
731519	731.52	동급이란 말이에요. 저는 결국에는
733600	733.60	여가 제일 좋아질 거라고 봐요.
735160	735.16	광명력은 뭐 근처의 아파트가 그렇게
737360	737.36	많지 않고 다 비스무리하기 때문에
739360	739.36	강명력에 있는 신축들이 대장이다 하고
741880	741.88	넘어갑니다. 정말 못 고르겠어요.
743240	743.24	여기서는. 그다음에 광명에서 왼쪽으로
745800	745.80	좀 올라가면 뭐가 있냐면 부천이
747519	747.52	있어요. 부천은 GTX를 하나 가지고
749680	749.68	있죠.이 부천 종합 운동장 여기라는
751880	751.88	곳에 GTX B가 들어옵니다. 참고로
753959	753.96	GTX D도 들어오는데 의미는
756160	756.16	없어요. 어차피 GTX D도 GTX
758440	758.44	B를 뭐 공용으로 이용하는 노선이 돼
760160	760.16	버려서 부천 입장에서는 크게 바뀌는
762519	762.52	건 없다. 아무튼 GTX가 들어오는
765000	765.00	것은 부천에서 부천 종합 운동장력이
767160	767.16	유일하기 때문에 여기에 대장 단지가
769399	769.40	있겠죠.이 이 철도가 깔리고 나서의
771639	771.64	대장 단지가 보시면 아파트가 많지
774079	774.08	않습니다. 여긴다 산업 용지라 왼쪽은
777199	777.20	녹지고요.
778920	778.92	운동잔 있고 산 있고 오른쪽 위만
781279	781.28	지금 아파트가 몇 개 들어와 있죠?
783160	783.16	휴먼시하긴 한데 2010년쯤에 지어진
785360	785.36	아파트들이에요.이 중에 대장이
786880	786.88	있어요. 셋 중에 가장 좋은 입질
788760	788.76	어딜까요? 4단지가 여과는 가장
791360	791.36	가깝죠. GTX가 가까운 곳이 제일
793160	793.16	좋은 곳 아닌가요? 여긴 또 그렇지가
794639	794.64	않은게 아주 큰 차이가 있는게이
796480	796.48	4단지를 잘 보시면 지상에 차가
798519	798.52	있어요. 지상에 차가 있죠.이
800240	800.24	3단지도 보시면은 지상에 차가 있죠.
802240	802.24	그 지상에 주차를 한다는 거예요.
803720	803.72	3단지, 4단지는 지상에 주차를
805680	805.68	한다.이 위에 있는 5단지 보시면은
807720	807.72	지금 지어진 신축 같지 않나요? 요즘
809800	809.80	지어지는 신축처럼 지상의 차가 하나도
811959	811.96	없죠. 똑같이 휴먼 시한데 얘만
814079	814.08	지상의 차가 없습니다. 아마도 맨
815639	815.64	마지막에 완성되다 보니까 착공도 맨
818279	818.28	마지막에 했을 거고 그래서 이렇게 좀
820920	820.92	신축의 형태로 지우는게 아닌가 하는
822639	822.64	생각이 드는데 이게 매우 중요합니다.
824240	824.24	그래서 제 기준에서는 오단지가 가장
825800	825.80	좋습니다. 요즘에 어머니들은이 안전에
828000	828.00	굉장히 민감하시기 때문에 지상으로
829839	829.84	차가 다녀서 아이들이 마음껏 띄어놓을
832480	832.48	수 없는 아파트를 점점 더 선호하지
835079	835.08	않아요. 뭐 입지적으로는 누가 났네,
836839	836.84	누가 났네 하기에는 되게 애매하지만이
838839	838.84	아주 가장 큰 차이. 연차는 같지만이
841120	841.12	형태는 결코 같지 않다. 제 기준에선
843320	843.32	얘는 구축입니다. 얘는 신축이에요.
845040	845.04	제 기준은 그래요. 저는 여월
846480	846.48	휴먼시아 5단지를 부천 대장으로 꽂고
848720	848.72	싶습니다. 다시 광명 밑에 가다 보면
851079	851.08	군포 있어요. 군포는 산본 신도시가
853440	853.44	거의 다긴 하죠. 군포는이 산본
855360	855.36	신도시 보이세요? 요게 산본
856600	856.60	신도시예요. 그리고 여기에 뭐가
857800	857.80	있어요? 금정력이 있어요. 경기도
859360	859.36	군프시의 유일한 GTX라인 금정력이
861800	861.80	있고이 금정력 앞에 보면은 힐스테이트
864680	864.68	금정이라고 아직 분양권 상태인데
866600	866.60	12억 1천까지 거래된 물건들이
868199	868.20	있습니다. 여기 실질적으로 13억이
870079	870.08	넘어요. 13억이 넘는데 필 거래는
872240	872.24	12억으로 등록이 돼 있네요.이
874000	874.00	분양권이다 보니까 무슨 말씀인지
876040	876.04	자세히 설명을 안 드리겠습니다.
877240	877.24	여기가 대장이에요.이 금정력 역세권
879320	879.32	유일한 신축이죠. 고다론니 뭐 레미안
881399	881.40	하이어스 정도가 있어요. 아무래도
882839	882.84	이제 금정력 초역 세권 금정력이랑
885120	885.12	연결이 바로 돼 버리는 신축이 가장
887399	887.40	괜찮죠. 조상 복합이긴 하지만 가장
889160	889.16	좋을 수밖에 없습니다. 결국 군포는
891199	891.20	그렇고요.이 군포 오른쪽에 야양시가
893279	893.28	있잖아요. 그전까지는이 평촌 학원가가
895440	895.44	가장 중요했습니다.이 범개 평촌 역이
898040	898.04	이제 안양의 중심이었고 학원가가 제일
899880	899.88	중요했지만 이제 인덕원으로 그 중심은
902480	902.48	옮겨갈 수밖에 없다. 인덕원의 제일
904279	904.28	유명한 단지는이 인더건 프루즈오
906199	906.20	에센트로인데 얘가 신기하게도
907680	907.68	의왕이죠. 어 자동적으로 의왕시의
909519	909.52	대장은 남았네요. 의왕시에서 16억
911399	911.40	3천짜리 있습니까? 없어요. 절대
913320	913.32	없죠. 의왕시의 대장은 인덕건
915440	915.44	프로즈오 에센트로이 의왕시의 대장
917160	917.16	안양시의 대장이 다 인더건
918600	918.60	근처입니다.이 인덕건역 자체는
920639	920.64	안양시에 존재를 해요. 근데
922079	922.08	엘센트로가 좀 오른쪽에 있잖아요.
923560	923.56	여기에서부터 이제 의왕인 거예요.
924800	924.80	포일 지구. 요게 다 의왕이에요.
926199	926.20	포일동 얘네들이 안양 대장은 누구냐?
928720	928.72	인더 건역 왼쪽을 보시면 됩니다.
930480	930.48	왼쪽 보시면 지금 가장 비싼 곳은
932600	932.60	평촌 더샵 센트럴 시티예요. 인덕역
935199	935.20	근처의 신축이 2016년 중공 평촌
938120	938.12	더샵 센트럴 시티 그 위로 가시면은
940079	940.08	동편마을 4단지라고 있어요. 평촌
941959	941.96	더샵은 2016년 더 신축이죠. 얘가
944800	944.80	제일 비쌉니다. 뭐 당연하게도 얘가
946639	946.64	지금 현재 안양시의 대장이라고 보시면
948399	948.40	돼요. 전 개인적으로 좀 더 살고
950160	950.16	싶은 곳은 동편마을입니다. 이게 동편
951880	951.88	마을은 이제 안양이라기보다는 좀
954079	954.08	과천이랑 비슷해요. 보시면 인덕원이
956199	956.20	있고요. 동편마을 4단지 보이죠?이
958040	958.04	이 동편 마을인데 동편마을 바로
960079	960.08	오른쪽에 지금 뭐가 있냐면 바로 붙어
961519	961.52	있는 마치 한 지역처럼 보이기도 하는
964120	964.12	여기가 뭐냐면 과천
964959	964.96	직종부타운이에요.이 과천 지정타와
966959	966.96	거의 같이 있어요. 동편마을이 그리고
968600	968.60	과천이 되게 좋은 이유가 여러 가지가
971000	971.00	있겠지만이 환경이 한목하거든요.이
973040	973.04	과천의 환경이 숲길이 너무 잘 돼
975279	975.28	있고 전 이런 곳을 좋아합니다. 사실
977160	977.16	경기도에서는 판교가 뭐 좋다라곤
979000	979.00	하지만 가천원이랑 판교 중에 어디
980680	980.68	살래 하면 저는 이런 것이 좋긴
982440	982.44	해요. 실 근데 이제 과천이
984079	984.08	지정타까지 확장이 되면서이 동편말까지
986720	986.72	거의 이렇게 이어지는 분위기예요.
988120	988.12	관양고 주변 도시 개발 구역으로
989880	989.88	이렇게 이어지면서이 관학산 둘레길로
992600	992.60	쭉 이어집니다. 이런 곳이 저는
994120	994.12	부촌이라고 봐요. 미래의 부촌. 저는
996079	996.08	뭐 동편말이 제일 좋은데 아무튼 현재
997800	997.80	기준에서는 더샵이 대잔인 건 맞아요.
999759	999.76	이렇게 안양시의 대장까지 살펴봤고요.
1001800	1001.80	안양 의양 모두 인더력을 이제
1003880	1003.88	중심으로 하죠. 그만큼 인더건이
1005680	1005.68	앞으로 핫합니다. 인더건 근처에 그냥
1007360	1007.36	아무거나 사도 손해 보지 않을
1008880	1008.88	거예요. 이제 평택은 아까 봤고 그
1011519	1011.52	위에 이제 화성시가 있어요. 화성시가
1013399	1013.40	여러분 되게 커요. 사실 화성시가
1015319	1015.32	이게 다성시에요. 지금요 큰게 지금
1017480	1017.48	다 하성이에요. 우리가 아는 곳은
1019240	1019.24	거의 어디밖에 없어요? 오른쪽밖에
1020759	1020.76	없어요. 동탄. 요즘 조금 알려지는
1022839	1022.84	곳이 병점이나 그다음에 여기 봉담
1024919	1024.92	있죠?이 봉담도 동탄보다 왼쪽에
1027400	1027.40	있어서 이렇게 서화성인 줄 아시는
1029400	1029.40	분들도 있는데이 봉담도 사실은 굉장히
1031640	1031.64	동쪽입니다. 화성시에서. 아무튼
1033280	1033.28	우리가 아는 곳은 뭐 제일 오른쪽에
1035959	1035.96	있는 동탄이고 동탄이 당연히
1038480	1038.48	화성에서선 제일 좋죠. 동탄의 핵은
1040799	1040.80	어디냐? 동탄 여기입니다. GTXA,
1043400	1043.40	SRT, 인덕건 동탄선, 동탄
1045799	1045.80	트레들이 다 다니는 동탄역, 동탄의
