80	0.08	여기 5만 톤짜리 배가 산을 넘어가고
2560	2.56	있습니다. 파나마 오한인데요. 날개도
5040	5.04	바퀴도 없는이 배가 아파트 9층
7000	7.00	높이까지 올라갔다가 반대편 바다로
9320	9.32	내려갑니다. 더 이상한 건이
11160	11.16	어마어마한 물을 옮기는 펌프가 단 한
13719	13.72	개도 없다는 겁니다. 110년 전에
15839	15.84	만든이 녀석이 지금도 전기 대신
18400	18.40	빗물로만 굴러가고 있거든요. 대체
20600	20.60	이게 어떻게 가능한 걸까요? 지도를
22680	22.68	보면 답은 뻔해 보입니다. 아메리카
24960	24.96	대륙 반대편으로 가려면 대륙 맨
27080	27.08	끝까지 2만 km를 빙 돌아야 하는데
29759	29.76	파나마의 잔룩한 허리는 폭이 겨우
32079	32.08	80km거든요. 여기만 뚫으면 몇
34600	34.60	주짜리 백길이 하루로 줄어듭니다.
36640	36.64	1881년 스웨즈 운화를 뚫어낸
39000	39.00	프랑스의 레셉스가 여기에 삽을
40920	40.92	꽂습니다. 계획은 단순했어요.
42600	42.60	스웨즈에서 하던 대로 바다 높이까지
44520	44.52	땅을 통째로 파내자는 거였죠. 그런데
46719	46.72	파나마는 스웨즈와 완전히
48520	48.52	딴판이었습니다. 스웨즈는 평평한
51079	51.08	모래땅이었지만 파나마 한복판에는
53440	53.44	대륙을 가르는 바위산이 떡 버티고
55760	55.76	있었거든요. 게다가 흙이 차흙이라
58280	58.28	비만 오면 파 놓은 벽이 죽 미끄러져
61000	61.00	내렸습니다. 파면도로 메워지고 또
63480	63.48	파면 또 메워지고요. 진짜 적은 따로
65799	65.80	있었습니다. 차그레스깡입니다.이
67479	67.48	녀석이 하필 공사 구간을 가로질러
69360	69.36	흐르는데 무기만 되면 수위가 6m씩
72080	72.08	치워졌습니다. 애섭 파노 도랑이
73960	73.96	통째로 흙탕물에 잠겨 버리는 거죠.
76040	76.04	여기에 말라리아와 황혈병까지 덮치면서
78600	78.60	2만 명이 넘는 사람이 목숨을
80280	80.28	잃었습니다. 결국 회사는 파산했고
81799	81.80	공사는 그대로 멈췄죠. 그야말로
83720	83.72	환장을 노르십니다. 1904년
85799	85.80	미국이이 공사를 넘겨봤습니다. 그리고
88000	88.00	발상을 아예 뒤집어 버립니다. 산을
90000	90.00	바다 높이로 깎는게 아니라 배를 산
92119	92.12	높이로 들어올리기로 한 거예요. 말은
94439	94.44	쉽죠. 그런데 여기서 진짜 문제가
96280	96.28	터집니다. 배를 26m나 들어올릴 그
99119	99.12	많은 물을 대체 어디서 구하냐는
101200	101.20	겁니다. 게다가 배를 올려놔도
103200	103.20	80km짜리 물길은 여전히 파야
105360	105.36	하고요. 이때 기술자들이 판을 통째로
108000	108.00	뒤집습니다. 프랑스를 망하게 한 그
109880	109.88	차그레스 강을 아예 าส으로 틀어막아
112200	112.20	버린 겁니다. 1913년 가툰댐이
115159	115.16	강을 막아서자 골짜기가 통째로 물에
117799	117.80	잠겼습니다. 마을도 숲도 물속으로
119920	119.92	사라졌고 그 자리엔 당시 세계에서
122000	122.00	가장 큰 인공 호수가 생겼죠. 그런데
124479	124.48	여기서 기가 막힌 일이 벌어집니다.
126600	126.60	파야 할 80km 가운데 33km가
129879	129.88	그냥 백길이 돼 버린 거예요. 땅을
132000	132.00	판게 아니라 물을 채워서 길을 낸
134280	134.28	겁니다. 덤은 더 큽니다.이 호수는
136599	136.60	바다보다 26m 높은 곳에 앉아
138720	138.72	있거든요. 배를 들어 올릴 물이 산
140680	140.68	위에 저절로 담긴 셈이죠. 공사를
142680	142.68	말아먹던 강물이 운하를 굴리는
144959	144.96	엔진으로 바뀐 겁니다. 이제 배를
147120	147.12	올릴 차례입니다. 방법은 물로 만든
149440	149.44	계단이에요. 먼저 거대한 콘크리트
151400	151.40	방에 배를 넣고 문을 닫습니다.
153599	153.60	그런데이 문 그냥 평평한 판때기가
155840	155.84	아닙니다. 두짝이 마주 보면서 물이
158160	158.16	있는 쪽으로 살짝 꺾여서 V자로
160400	160.40	맞물립니다. 왜 굳이 이렇게
162239	162.24	만들었을까요? 물이 밀면 두이 서로를
164640	164.64	더 꽉 밀어 붙이거든요. 수압이
166560	166.56	세질수록 문은 오히려 더 단단하게
168640	168.64	잠기는 겁니다. 물을 막는 문을 물이
170959	170.96	대신 잠가 주는 셈이죠. 놀랍게도이
173159	173.16	설계 500년 전 답인치의 노트에
175519	175.52	이미 그려져 있던 걸로 전해집니다.
177319	177.32	문을 닫았으면 물을 채워야죠. 은문
