167760	167.76	의외로 2주택자도 세금을 확인할 수
169860	169.86	있다 내가 여기에 대해서 즉각즉각
172140	172.14	답이 나오지 않는다면이 영상을 잘
174239	174.24	보시기 바랍니다
176940	176.94	자 하나만 알아봅시다
179160	179.16	요거 쉽죠이 정도는 여러분 다들 아실
180840	180.84	거예요 자 내가 매수할 때는 조정
182940	182.94	대상 지역이었어요 예를 들어서 서울에
185040	185.04	마포구에 내가 집을 산 거예요
187440	187.44	2021년 4월에 집을 산 거예요
189300	189.30	이때는 마포구가 조정대상지역이었습니다
192300	192.30	심지어
193040	193.04	일 때 집을 샀어요 집을 사면서 내가
195840	195.84	2년 실거주를 해야 나중에 팔 때
197940	197.94	비과세가 되겠구나 양도세를 안 내려면
200340	200.34	2년 실거주를 해야겠구나라고 생각을
202860	202.86	하고 집을 샀어요 근데 어떤 사정이
204720	204.72	있어서 실제로 실거주를 하지는지 못한
206700	206.70	거예요 전세를 주고 갭투자를 하게
208560	208.56	됐어요 나중에 실고율을 해야겠다
210239	210.24	언젠가는 실거주를 하자 이런 생각으로
211860	211.86	집을 사놨는데 어 비규제 지역이 된
214319	214.32	거예요 지금 마포구는 비규제 지역이
215879	215.88	됐죠 이러니까 궁금한 거예요 내가
217980	217.98	만약에
218819	218.82	2023년 4월에 집을 팔면 잉여를
220920	220.92	보유했잖아요 그렇죠 여러분 뭐 당연히
222659	222.66	아시겠지만 비교제 지역에서는 2년
224819	224.82	보유만 하면 2년을 보유만 하면
227159	227.16	양도세가 비과세가 되죠 그죠 인형
229140	229.14	보유만 하고 팔면 어 그러면 지금
230400	230.40	마포구는 규제 지역이니까 내가 지금
232799	232.80	집을 팔아도 이번 달에 팔아도 딱
234780	234.78	2년 보유했으니까 비과세가 되는 거네
236879	236.88	이런 생각이 들었다가 근데 또 아닌가
238500	238.50	이걸 매수할 때 어쨌든 투기가 쥐고
240720	240.72	있잖아 조정대상 지적이었잖아 그때
242280	242.28	기준으로 보면은 매수할 때의 기준으로
244200	244.20	보면 어쨌든 2년 이상 실거주 조건이
246659	246.66	있는 거 같은데
247739	247.74	실거주를 이걸 해야 되는 건가
249000	249.00	아니면은 알아야 되는 건가이 궁금한
250620	250.62	거죠 이건 뭐 조금만 검색을
252000	252.00	해보셨으면 아실텐데 자 이때의
254640	254.64	비과세는 이런 식으로 조정대상
256859	256.86	지역에서 비규제로 바뀐 경우 바뀐
259440	259.44	경우는 양도세 비과세를 판단하는
261540	261.54	기준이
262380	262.38	매수 시점입니다 매수시점 매수 시점에
264720	264.72	조정대상 지역이냐 아니냐를 판단하는
267240	267.24	거예요 자 지금 마포구는 매수 시점에
269520	269.52	조정 대상 지역이었죠 그렇죠 수시점의
272520	272.52	비유제 아니었죠 지금 비규제고 매수
274979	274.98	시점에는 조정대상 지역이었어요
276960	276.96	그렇다면이 조건을 만족을 해야 되는
279000	279.00	거예요 2년 이상 보유하면서 거주까지
281580	281.58	해야 되는 조건을 만족해야
283320	283.32	양도세 비과세가 되는 겁니다 자
284940	284.94	많이들 아시죠 여기까지는
286680	286.68	매수할 때의 상태만 보면 됩니다
288900	288.90	매수할 때 비교제였어요 그러면은 2년
290699	290.70	이상 보면 되는 거예요 내가 실거주를
292860	292.86	해야 되는지 안 해도 되는지가
294360	294.36	궁금하시면 매수할 때 실제 지역이었
296880	296.88	냐 아니냐만 보시면 되는 겁니다
299100	299.10	간단하죠 그래서 케이스 1번 질문에
301259	301.26	대한 답은 읽어주 안 하면 양도세
303000	303.00	비과세 안 된다
304259	304.26	해야 비과세 됩니다가 답입니다
308600	308.60	이것과 연계해서 알아보는 두 번째
311280	311.28	질문 요건 약간 생소하실 텐데
313080	313.08	고정지역일 때 매수를 했어요
314699	314.70	매수 타이밍만 뭐라고 했죠 매수
316380	316.38	타이밍에 조정 지역이었어요 그럼 아
317880	317.88	반드시 인연을 실고추 해야
320100	320.10	양도세를 안 낸다 양도세가 비가
321780	321.78	세다라고 방금 제가 그랬는데
323880	323.88	맞네요 반드시 2년 실거주 해야
325560	325.56	양도세 안내는 거 Yes 정답은
327000	327.00	예스인 거 같지만 또 약간 예외가
328740	328.74	있습니다
329580	329.58	서울 말고 예를 들어서 경기도에 뭐
331380	331.38	수원이나 군포나 의왕 같은 지역들은
334259	334.26	2020년 6월 이럴 때 부정대상
336840	336.84	지역이 된 것들이 있거든요 무조건
338580	338.58	s는 아닌게 예외가 좀 있어요
339900	339.90	대부분은 이게 맞아요 대부분은
342180	342.18	고정적일 때 샀으면 찍어주는 해야
344039	344.04	됩니다 해야 되는데 조정대상 지역일
346139	346.14	때 매수를 했는데도 실거주를 안 해도
348360	348.36	되는 경우 이런 경우는 어떤 경우냐
350340	350.34	2017년 8월 2일 전에 취득하신
352860	352.86	분들 이전에는이 실거주 요건 자체가
355560	355.56	없었습니다 이전까지는 뭐 투기가열
357840	357.84	지구고 조정대상 지원이고 어디서 집을
360240	360.24	사도 실거주를 해야
362280	362.28	양도세가 비과세 됩니다 이런 조건
364440	364.44	자체가 존재하지 않았어요 그래서
366900	366.90	조금 내가 집을 산지 한 6년
369419	369.42	라고 하시는 분들은 서울 강남의 집을
371100	371.10	샀어도 그냥 팔면은 비과세 조건이
373080	373.08	되는 거예요
373860	373.86	은근히 장기투자 하시는 분들이 본인이
375360	375.36	비가 쓰는데 비과세인지를 몰라서 세금
377699	377.70	신고하시는 경우가 있더라고요 세금
378960	378.96	내야지 그러면서 아닙니다
380520	380.52	2017년 8월 2일 전에 취득하신
382440	382.44	분들은 아예 끌고주 요건 자체라는게
384300	384.30	존재를 하지 않는다이 조건은
386520	386.52	2017년 8월 2일부터 만들어진
388620	388.62	조건이다 여러분이 2017년 8월
390720	390.72	2일 이후에 매수를 하신 분들은 아까
393120	393.12	첫 번째 케이스에서 봤던 것처럼
394620	394.62	매수할 때 조정 지역이면 실고 줘야
396120	396.12	됩니다 이해되시죠 이거는 이전에
398160	398.16	매수하시는 분들께만 해당하는 얘기였고
401580	401.58	자 그리고 아까 잠깐 봤던이 질문
404160	404.16	요거 한번 풀어가 볼게요 여러분
405360	405.36	일시적 2주택이라는 제도는 아시죠
407880	407.88	기본적으로 요런게 일시적 2주택이에요
409380	409.38	내가 주택 a를 가지고 있었어요
411419	411.42	요거를 이제 매수하고 나서 1년
413400	413.40	이상이 경과한 후에 바로 다음날 하면
415380	415.38	안 된다는 거죠 1년 정도는 지나고
417000	417.00	나서 두 번째 주택을 산 거예요 그럼
418800	418.80	2주택인 건데 사실 이러고 가만히
420780	420.78	있으면 그냥 2주택자가 되는 거고요
422400	422.40	2주택자는 양도세 비과세라는게
424740	424.74	없습니다 무조건 과세예요 과세 무조건
427740	427.74	양도세 내야 되는 거예요 가끔 본인이
429180	429.18	2주택인데 양도세 비겨서 되는 줄
431100	431.10	알고 저는 실거주도 했고 2년
432419	432.42	보유했으니까 비가 세죠 아닙니다 그건
434880	434.88	1주택자가 비과세가 되는 거고요
437039	437.04	2주택자부터는
438660	438.66	양도세 비과세라는 건 없어요
440400	440.40	은근히 그걸 모르시는 분들이 좀
441660	441.66	있더라고요 자
442979	442.98	a주택 사고 1년 후에 비주택을 사면
445259	445.26	2주택이 돼요 2주택이 돼야 되는데
447240	447.24	만약에 3년 이내에 첫 번째 주택을
450599	450.60	팔잖아요 이걸 2주택이었는데 그냥
453199	453.20	1주택만 보유했던 걸로 친다
456240	456.24	쳐주는게 그게 일시적 2주택입니다
458580	458.58	분명히 2주택인데 1주택으로 쳐 이게
460680	460.68	일시적 2주 많이들 아시는 제도죠요
463380	463.38	조건을 잘 지키면 분명히 주택을 두
465360	465.36	개 가지고 있었음에도 불구하고
466440	466.44	1주택으로 처리를 해서 1주택은 뭐가
469319	469.32	가능하다 비과세가 가능하다
471419	471.42	얘를 이제 2년 이상 보유만 하면
472560	472.56	그건 지켜야죠이 A 주택을 매수해서
475500	475.50	매도할 때까지의 총 기간이 2년
477120	477.12	이상은 돼야겠죠 이건 기본 조건이니까
478860	478.86	그걸 지킨 상태에서 1년 후 매수
481620	481.62	3년 내 매도만 잘 하면 일시적
484020	484.02	2주택이라고 해서 1주택으로 봐준다
486599	486.60	해서 비과세가 된다는 거예요 자
488220	488.22	그런데 이게 이제 이건 비규제 지역일
489960	489.96	때 얘기고 내가 알기로 대상 지역은
492419	492.42	이게 3년이 아니라 1년 아닌가 1년
494940	494.94	이내 매도해야 되는 조건이 있지 않아
496740	496.74	그리고 또요 주택에 또 전입해야
499020	499.02	된다는 조건 a주택 매수하고 나서
500580	500.58	비주택을 샀어요 이거를 이제 일시적
503400	503.40	이유택으로 해서 1주택자로 인정을
505800	505.80	받으려면 3년이 아니라 a를 1년
508440	508.44	내에 매도하고
509520	509.52	매수한 주택이 전위까지 해야 된다
510960	510.96	이런 조건이 있지 않나요라고 물어보는
513839	513.84	분들도 계시고 이렇게 물어보시는
515700	515.70	이유는 원래 이랬었어요 원래는 지난
517560	517.56	정부까지 이렇게 빡세게 운영을 했었죠
519120	519.12	지금은요 지금은 이거 다 풀렸습니다
521459	521.46	어떻게 바뀌었나요 정확히 어떻게
523200	523.20	바뀌었는지를 좀 헷갈려 하시는데 그냥
525600	525.60	똑같아졌습니다 기주지의 지역이나
527880	527.88	규제지역이나 똑같은 거예요
529740	529.74	통일됐어요 즉
531060	531.06	현재는
532620	532.62	일 제도는 빅이지 지역과 규제지역의
534779	534.78	아무 차이가 없습니다 그냥 두 번째
536700	536.70	주택을 1년 후에 매수하고 첫 번째
538920	538.92	주택을 3년 이내 매수하면 끝나는
540839	540.84	거예요 그러면 그냥 얘는 1주택으로
542760	542.76	인정해 주는 거예요 이게 규제지역이든
544560	544.56	비교적
545540	545.54	뭐든이 조건만 만족하면 일시적
548040	548.04	2주택으로 인정해주는 겁니다
550080	550.08	그래도 규제지역에만 약간 더 뭔가를
552000	552.00	해야 되지 않나요 없어요 그런게
553440	553.44	현재는 그렇게 풀어줬습니다 그래서
555120	555.12	일시적 2주택 합의가 되게 쉬워졌죠
556860	556.86	되게 쉬워요
558180	558.18	앞으로 남아있는 일시적 2주택 같은
559800	559.80	경우는 상당히 대세가 될 겁니다 1년
563040	563.04	뒤에 비주택을 매수해요
564860	564.86	3년 이내이기 때문에
566880	566.88	얘 매수하고 나서
568140	568.14	다음날 팔아도 돼요 다음날
571500	571.50	그렇게 되면 일시적 2주택은 인정이
573300	573.30	되지만 비과세는 안 되는 겁니다 왜
576360	576.36	얘를 산지 1년 만에 일을 샀는데 그
579660	579.66	다음날 얘를 팔면
580800	580.80	a 주택을 보유 기간이 얼마나 되는
582480	582.48	거예요 1년 하고 1일이 되는 거죠
584700	584.70	1년 1일 그렇죠이 자체로만 보면
587160	587.16	매수해서 1년하고 하루 지난 다음에
589620	589.62	얘를 판 거예요 지금
590760	590.76	그렇게 되면 일단 보유 2년 기 못
593040	593.04	채웠잖아요 그러면 이제 일시적
594480	594.48	2주택은 인정이 되는데 이것도
596640	596.64	기본적으로 1주택자가 지켜야 할
598140	598.14	비과세 조건을 못 맞췄죠 일시적
600540	600.54	2주택이 되면 이거를 1주택으로
602580	602.58	봐주는 건데 1주택자도 2년은
604980	604.98	보유해야 비과세 아니에요
607080	607.08	인연을 보유해야 돼요 일단 보통 이제
608940	608.94	일시적 2주택으로 좀 적극적인 투자를
611279	611.28	하시는 분들은
612180	612.18	얘를 이제 한 1년 지나서 팔죠
614160	614.16	a주택 매수하고 1년 뒤에 비주택
615899	615.90	사고 또 1년 뒤에 a를 팔면 a를
618480	618.48	총 몇 년 가지고 있었어요 2년
620160	620.16	가지고 있다 파는 거죠 그러면
621180	621.18	비과세가 되죠 그리고 얘를 팔자마자
623459	623.46	어떻게 해요 c를 사요
625019	625.02	팔자마자 시스템을 샀어요 그러면 지금
627000	627.00	비주택을 매수하고 나서 1년 뒤에
629820	629.82	a를 팔면서 c를 샀죠 그렇죠 그럼
631860	631.86	a 주택을 b과세로 매도하자마자
633899	633.90	비주택 하나 남았잖아요 요거 하나
635519	635.52	남은 상태에서 c를 샀어요
637560	637.56	c는 기주택 매수 후 1년 경과해서
641160	641.16	딱지를 산 거죠 또 이게 일시적
642720	642.72	2주택 조건이 맞아요 이해되시죠
644160	644.16	그리고
645000	645.00	얘를 이제 사고 나서 또 b를 파는
646680	646.68	거예요 아까와 마찬가지로
648360	648.36	b도 딱 2년 보유하고 나서 타는
650459	650.46	셈이 되는 거죠 이런 식으로 하면은
652380	652.38	계속 1년 후에 타서 1년 안에 다시
655019	655.02	매도하고 그러면서 매도하자마자 또
657060	657.06	사고 세 번째 걸 그리고 또 1년
658800	658.80	뒤에
659339	659.34	b를 팔면서
660360	660.36	즉시 d를 매수하고 또 1년 뒤에
662339	662.34	c를 팔면서 즉시 2를 매수하고 또
664500	664.50	1년 뒤에
665459	665.46	d를 팔면서 즉시 f를 매수하는 시급
667380	667.38	1년마다 집을 하나 팔고 하나 사는
669660	669.66	1년마다 매도 매수를 하는 방식으로
671899	671.90	무한정 일시적 2주택을 활용하여
674820	674.82	투자를 하시는 분들도 있다 취득세
676320	676.32	중과가 없고 양도세가 계속해서 전부
679260	679.26	다 비과세 난 분명 1년마다 1년마다
681779	681.78	매수 한 건과 매도 한 건을 해요
683459	683.46	근데
684000	684.00	양도세는 한 푼도 안 됩니다이 방법이
685920	685.92	가능하다는 거죠 지금은
687420	687.42	그렇게 하라는게 아니고 알아두시라고요
690839	690.84	자 그 다음에 제일 헷갈리는 거
692940	692.94	분양받으신 분들 있잖아요 내가 분양을
694380	694.38	받았어요 청약 청약을 해가지고
696720	696.72	당첨됐어요
697860	697.86	신축을 분양 받았어요 또는 분양권을
700079	700.08	샀어요 내가 이때는 조정대상 지역인
702899	702.90	곳을 분양권을 사거나 당첨이 된
704880	704.88	거예요 자 근데 이게 보통 당첨되고
707100	707.10	나서 3년 걸리죠 3년 후에 완공돼서
709320	709.32	입주를 하는데
710339	710.34	입주할 때 보니까 지금은 거의 다
711779	711.78	비규제 지역이니까 비교제가 된 거죠
713760	713.76	어 나름 원래 처음에는 당첨됐을 때는
716640	716.64	조정 지역이어서 나중에 들어가서 인형
718800	718.80	거주해야겠다 인형 거주하고 2년 뒤에
721019	721.02	팔아야겠다라고 생각을 했었는데 비과세
723720	723.72	받아야겠다 이거였는데 계획이 지금
726060	726.06	비규제지역인데 2년 보임을 하면 되는
727920	727.92	거 아니야
728760	728.76	약간 보니까 아까 케이스 일본에서
730260	730.26	뭐랬어요 케이스 일본에서 그랬잖아
732420	732.42	매수할 때 조정 대상 지역이었으면
734820	734.82	8대 조정 풀려도
736320	736.32	매수할 때 기준이기 때문에 2년
737820	737.82	실거주를 해야만 된다 2년 실거주를
739500	739.50	안 하면 세금을 내야 된다
741779	741.78	요것도 그러면은 비슷하겠다 뭔가
743399	743.40	이때가 중요하지 않을까 이때가 그래서
745380	745.38	실거주를 해야 되는 거 아닐까
746579	746.58	실거주를 해야만 비과세가 되는게
748640	748.64	아닐까라고 생각하실 수가 있는데
751500	751.50	그렇지 않아요이 주택의 취득시점은
753959	753.96	언제냐면 이때는 아닙니다
755640	755.64	근데 분양권을 산 거지 주택을 상게
757920	757.92	아니죠이 주택의 취득시점은
760740	760.74	입주하는 시점이 취득시점이에요
763139	763.14	완공돼서 주택을 취득하는 시점 그게
765839	765.84	취득시점입니다 정확히니까 취득 시점의
768420	768.42	상태를 보는 거야이 주택의 취득
770459	770.46	시점에 비교제였냐 규제였냐를 보는
772560	772.56	거예요 그래서 이때를 봅니다 그래서
774600	774.60	입주할 때 비교 제외면 거주 필요
776700	776.70	없어요 이념 보유만 하면 돼요 그러면
778500	778.50	걔가 됩니다 이해되시죠 이게 원리가
780180	780.18	똑같은 거예요 아까 케이스 1번도
782100	782.10	매수할 때 즉 주택의 취득 시점에
784380	784.38	조정 대상 지역이었으면 양도세가 2년
787260	787.26	실거주를 해야 되는 거고요
789000	789.00	취득할 때 비교제였으면
790860	790.86	실거지 안 해도 되는 거였고요 똑같죠
792180	792.18	주택을 취득할 때 이때 규제니아
794880	794.88	비교제가 중요해요 취득 시점에 주택
797100	797.10	취득시점에 비규제이기 때문에 2년
799079	799.08	거주 요건은 없다 자 근데 이게 또
801180	801.18	신기한게 반대로 그러면 정 반대
803100	803.10	케이스죠 내가 분양권을 당첨됐을 때
805680	805.68	계약할 때는 또 비교제였다가
807600	807.60	입주할 때는 또 규제가 되는 경우가
809040	809.04	있잖아요 이런 경우 예를 들어 내가
810720	810.72	정부에 있는 주택을
812399	812.40	2019년도에 당첨이 돼서 이때는
814440	814.44	비규제였어요 22년도에 입주할 때
816420	816.42	되니까 이때는 또 규제지역이었던
818279	818.28	거예요 근데 그 다음에 풀렸어요
819540	819.54	지금은 풀렸어요 지금은 또 비규제에요
821700	821.70	그렇죠 의정부가 지금 비규제죠 어
823380	823.38	그러면 나는 주택을 취득할 때
825660	825.66	하필이면 이때만 이때도 비규제 당첨될
828959	828.96	때도 비교제 지금도 비규제인데이 등기
831779	831.78	칠 때만 규제였네 환장하겠네 딱
833459	833.46	이때만 규제지역이어서 내가 2년
835860	835.86	실거주를 해야 되는 거야 이거 너무
837300	837.30	억울한데요
843060	843.06	억울하다 나 분명히 내가 비규제일
844860	844.86	때문에 했거든 내가
846240	846.24	계약서에 사인하잖아요 사인했거든 내가
848459	848.46	비교제 지어진 거 보고 싸인 했거든
850500	850.50	나중에 보니까 교재거든 이럴 때는
853139	853.14	계약 실점을 또 봐줍니다 솔직히 이건
854760	854.76	억울하니까이 계약서를 쓸 때 이때
856860	856.86	무주택이었고 주택이 없었고
858360	858.36	비규제지역에
860279	860.28	계약서를 쓴 거라면 이게 등기 칠 때
862500	862.50	규제 지역이 돼도 그냥 비규제 해라
864420	864.42	비규제지역으로 봐서
869459	869.46	조금 더 어려운 걸 좀 해볼까요 아까
871079	871.08	처음에 얘기했던 거 중에 하나죠
872040	872.04	이것도 내가 주택을 가지고 있는데
873720	873.72	이것들이 일시적 2주택으로 뭔가
875579	875.58	하려고 하는 건데 일시적 2주택 같이
877980	877.98	생기긴 했어요 1년 경과 후 취득해서
879839	879.84	3년 이내 매도 뭔가 지금 이제
881639	881.64	다르죠 아까 우리가 봤던 일시적
884339	884.34	2주택과는 뭐가 달라요요 가운데가
886320	886.32	주택이 아니라 지금
888000	888.00	분양권이네요 그죠
889139	889.14	분양권도 일시적 2주택처럼 이렇게
890880	890.88	처리할 수가 있는 건가 이것도
892260	892.26	그러면은 1주택으로 있는 건가 일단
894839	894.84	분양권 자체는 지금 세법상 주택을
897060	897.06	처리해 버리기 때문에
898320	898.32	분양권은 주택 아니지 않나요 어차피
899639	899.64	상관없는 거 아닌가요라고 생각하시는
901800	901.80	분들은 없을 테고 이제는 결론부터
903600	903.60	말씀드리면 이것도 일시적 2주택으로
906000	906.00	봐줍니다 그래서 비과세 가능해요 마치
908699	908.70	그냥 분양권을 주택처럼 사고 얘 팔고
911100	911.10	이렇게 하면 됩니다 소득세법 시행령
913260	913.26	156조 3을 보면 국내 1주택을
915300	915.30	소유한 1세대가 그 주택을 양도하기
917760	917.76	전에
918600	918.60	분양권을 취득을 했는데
919860	919.86	분양권을 하나 가진 상태에서 주택
922019	922.02	하나 가진 상태에서 취득을 했는데 그
924480	924.48	분양권을 취득한 날부터 3년
926399	926.40	이내에만요 주택 동전 주택
929760	929.76	요거를 양도를 해버리면 이걸 이제
931320	931.32	1세대 1주택으로 봐주겠다 이런
933600	933.60	내용입니다
934380	934.38	요런 것까지 찾아보실 필요는 없어요이
935820	935.82	그림만 이해하시면 됩니다 가능하다
937560	937.56	심지어 여기서 한번에서 3열을
939360	939.36	경과하는 경우 원래 3년 이내에
940920	940.92	팔아야 일시적 2주택 아니에요 그죠
942660	942.66	a를 보니까 내가
943980	943.98	원래는 계획은 뭐였냐면 원래 내
945720	945.72	계획은 얘를 가진 상태에서
947339	947.34	얘를 산 이유가 뭐냐 요거 입주하려고
949680	949.68	입주하려고 샀는데
950820	950.82	당장 이쪽에 안 되잖아요 분양권이니까
952139	952.14	보통 분양권이 주택이 되는데 3년
955019	955.02	이내가 걸리죠 이내 그죠 이게 방금
957839	957.84	당첨된 분양권이면 3년 걸릴 거고요
959639	959.64	지금 아파트가 막 올라가고 있는
961500	961.50	곳이면 1 2년 안에도 입주를 할 수
963540	963.54	있잖아요 그냥 그때까지만 좀이 주택을
965639	965.64	유지하고 있다가 요거 입주할 때 얘를
967560	967.56	팔아야겠다는 생각으로 하신 분들도
969120	969.12	있잖아요 근데
970380	970.38	갑자기이 분양권에 건설에 공사에 뭔가
973740	973.74	문제가 생겼어요 그래서 당연히 3년
975420	975.42	이내에는 이게 완공돼서 얘를 팔 줄
977579	977.58	알았는데 여기 입주하면서 이게 한 뭐
979620	979.62	한 4년 걸리는 거예요 요즘 뭐 자재
981120	981.12	값이 올라가지고 이렇게 공사
982139	982.14	중단되어서 4년씩 걸리는 아파트들이
984180	984.18	꽤 많죠 이런 케이스가 생겼을 때
985860	985.86	나는 얘를 매수를 해가지고 들어가려고
988320	988.32	했는데 하려고 했는데 3년 이내에는
990240	990.24	팔아야 돼요 근데 보니까 이게 아직
991500	991.50	안궁이 안 됐어 3년 지났는데 3년
993660	993.66	지났는데 얘는 아파트가 안 돼 있어요
995579	995.58	분양권이에요 나는 근데 집을 팔아야
996959	996.96	돼요 얘는 팔아야 되고 이걸 완공이
998820	998.82	안 됐고 들어가서 살집이 없는데 가야
1001160	1001.16	될 수가 있죠 그래서 이렇게 분양권인
1002899	1002.90	경우에는 이게 주택인 경우에는 안
1004339	1004.34	되지만 이게 분양권인 경우에는 그걸
1006680	1006.68	좀 다 줍니다 나라에서 그런 거예요
1008600	1008.60	자 네가 여기에 진짜 입주할 거면
1010699	1010.70	이거 완공돼서 진짜 입주할 거면 내가
1012740	1012.74	3년 지나서 이거 팔아도 오케이 인정
1015740	1015.74	인정해 줄게 언제까지 인정해주냐면은
1017660	1017.66	일단 얘가 완공될 때까지 내가
1020180	1020.18	기다려줄게 이거예요 아직도이 분양권이
1021920	1021.92	아닌게 안됐어
1023000	1023.00	완공될 때까지
1024199	1024.20	기다려준다 다만 그러니까 완공될
1026059	1026.06	때까지
1026839	1026.84	기다려준 대신에 너 뭐라 그랬어 여기
1028699	1028.70	들어가 살기 위해서 이거 기다려 준
1030620	1030.62	거야 너가 여기 있지 않을 거면 나는
1032839	1032.84	기다려 주지 않아 반드시 어떻게 돼야
1034459	1034.46	돼요 최대 전원이이 비주택으로
1036980	1036.98	입주를 해야 됩니다 입주를 해서 1년
1038959	1038.96	이상 거주를 꼭 해야 돼요 그냥
1040699	1040.70	요렇게 할 때는 여기에 입주할 필요가
1042799	1042.80	없어요 3년 이내에만 a를 팔면
1044900	1044.90	여러분이 정말 3년 이내에만 애를
1046640	1046.64	팔면이 비 분양권이 주택이 그 상태의
1049220	1049.22	주택이 들어가서 거주를 해야 될
1051500	1051.50	의무가 전혀 없는데 3년이 건과하면
1053900	1053.90	얘를 매수한
1055340	1055.34	시점부터 3년이 경과했어요 근데 얘를
1056960	1056.96	못 팔았어 a를 그런 경우에는 이게
1058940	1058.94	주택으로 준공될 때까지 기다렸다가
1061100	1061.10	그로부터 3년이네 굉장히 오랜
1063380	1063.38	시간이죠 이거 분양권에서 준공되는데
1065600	1065.60	3년 걸렸어요 그 이후에 또 3년을
1068600	1068.60	6년 정도를 기다려 주는 거예요
1070640	1070.64	그렇죠 6년 7년을 기다려 주는
