320	0.32	중국과 일본의 관계가 아쿠일로를 걷고
2840	2.84	있습니다. 만약에 중국이 대만을
4560	4.56	때리면 일본을 때린 걸로 간주하겠다.
6759	6.76	이런 식으로 일본의 다카이츠 총리가
8440	8.44	발언을 하게 되면서 중국에서 아주
10160	10.16	그냥 난리가 났어요. 관용 매체
11840	11.84	가지고 노발대발 엄청하고 일본 영토에
14200	14.20	뭐 한대 보내 가지고 무력 시위도
15759	15.76	하고 일본에 여행 가지 말라고 막
17439	17.44	자재령 걸고 실제로 항공권 취소가
19359	19.36	엄청돼 가지고 불매 같은 거를 한다는
20880	20.88	거예요. 일본 수사물도 안 사 준다
22600	22.60	그러고 얼마 전에는 짱구 극장판까지
24599	24.60	개봉이 연기가 됐대요. 원래 한중일
26519	26.52	3국 정상회담도 예정돼 있었는데
28279	28.28	이것도 안 나간다고 중국이 버티고
30439	30.44	있고 원래도 안 좋았지만은 요즘에
32160	32.16	진짜 돌이킬 수 없을 정도로 중일
34360	34.36	관계가 안 좋아지고 있습니다.
38680	38.68	근대 중국과 일본이 제대로 붙기
40719	40.72	시작한게 조선에 대한 권리를 두고
42800	42.80	붙은 거라서 한국 근대사 얘기를 잠깐
44760	44.76	해 보면은 19세기 말에 일본은
46719	46.72	조선을 먹고 싶었어요. 근데 조선은
48600	48.60	당시에 청나라 영양권 안에 있었죠.
50559	50.56	두들겨 패가지 쫓아내기 힘들고 조선의
52600	52.60	친일 정권을 세워서 청을 몰아내겠다고
55000	55.00	조선 안에서 뜻이 맞는 인재를
56640	56.64	찾습니다. 당시 MG 엘리트였던
58719	58.72	김옥균과 아이들한테 쿠데트 한번 해
60920	60.92	봐라. 일본이 도와주겠다 한 거죠.
62760	62.76	그렇게 발생한게 그 유명한
64280	64.28	갑신정변인데 당시에 청은 프랑스
66280	66.28	전쟁을 하고 있어 가지고 일본
67840	67.84	나름대로 빈지털리를 시도를 한
69439	69.44	거예요. 근데 남아 있던 청의 병력이
71400	71.40	생각보다 빡세게 나옵니다. 일본군보다
73560	73.56	숫자도 많았고 그래서 일본군이
75200	75.20	김옥균과 아이들을 버리고
76680	76.68	unkun니다. 쿠데타가 3일천을
78320	78.32	끝났죠. 그뒤로 청이랑 일본이 휴전
80079	80.08	조약 같은 걸 맺는데 이게 텐진
81840	81.84	조약이에요. 당시 청나라는 프랑스랑
83640	83.64	싸우느라 정신이 없어 가지고 대충
85280	85.28	그냥 마무리 짓고 빨리 끝내고 싶었고
87079	87.08	덕분에 의외로 일본한테 나쁘지 않은
89320	89.32	조약을 맺습니다. 내용을 보면은
91000	91.00	조선에서 반란이 터져서 지원군을 보낼
93399	93.40	때 서로한테 알려주자 혼자 군대
95560	95.56	집어넣고 독점하지 말고 그리고 반란
97640	97.64	끝나면 둘 다 시원하게 철수를 하자.
99399	99.40	남아서 미련 갖고 뭐 그러지 말고.
100799	100.80	대충 이런 약속을 했는데 나중에 이게
102840	102.84	일본한테 유리하게 작용을 합니다.
104479	104.48	그뒤로 한 10년이 지나고요. 일본은
106280	106.28	청나라 해군을 잡을 군함을 만든다고
108600	108.60	관리들이 본급의 10%를 반납을
110479	110.48	합니다. 완전히 그냥 전쟁
111960	111.96	새끼들이었죠. 그러다 기회가 온게
113759	113.76	조선에서 동학 농민 운동이 터져요.
115479	115.48	조선의 조정은 청나라의 지원군을
117000	117.00	요청했고 청나라 군대가 왔죠. 또
118960	118.96	텐진 조약에 따라 일본군도 딸려
120799	120.80	들어왔고요. 동민군은 좀 놀랐어요.
122399	122.40	아 외세가 개입하네. 나아 먹히는 거
124200	124.20	아니야? 아 싸움 길어질 것 같은데.
125840	125.84	지금 모얘기 안 하면 올개월에 굶어
127479	127.48	죽을 것 같은데. 이거 조정하고 싸울
129080	129.08	때가 아니다. 그까 하면서 휴전을
130800	130.80	맺습니다. 별란이 끝났죠. 그럼 외국
132640	132.64	군대는 발을 빼야겠죠. 텐 조약에
134360	134.36	그렇게 써 있으니까. 근데 일본이 안
136200	136.20	나갑니다. 그리고 뭐 이상한
137360	137.36	소리래요. 조선의 조정이 썩었기
138920	138.92	때문에 이런 밀란이 생겼다. 우리
140440	140.44	일본이 남아서 개혁을 도와주겠다
142519	142.52	하면서 경복공을 먹고 친을 내각을
144599	144.60	세우고 국가 시스템을 강제로 뜯어
146319	146.32	고칩니다. 일본이랑 호환이 잘되게
148519	148.52	써먹기 좋게. 이게 바로 그 유명한
150160	150.16	가보 개혁이고요. 조정을 접수했으니까
152319	152.32	청을 쫓아내야 되겠죠. 근데 명분
153760	153.76	없이 싸우면은 이게 국제 사회에서
155200	155.20	왕따를 당하니까 말을 억지로
156760	156.76	만듭니다. 야 조선이 독립하고 싶다고
158879	158.88	청나라 너네 꺼지라는데 우리 보고 좀
160480	160.48	도와달라는데 하면서 청나라 군대를
162400	162.40	공격을 했어요. 선전 포구 없이
164159	164.16	기습으로 이게 청일 전쟁의
165519	165.52	시작이었습니다. 청군의 지원 병력이랑
167560	167.56	수송선을 격침해 가지고 복금로부터
169680	169.68	끊고 도선에 남아 있던 육군을
171480	171.48	소탕하면서 도선에서 청을 몰아내고
173560	173.56	도선을 장악하는데 성공을 합니다.
175159	175.16	청나라로 가는 거점이 확보가 된
176800	176.80	거죠. 그럼 이제 중국 본토로
179040	179.04	가야겠죠. 그전에 바닷길를 막고 있는
181200	181.20	해군을 뚫어야 되는데 당시 청나라
182959	182.96	함대가 스펙상 아시아 최강이었어요.
184879	184.88	근데 막상 붙어 보니까 방산빌이
186760	186.76	덩어리야. 별거 없어. 그래서 일본
188440	188.44	함대가 대승을 거두는 반전이
190080	190.08	일어나요. 그 결과 일본이 재회권을
192120	192.12	장악하게 되고요. 바다의 고속도로를
194200	194.20	중국으로부터 빼앗고 보급싸움에서
196280	196.28	우위에 서게 됩니다. 덕분에 요동반도
198519	198.52	산동반도까지 먹게 되고요. 과정에서
200280	200.28	남은 청나라 해군까지 전멸시키면서
202360	202.36	청은 일본의 침투와 보급을 막을
204280	204.28	방법이 사라졌고 결국은 행복을 하게
206280	206.28	됩니다. 그렇게 시모노 새끼 조약을
207799	207.80	체결하게 됐죠. 거의 뭐 노예
209319	209.32	계약이었습니다. 청은 조선에 대한
210720	210.72	권리를 포기했고 요동반도와 대만을
212840	212.84	넘기게 됩니다. 특히 막대한 전쟁
214599	214.60	배상금을 지불하게 됐는데 일본은이
216640	216.64	돈을 낭비하지 않고 재투자를 하면서
218799	218.80	산업 혁명을 완성하게 됐고 열강으로서
220879	220.88	기반을 갖추게 됩니다.이 청일 전쟁은
222799	222.80	판도를 바꿨어요. 아시아의 맹주가
224640	224.64	중국에서 일본으로 이동했고 중국
226519	226.52	중심의 중화질서가 끝나고 일본은
228480	228.48	제국주의 열강으로서 부상하게 됐죠.
230400	230.40	이후 일본은 아주 오랫동안 중국에
232599	232.60	서게 됩니다. 2010년에 중국이
234519	234.52	일본의 GDP를 넘길 때까지 무려
236280	236.28	115년이나 지속이 됐죠. 전후에
238239	238.24	힘이 다한 청나라는 얼마가 망했고
240519	240.52	국민당의 장데스가 중국을 통일하게
242439	242.44	됩니다. 불안정한 통일이었어요.
244000	244.00	공산당 잔당과 싸우고 있었거든요.
245799	245.80	중국 밖에 글로벌 정세를 보면은 서구
248040	248.04	열강들은 1차 대전을 끝낸 상황이었고
250319	250.32	그 옆파로 세계적인 대공항이 왔고
252319	252.32	이게 나츠와 파시즘을 탄생을 시켰고
254239	254.24	2차 대전으로 번지게 됩니다.
255640	255.64	마찬가지로 일본 경제도 안 좋았어요.
257400	257.40	그래서 궁극주의가 부상했고 결국은
259280	259.28	일본도 2차대전에 침략국이 되죠.
261280	261.28	의외로 일본 정부는 전쟁을 원치
263199	263.20	않았어요. 근데 군부가 멋대로 움직인
265160	265.16	거예요. 제일 먼저 만주를 침략하는데
267240	267.24	이번에도 명부는 주작이었어요.
268759	268.76	자기들이 쓰는 철도를 자기들이 폭발을
270680	270.68	시키고 중국군이 그랬다고 뒤집어
272320	272.32	씌우면서 침략을 합니다. 반주를 먹긴
