40	0.04	많은 분들이 생각하시길 민주당에서
2560	2.56	결사 반대해서 안 된나 보다
4000	4.00	생각하시는데 그게 아니라는 거죠
6040	6.04	민주당은 재건축 싫어해 재건축의 혜택
8800	8.80	줘 가지고 집주인들이 돈 버는 꼴은
10679	10.68	죽어도 못 보는 민주당이 재건축을
12840	12.84	적폐로 생각하는 민주당이 1기신도시
15480	15.48	특별법에 찬성할 리가 없지
17400	17.40	반대했지라고 생각을 많이
26480	26.48	하시죠 1기 신도시 특별법 말은
29480	29.48	많은데 도대체 어디까지 진행이 된
31640	31.64	거고 그래서 용적률 500% 가는
33680	33.68	거야 뭐야 궁금하시죠 오늘은
35960	35.96	1기신도시 특별법 현황을 한번 정리해
40360	40.36	보겠습니다 자 일단 얼마 전까지만
42480	42.48	해도 미뤄졌다 또 불발됐다 통과가 안
45079	45.08	되고 있다라고 기사가 쏟아지던 일기
47120	47.12	신도시 특별법인 9월 10월까지만
49160	49.16	해도 이런 기사가 많이 나오다가 바로
50760	50.76	며칠 전이죠 11월 29일 드디어
52680	52.68	1기 신도시 등 노후 계획도시 특별법
55000	55.00	국토위 소위 통과라는 기사가 떴어요
58000	58.00	국토위 소위를 계속 계속 통과하지
60719	60.72	못하고 미루어지고 불발됐고 계속
62879	62.88	그러다가 11월 29일에 드디어
65080	65.08	통과했다는 기사가 뜬 겁니다 그러면
67320	67.32	국토위 소위 통과했으니 이제
68960	68.96	1기신도시 특별법이 통과가 된 거냐
70799	70.80	이제 1기신도시 특별법이란게 즉 노후
73080	73.08	계획 도시 특별법이 이제 존재하는
74920	74.92	법이 된 거냐라고 물어본다면
76759	76.76	아니요입니다 국토위 소위를 통과한
78920	78.92	거예요 이게 국토위 소위 통과가 어떤
81759	81.76	의미를 가지는지 이해하기 위해서
83560	83.56	그동안의 1기신도시 특별법이 어떤
85200	85.20	과정을 거쳐 왔는지를 먼저 한번
86600	86.60	볼게요 자이 1기신도시 특별법은
88960	88.96	대선때 부터 본격적으로 화도에
92000	92.00	올랐는데 그 전부터 나오던
93960	93.96	이야기이기는 해요 대선을 치루면서
96799	96.80	양당이 모두 공약으로이 1기신도시
99560	99.56	특별법을 공약하면서 여러분들께도
102320	102.32	익숙해졌죠 대선때 1기신도시 특별법
104880	104.88	관련된 공약 대를 보면 가장 중요한
107320	107.32	거 500% 용적률 용적률 상향
111640	111.64	용적률을 올려주는 재건축을 할 수
114079	114.08	있게 하겠다라는 건 똑같아요 사실
115399	115.40	이게 핵심이죠 여러분들도 1기신도시
117320	117.32	특별법 하면은 아 이거 500%
119960	119.96	용적률 500 요거 생각할 거예요 그
121920	121.92	똑같이 공약을 했고요 세부적인 내용도
124200	124.20	달랐어요 고도제한 지역을 어떻게
126159	126.16	해주겠다 보령 가구를 어떻게 해주겠다
128959	128.96	후가 이익 한 수제를 완화하겠다 뭐
130640	130.64	여러 가지 뭐 공약들이 있었는데 가장
132840	132.84	핵심은
134280	134.28	종상향이었습니다 여러분의 관심사도
136760	136.76	이거죠 정확히 말하면 일기 신도시
140000	140.00	특별법이라는 건 없어요면 사실 이게
142879	142.88	어떤 법을 만드는데 특정 도시에만
145680	145.68	적용되는 법을 만드는게 굉장히
147440	147.44	부담스럽습니다 당연히 1기 신도시만
149440	149.44	왜 그런 좋은 법을 적용을 해 주냐
151400	151.40	말이 나왔었고 그래서 이제 1기신도시
154160	154.16	특별 법이라는 건 없고 노후 계획
156440	156.44	도시 정비에 관한
158560	158.56	특별법이라는 걸 발표를 했죠 발표
161720	161.72	지금이 법이 있지 않습니다 발표를
164080	164.08	했어요 2023년 2월 7일 화요일에
167200	167.20	발표를 했고 노후 계획 도시 정비 및
170000	170.00	지원에 관한 특별법이 여러분이
172280	172.28	생각하는 1기신도시 특별 법이라고
174239	174.24	생각하시면 편해요 이름 자체가 읽기
176319	176.32	신듯이 특별법은 아니라는 거예요이
178239	178.24	법안을 발표를 정 정부에서 한 거죠
180959	180.96	정부 국토 교통부에서 발표를 한 거고
184159	184.16	발표했을 때 저희가 영상도 찍었습니다
186319	186.32	어떤 내용인지 그 영상은 지금 여기길
188560	188.56	클릭해서 보고 오시기 바라고요 일단
191360	191.36	지금이 법은 존재해요 존재하지 않죠
194440	194.44	정부에서 발표했다는 거예요 2월
196280	196.28	7일부터이 법이 생긴게 아니에요
198280	198.28	정부는 이런 법을 입법을 시킬 의지가
202000	202.00	있음을 발표한 겁니다 만들어질 수
204280	204.28	있게 추진을 하겠다 문제는 뭐예요이
207120	207.12	법이라는 걸 국토 교통부에서 만들 수
210080	210.08	없어요 아시겠지만 법은 누가 만들죠
212680	212.68	입법부 국회가 만듭니다 대한민국은
216159	216.16	삼권 분립이 때문에 정부에서 아무리
218720	218.72	발표를 100번을 해도이 법을 만들어
221120	221.12	낼 수 없습니다이 노후 계획 도시
223159	223.16	정비 및 지원에 관한 특별법에 대한
225040	225.04	자세한 내용은 제가 아까 다른 영상을
227519	227.52	보고 오라고 했었지만 간단하게 정리를
229840	229.84	한다면 재건축 안전진단 뭐 면제 또는
232879	232.88	완화를 어떤 특정 단지들에는 적용을
236040	236.04	시켜 주겠다 어떤 특정 지역에 특정
238480	238.48	조건을 만족 족하는 단지들은 적용시켜
241840	241.84	주겠다 그 조건은 뭐고 어떻게 해야
244040	244.04	면제를 받을 수 있고 어떻게 하면
245680	245.68	완화가 되나요 e 대한 내용은 아까
247840	247.84	제가 클릭하라고 했던 그 영상 고정
249799	249.80	댓글도 달아 둘게요 그걸 보고 오시면
251760	251.76	되고 이거보다 더 이제 중요했던 거는
254760	254.76	용적률 완화 종상향 종상향을 해서
258639	258.64	용적률을 보통 완화하는 방향으로 갈
260239	260.24	거 같아요 그러니까 예를 들어서
261320	261.32	용적률 280까지 가능한 제 3종
264400	264.40	주거 지역을 아예 종 자체를 준
266800	266.80	주거로 상향시켜 버려서 종을 용적률
269720	269.72	500까지 가능하게 한다 아니면 아예
271560	271.56	일반 상업 지역으로 종상향을 시켜서
273800	273.80	뭐 700 800까지 가능하게
276800	276.80	하겠다라는 내용이 발표된 법안에
279440	279.44	있었고요 그리고이 법이 적용되는 노후
282680	282.68	계획 도시를 지정을 해 놨습니다
284440	284.44	이건이 법안을 발표하기 한 달 전쯤에
287560	287.56	미리 지정을 해 놨어요 49개 지역을
290400	290.40	지정을 해 놨습니다 수도권에서는 이런
292000	292.00	지역들이 있습니다 대략 수도권에서
293960	293.96	16개 지역이 있다고 보시면 되니까
296479	296.48	궁금하신 분들은 참고하세요 지금이
298280	298.28	노후 계획 도시 정비 및 지원에 관한
300320	300.32	특별법 우리가 지금부터는 그냥
302160	302.16	1기신도시 특별법으로 부르겠습니다
303720	303.72	죄송합니다 이런 법은 없지만 이렇게
305600	305.60	부를게요 언론에서 1기신도시 특별법이
307960	307.96	하면이 노후 계획도시 정부이 지원에
309759	309.76	관한 특별법을 얘기하는 거예요이
311919	311.92	법안이 통과가 되면 그 수혜를 보는
314800	314.80	지역들이 정해져 있습니다 지금 어
316720	316.72	저는 지금 광주에 가지고 있는데 그거
318520	318.52	적용 안 되나요 안 돼요 그러니까이
320319	320.32	중에 1기 신도시는 분당 평촌 3본
323720	323.72	일산 중동 이런 지역들이 있고
325960	325.96	나머지는 1기 신도시가 아니죠
327800	327.80	그러니까 1기 신도시가 아닌 지역들도
330440	330.44	상당히 많이이 1기신도시 특별법에
333240	333.24	적용을 받는 거예요 주로 재건축이
335759	335.76	필요한 지역들이 대규모로 많은
338280	338.28	아파트들이 재건축을 이제 막 추진하는
341479	341.48	그런 지역들이 선정이 많이 됐습니다
344199	344.20	자 이렇게 2월 달에 발표를 하고
346039	346.04	나서 그럼 그 이후에 국회 통과가
348400	348.40	됐느냐 지금 한 8개월 9개월
350319	350.32	지났잖아요 국회 통과는 아직 안
352120	352.12	됐어요 자 9월 13일에 나온
354280	354.28	기사들을 보면 또 미뤄진 특별법
357000	357.00	1기신도시 특별법을 논의를 했으나
359720	359.72	국회에서 국토의 소위 통과이
362560	362.56	불발되었다 이제 이런 기사들이 9월
364720	364.72	달에 나왔었는데이 기사 내용을 일단
367199	367.20	이해를 하셔야 돼요 국토위 소위를
370599	370.60	통과하는 걸 못했다는 거예요이 무슨
373120	373.12	말일까요 국토 소위 통과 불발이 이런
375840	375.84	단어부터 이해를 못하면 뒤쳐지는 셈이
379319	379.32	되는 겁니다 잘 이해하셔야 돼요 국토
381520	381.52	소위는 뭐냐면은 이게 국회에서
384039	384.04	국회의원 300명이 국회의원
385919	385.92	300명이 모여 가지고 그
387960	387.96	본회의장에서 투표 해서 이게
390720	390.72	부결됐습니다 아닌 거예요 이게
393000	393.00	아니에요 여러분 이해를 잘하셔야 돼요
395759	395.76	많은 분들이 요걸 보고 아 이게 뭐
397960	397.96	국회의원들이 투표를 했는데 아무래도
400199	400.20	더불어민주당이 좀 의석수가 많다
401880	401.88	보니까 여기서 반대를 해 가지고 이게
404440	404.44	부결됐다 보다이 법이 이렇게
406479	406.48	이해하시는 분들이 많은데 전혀 그런
408759	408.76	상황이 아니고요 일단이 본까지 안
411360	411.36	갔습니다 안 갔어요 소위 국토 소위
414840	414.84	그니까 국회 국회내 이제 국토
418680	418.68	위원회라는게 겠어요 국토위 국토
421039	421.04	위원회라는게 그니까 여러 위원회가
423199	423.20	있습니다 국회내 여러 위원회가 있고이
425639	425.64	국회 내 몇 명의 국회 위원들로
428560	428.56	구성된
429680	429.68	국토위에서 소위원회이 소위는게
432960	432.96	소위원회 국토위 소위원회를 열어서
436919	436.92	거기서 논의를 합니다이 법안에 대해서
439039	439.04	논의를 해 가지고 여기서 통과가 돼야
442120	442.12	돼요 일단 그래야이 국회 본회의로
445120	445.12	가는 겁니다 근데 그 국토위 소위원회
448639	448.64	통과가 안 다는 거예요 많은 분들이
450560	450.56	오해하시는게 다수당인 민주당이 반대를
453240	453.24	해서 안 됐나 이런 말씀을 하시거나
455120	455.12	아니 뭐 다른 지역에서 반대를 해
456800	456.80	가지고 1기 신도시만 우대해 줄 수가
459000	459.00	없어서 안 됐나 보다라고 생각하시는
461560	461.56	분들도 많지만 일단이 법 자체가 1기
464080	464.08	신 도시에만 해당되는 법도 아니고요
466120	466.12	49개 지역에 해당되는 법이기 때문에
469159	469.16	목동에서도 찬성하는 겁니다 이거
471159	471.16	그니까 1기신도시 특별법을 목동에서
473120	473.12	반대하는 줄 아시는데 목동 재건축
476000	476.00	소유주들 대폭 찬송하는 법안이 자기들
479000	479.00	대상 되는 거기 때문에 개포동 수서동
481240	481.24	그래도 상계동에서 인천 연수구에서
484039	484.04	적극 찬성하는 법안이 법안이 다른
486000	486.00	지역에서 반대를 물론 할 수도 있지만
488199	488.20	그것 때문에 뭐 이런 건 아닙니다
490000	490.00	다수당인 민주당이 반대한 것도
491759	491.76	아니에요 이게 다수당인 민주당이
494159	494.16	나중에 반대를 할지 그건 몰라요
496000	496.00	그거는이 본회의에 가봐야 하는 거죠
498280	498.28	아직 가지 않았기 때문에 몰라요
499759	499.76	국토위 소위원회는 더불어 민주당이
502879	502.88	절대 다수당이 아닙니다 볼게요요
505400	505.40	명단이 바로 국토교통위원회 소위원회
508440	508.44	위원 명단이 인데 12명으로 구성이
511080	511.08	되고요 민주당이 여섯 명입니다 절반이
513760	513.76	국민의 힘이 다섯 분이에요 6대
515839	515.84	5입니다 물론 비교섭 단체 한 명도
518880	518.88	사실상 약간 진보 쪽이기 때문에 약
521839	521.84	한 7대 5 정도의 비율이다 진보대
525200	525.20	보수기 하면은 굳이 나누자면 7대
527040	527.04	5기 때문에 민주당이 절대 다수고
529480	529.48	그런 상태는 아니에요 다 수긴 다
531600	531.60	수네요 그죠 약간 진보 쪽이 다수기
533600	533.60	다수에 근데이 소위원회에서 불발됐다는
537000	537.00	건데이 불발이 말은 애초에 부결 이런
539920	539.92	뜻이 아닙니다 아 이제 그러면이 법은
542000	542.00	안 되는 겁니까 아니에요 아니고
544240	544.24	이때는 마치이 법이 부결돼 마치 뭐
546720	546.72	안 된다 1기신도시 특별법이 끝나
548440	548.44	버렸다처럼 들리기도 했지만 전혀
550519	550.52	그런게 아니고요 언제 그랬냐는 듯이
552480	552.48	통과가 됐죠 11월 29일에 그니까
554600	554.60	이게 그냥 국토위 소위에서 계속
556959	556.96	회의를 한 3 4개월마다 한 번씩
559440	559.44	회의를 해요 그 소위에서 지난번 회의
561399	561.40	때는 통과가 안 됐다가 그다음에 다시
563120	563.12	논의하자 다음엔 이런 사항을
564440	564.44	추가적으로 논의하자라고 해서 지금까지
566519	566.52	온 거고 11월 29일에는 아 이제는
568800	568.80	그러면 는 우리 소위에서 통과 시켜도
570600	570.60	되겠다라고 결론을 내린 거라는 거예요
572440	572.44	제가 이런 기사들을 보고 일기 신도시
574800	574.80	특별법이 미끄러졌다 불발됐다라고
577279	577.28	생각하시는 분들 그리고 그 생각이
579120	579.12	어디로 이어지면 이렇게 이어져요 보통
581000	581.00	대부분이 일반적인 여러분들의 인식이
583160	583.16	민주당이 반대해 부결된다 보다까지
585440	585.44	가는 걸 제가 보고 많은 분들이
587000	587.00	언론에 휘둘리고 있다는 생각이 들어서
589160	589.16	제가 10월 정도에 이런 작은 강의를
591720	591.72	한번 한 적이 있어요 그 강의에서
593040	593.04	제가 어떤 얘기를 했었는지 10월
594360	594.36	달에 국토 소위를 통과하기 전에
596480	596.48	전이죠 전 계속 부결된다 부결된다 뭐
598640	598.64	불발된 되었다라는 기사가 뜨던이
600200	600.20	시절에 제가 어떤 이야기를 했었는지를
602079	602.08	한번 들어봅시다 아 이게 참
603480	603.48	이해하기가 힘들어요 기사만 보고는
605360	605.36	상황을 정확하게 이해하는게 힘듭니다
607360	607.36	계속 그냥 회의를 하고 있어요 계속
609480	609.48	소위원회 개최를 해 가지고 5월
611440	611.44	30일도 했고 6월 15일도 했고
614040	614.04	9월 13일도 했고 또 할 거예요
616399	616.40	12월 달 쯤에 또 할 겁니다
618040	618.04	계속해요 계속 회의를 해서 이걸
620800	620.80	본회의로 갈 수 있게끔 노력을 하는
622560	622.56	건데 그냥 9월 13일에는 통과가 안
625399	625.40	됐다는 거예요 그럼 12월 달에
626760	626.76	통과가 될까요 그럴 수도 있죠 24
629079	629.08	년 언제 통과가 될까요 그럴 수도
630519	630.52	있죠 그 이게 국토 소위원회 불발이
633399	633.40	해서 아 이제이 법은 없어졌습니다
635760	635.76	그건 아니라고요 이해를 잘하셔야 돼요
638160	638.16	이번 9월 13일에 회의를 했던 회의
640959	640.96	내용을 우리가 볼 수 있어요 여러분이
643160	643.16	회의 내용을 보면이 법이 어디로 가고
645440	645.44	있는지 통제될 가능성이 얼마나 되는지
647600	647.60	이런 것들을 미리 예측해 볼 수가
649079	649.08	있겠죠 많은 분들이 생각하시길
651240	651.24	민주당에서 별사 반대에서 안 된나
653440	653.44	보다 생각하시는데 그게 아니라는 거죠
655720	655.72	민주당은 재건축 싫어해 재건축에 혜택
658480	658.48	줘 가지고 집주인들이 돈 버는 꼴은
660360	660.36	죽어도 못 보는 민주당이 재건축을
662519	662.52	적폐로 생각하는 민주당이 1기신도시
665160	665.16	특별법에 찬성할 리가 없지 반대
667120	667.12	했겠지라고 생각을 많이 하시죠 막상
669720	669.72	회의록을 보시잖아요 전혀 안
671519	671.52	그렇습니다 볼게요 자 일단 12분
674040	674.04	중에 9월 13일 회의에서 가장이
677440	677.44	1기신도시 특별법이 적극적인 분 빨리
679839	679.84	해야 된다라고 주장하시는 분은 이분
681639	681.64	있니다 더불어민주당의 김병욱 의원이고
684720	684.72	성남 분당구 을에 아무래도 분당구
687560	687.56	의원이다 보니까 분당은 분당구의
690519	690.52	국회의원이 재건축에 부정적인 태도를
692680	692.68	취하는 사람은 아무도 없어요 분당은
694760	694.76	그런 도시입니다 이분이 유일하게 이런
697320	697.32	얘기해요 인센티브를 반지 줘야 된다
700200	700.20	인센티브 없이는이 불가능하다 그리고
703680	703.68	첫 번째 인센티브 두 번째 지금
706200	706.20	논의를 해서 빨리 추진을 하자 세
708480	708.48	번째 특별법의 장점을 어떻게든
710839	710.84	극대화해서 경제 성장의 동력과
713560	713.56	스마트시티 기반을 다지는 좋은 기회로
716399	716.40	활용해야 한다라고 적극적으로 언급
718920	718.92	하시는 분은이 분입니다 의외로 국민의
722160	722.16	힘에서는이 정도로까지 적극적으로
724600	724.60	주장하시는 분이 없어요이 정도예요
727000	727.00	10만 가구 증가에 대한 그니까 1기
729000	729.00	신도의 특별법을 하면 가구수가 증가할
730880	730.88	거 아니에요 용적률이 뭐 높아지면서
734000	734.00	가구수가 증가하는 걸 거기에 대한
737120	737.12	기반 시설 확충 같은 걸 어떻게 할
739320	739.32	거냐에 대한 대비 이후에 법을 만드는
742320	742.32	것이 순서다 지금 당장 통과시키고
744399	744.40	말고 할 그럴 일은 아니다 요런 거에
746680	746.68	대한 대비책을 논의를 먼저 해야 된다
749079	749.08	라는 의견 정도요 정도입니다
750720	750.72	이렇게까지 적극적이신 분이 없죠
752639	752.64	참고로 이제 뭐 민주당의 맹성규 의원
755000	755.00	이제 인천 남동구 이분도 은근히
757320	757.32	당사자인게 인천 연수구 남동구 쪽이
760160	760.16	지정이 돼 있어요 노우 도시로 이쪽에
762880	762.88	재건축 지금 해야 될 아파트들
764320	764.32	많거든요 용적률 되게 낮고 돼지 집은
766920	766.92	뭐 30평짜리 아파트들이 많이 있어요
768880	768.88	그러니까 재건축을 이제 슬슬 해야
770560	770.56	되는 입장이에요 이제 인천이다 보니까
772320	772.32	아무래도 조금 이제 비용 어떻게
774199	774.20	하겠냐 자 주민들은 동 사냥 해 줘
777480	777.48	뭐 해 줘 이거 해 줘 저거 해줘
778880	778.88	하면서도 그걸 위한 비용 얘기를 하기
781800	781.80	시작하면 또 우리들은 부담하고 싶지
783920	783.92	않은데 비용은 세금으로 해 줘 근데
786240	786.24	용적률은 올려 줘 공정률이 올라가는
788199	788.20	데에 대한 기반 시설 그건 너네가
789920	789.92	알아서 해야지 나라에서 알아서
790959	790.96	세금으로 해야지라고 분명히 얘기를 할
793000	793.00	텐데 여기에 대한 어느 정도 대책이나
795560	795.56	협의 뭐 동의가 필요하다 그런 협의나
798639	798.64	동의를 좀 해 놓은 상태에서 또는
801399	801.40	거기에 대한 연구 용역 정도는 나오고
804360	804.36	난 상태에서 법안을 검토하는 것이
