40	0.04	안녕하세요. 모션 그래픽 디자이너
1719	1.72	종코바입니다. 모션 그래픽은 말
3600	3.60	그대로 모션과 그래픽이 합쳐진
5960	5.96	단어죠. 모션이 뭘까요? 많은 분들이
8240	8.24	모션을 그냥 움직이는 것이라고 생각을
10240	10.24	합니다. 단순히 뭔가를 움직이는게
12280	12.28	아닙니다. 멈춰 있는 이미지에 시간과
14480	14.48	생명을 넣는 일이죠. 예를 들어 한
16279	16.28	장의 그래픽이 있다고 해 볼게요. 그
17800	17.80	안에 글자도 있고 이미지도 있고
19680	19.68	아이콘도 있고 뭐 캐릭터도 있고 이걸
21680	21.68	한 번에 딱 보여주면 어디서부터 봐야
23519	23.52	할지 헷갈릴 수 있어요. 이때 모션이
25640	25.64	필요한 거죠. 커서가 움직이면 우리의
27439	27.44	시선도 자연스럽게 커서를 따라가고
29400	29.40	화살표가 나오면 그 방향을 보게 돼.
31400	31.40	그다음 설명이 따라오면 우리는 정보의
33480	33.48	순서를 자연스럽게 이해하게 되는
35640	35.64	겁니다. 그러니까 모션은 단순한
37399	37.40	장식이 아닌 거죠. 시선을 움직이고
39559	39.56	정보를 정리하고 감정을 전달하는
41399	41.40	도구인 겁니다. 그럼 그래픽은
42920	42.92	뭘까요? 그래픽은 쉽게 말하면 멈춘
45000	45.00	한 장의 이미지입니다.이 한 장이
47039	47.04	생각보다 어렵습니다. 왜냐하면 그
49000	49.00	안에 정보, 사진, 컬러, 형태,
51120	51.12	타이포그래피, 여백, 질감, 심지어
53239	53.24	브랜드 이미지까지 전부 들어가기
55440	55.44	때문에 그래요. 좋은 그래픽은
56960	56.96	움직이지 않아도 메시지가 전달돼야
59160	59.16	합니다. 딱 봤을 때 고급스러운데
60960	60.96	이거 귀엽다. 이거 예능 타이틀
62600	62.60	같네. 이런 느낌이 바로 와야 되는
64720	64.72	거죠. 그럼 여기서 질문이 생길 수
66920	66.92	있죠. 모션이 중요할까요? 그래픽이
69080	69.08	중요할까요? 사실 둘 다 중요하지만
71439	71.44	그래픽이 먼저라고 생각합니다.
73159	73.16	왜냐하면 사람들은 대부분 움직임을
75759	75.76	보기 전에 이미 첫 프레임에서
77720	77.72	판단하기 때문에 그래요. 썸네일을 볼
79560	79.56	때에도 영상의 첫 장면도 사람들은
81880	81.88	생각보다 빠르게 판단을 해요. 이게
83880	83.88	볼 만한지 계속 봐야 되는지 전문가가
86280	86.28	만든 것 같은지 이런 판단이 1,
88200	88.20	2초 안에 일어납니다. 그래서 첫
90159	90.16	프레임의 힘이 굉장히 중요한 거죠.
92520	92.52	초보자분들이 많이 하는 실수가 바로
94439	94.44	이겁니다. 그래픽이 문제인데 그걸
96320	96.32	모르니까 자꾸만 더 뭔가를 움직이려고
98680	98.68	해요. 결과적으로 화면은 바빠졌는데
100600	100.60	좋아진 건 아니겠죠. 음식을 만들 때
102759	102.76	기본 재료가 좋아야 하듯이 모션
104600	104.60	그래픽에서는 그 기본 재료가
106159	106.16	그래픽이기 때문에이 멈춘 한 장의
108479	108.48	이미지를 더 잘 만들어야 하는 거죠.
111799	111.80	좋은 그래픽을 만들려면 뭘 봐야
113600	113.60	될까요? 크게네 가지를 봅니다. 첫
115439	115.44	번째는 형태입니다. 형태는 모든
117159	117.16	그래픽의 기본이죠. 이 캐릭터를
118840	118.84	그리든 아이콘을 만들든 제품을
120880	120.88	배치하든 화면 안에 있는 모든 것들은
123479	123.48	형태를 가지고 있습니다. 형태가
124880	124.88	어색하면 전체적인 완성도가 바로
127159	127.16	떨어집니다. 원이 찌그러져 있거나
129039	129.04	아이콘의 두께가 다르거나 캐릭터의
130800	130.80	손이 어색하거나 오브젝트의 각도가
132879	132.88	맞지 않거나 이런 것들이 쌓이다 보면
135400	135.40	화면이 아마추어처럼 보이겠죠. 진짜
137680	137.68	무서운 건 보는 사람도 이걸 잘
139760	139.76	모릅니다. 정확히 어디가 문제인지
141840	141.84	이걸 설명하지 못한다는 거죠. 그래서
144360	144.36	더욱더 형태에 대해 고민을 해야 되는
147080	147.08	겁니다. 선에 두께가 맞는지, 곡선의
149040	149.04	흐름은 괜찮은지, 모서리의 반경은
151120	151.12	전부 다 똑같은지, 기회나 덩어리감은
153480	153.48	잘 맞게 돼 있는지, 이러한 형태를
155440	155.44	보는 기본기가 쌓여야 화면에 감도가
158080	158.08	올라갑니다. 두 번째는
159239	159.24	레이아웃입니다. 레이아웃은 쉽게
160760	160.76	말하면 요소들을 화면 어디에 둘지
163080	163.08	정하는 겁니다. 단순히 배치하는게
164760	164.76	아닌 시청자의 시선을 설계하는
