349840	349.84	굉장히 리얼하게 표현을 해주고 제가
351639	351.64	딱히 설명하지 않았는데 가운데에서
353800	353.80	불빛 같은 것들이 점점 점점점
356240	356.24	커지다가 폭발하는 어떤 물리적인
359000	359.00	부분에 있어서 굉장히 자연스럽죠.
360800	360.80	그래서 이거를 이제는 우리가 어도비
362960	362.96	안에서 파이어플라이 안에서 다 만들어
365479	365.48	낼 수가 있습니다. 자, 그런데 저는
367520	367.52	개인적으로 이번 업데이트 중에서 이게
369919	369.92	가장 좋았어요. 파이어플라이
372160	372.16	보드입니다. 무드 보드인데 여기에서
375160	375.16	AI를 활용할 수도 있고요. 협업도
377360	377.36	같이 할 수가 있는 굉장히 유용한
379400	379.40	기능이거든요. 여기에 구상하기라고
381800	381.80	있습니다. 보드 만들기를 눌러
383560	383.56	주시면은 여기에서 이미지 같은 것들을
385919	385.92	올려 주시면 됩니다. 영상 또한
387800	387.80	배치가 됩니다. 베리에이션에 가면은
390440	390.44	스타일을 유지하거나 피사체를 유지해서
392880	392.88	자동으로 16개의 컨셉을 만들어
395919	395.92	줍니다. AI가 편집 버튼
397520	397.52	누르시면은이 재미나이의 모델을
399560	399.56	활용해서 생성을 할 수가 있는
401199	401.20	거겠죠? 그래서 제가 요즘에 유행하는
404000	404.00	케이팝 데몬 헌터즈 촬영신을 한번
406280	406.28	만들어 봤는데 조이라는 인무를 가지고
408520	408.52	파이어플라이 모드에서 생성을 한
410000	410.00	다음에 되게 다양한 포즈로 3D 게임
412319	412.32	캐릭터처럼 잘 나온 것 같죠? 그리고
414120	414.12	나서 촬영장에 넣어 달라고 제가
416360	416.36	요청을 했습니다. 재미나이에서. 자,
418160	418.16	그러면 이렇게 이미지로 끝나냐?
419919	419.92	아니죠. 저희가 아까 어떤 파트너
421680	421.68	모델을 또 쓸 수 있다라고 했죠?
423039	423.04	배우를 쓸 수 있다라고 했죠. 그래서
425000	425.00	영상까지도 만들어 낼 수가 있습니다.
427400	427.40	우리가이 보드 안에서 디자인부터
429319	429.32	시작을 해서 모든 걸 한 번에 만들
431319	431.32	수 있고요. 가장 마음에 들었던게
433000	433.00	뭐냐면 바로 공유가 가능합니다.이
435599	435.60	링크만 복사하면은 누구나 이걸 볼
437639	437.64	수가 있고요. 코멘트도 달 수가
439440	439.44	있습니다.이 컨셉 좋네요.이 부분만
442520	442.52	좀 더 수정해 주시면 좋을 것
444520	444.52	같습니다. 이런 식으로 제출을 할
446520	446.52	수도 있다는 거겠죠.요 요 장점은
448720	448.72	여러 이미지를 이렇게 AI로 생성을
450720	450.72	할 수가 있고요. 재미나이와
452199	452.20	배우까지도 동시에 활용을 할 수가
454039	454.04	있고요. 워크플로우를 한 번에 파악할
456639	456.64	수 있다라는 것. 공유나 피드백이도
458639	458.64	최적화가 되어 있다는게 굉장히
460440	460.44	좋았습니다. 근데 아마 앞으로 기능이
462639	462.64	더 추가가 되면은 많은 영상 편집자
465240	465.24	혹은 디자이너분들이 거의 다 사용하지
467440	467.44	않을까 조심스에 예측을 한번 해
469440	469.44	봅니다. 자, 여러분들 어떠셨나요?
471879	471.88	저는 이번에 업데이트에서 다른 파트너
474639	474.64	모델을 도입함으로써이 어도비라는
477159	477.16	플랫폼 전부 다 작업을 할 수 있게
479319	479.32	만들었다는게 개인적으로 저는 너무
481080	481.08	편하고 좋았습니다. 다른 사이트 이런
483159	483.16	것들을 가입하고 또 들어가서 다시
485319	485.32	어도비로 불러오는게 굉장히
487120	487.12	번거러웠거든요. 앞으로 더 좋은
489120	489.12	업데이트를 기대해 보면서 저는 다음에
491319	491.32	더 좋은 콘텐츠로 돌아오도록
493199	493.20	하겠습니다. 종바였습니다. 다음에
495000	495.00	뵐게요.
