73640	73.64	완전식, 건강식이라는 개념이 조금
75439	75.44	희석이 되고 오히려 건강이 안 좋다는
77400	77.40	얘기도 조금 나오기 시작했어요.
79000	79.00	추가로이 우유를 대체할 음료도
81000	81.00	부상하고 있어요. 뭐 오트밀 밀크,
82680	82.68	코코넛 밀크, 아몬드 밀크 해 가지고
84479	84.48	종류도 우라지게 많고 이런게 왜
86159	86.16	뜨냐? 뭐 유당 블레증이나 알러지
87799	87.80	환자가 있고 비건이나 환경주의자것도
89680	89.68	좋아한데요.이 젖소가 트림하고 방고를
91400	91.40	뿌리는 탄소가 많다고 하더라고.이 이
93000	93.00	밀크가 동물성에서 식물성으로
94560	94.56	넘어가는게 세계적인 트렌드예요. 특히
96439	96.44	한국은 유당 블레증이 많아 가지고
98040	98.04	전망이 좀 좋다고 하고 이게 우유는
100040	100.04	안 먹는데 유제품은 점점 더 많이
102200	102.20	먹어요. 특히 치즈가 잘 팔려요.
103920	103.92	식단이 서구화가 되고 외식문화가
105520	105.52	발달하다 보니까 이또 한국인들이
107399	107.40	치즈에 환장을 하죠. 중국이 빼고는
109200	109.20	그다 넣고 보는 거 같아.
110360	110.36	편의점에서는 스트링 치즈 찢어 먹고
112200	112.20	풀대기에다가 리코타 치즈 덮어서 먹고
114159	114.16	엽대기에다가는 모자르라 녹여 먹고
115960	115.96	문제는이 증가하는 유제품들의 소비량을
118479	118.48	수입산이 싹 다 흡수를 하고 있다는
120320	120.32	거죠. 국산은 옆에서 그냥 손가락만
122000	122.00	빨고 있어요. 심지어 마시는 우주까지
124320	124.32	수입산 멸균 우유가 인기 멸균이라
126560	126.56	유통 기한이 길어 가지고 수출입이
128039	128.04	잘되거든 1L 한팩에 1,000원도
129599	129.60	안 해요.이 외래 종들이 포식을 할
131239	131.24	수 있는 이유는 간단하죠. 싸니까.
133280	133.28	원래이 농업이랑 숙산업이 규모의 경제
135239	135.24	논리가 강하잖아요. 그 소고기만 해도
136879	136.88	미국산이나 호주선보다 싸게 파는 건
138360	138.36	말이 안 되거든요. 보통 생산 규모가
140200	140.20	커질수록 생산 단가는 싸지는데
142360	142.36	미국이랑 호주 남미 이런 데는 뭐
143800	143.80	남는게 땅덩어리고 아니 농약을 헬기를
145760	145.76	띄어 가지고 살포하는 애들인데 한국의
147599	147.60	영세한 농가들이 규모로는 비빌 수가
149319	149.32	없어요. 그 넓은 옥수수밭에 한번
151000	151.00	잘못 들어가잖아요. 도난당해요.
152560	152.56	범죄자가 거기 숨어 들어가잖아요. 못
154080	154.08	잡아요. 진짜 하이드온 붓이라니까.
156000	156.00	원유를 생산하는 낭농업도
157480	157.48	마찬가지예요. 규모가 커야 생산비가
159440	159.44	싸요. 통계만 봐도 저소를 많이 가진
161720	161.72	농가가 리터당 생산비가 싸고. 근데
163680	163.68	미국이랑 호주, 뉴질랜드, 뭐 이후
165599	165.60	이런 낭농 대국들이랑은 근본적인 체급
167319	167.32	차이가 있는 거야. 지금 한국의 원유
169040	169.04	가격이 선진국들에 비하면은 그 두 배
171040	171.04	이상 높아요. 원료인 원유가 비싸니까
173000	173.00	우유도 비싼 거죠. 그리고이 원유가
174840	174.84	생산비가 계속 올라요.이 생산비에서
176720	176.72	제일 큰 비중을 차지하는게 사료비고
178560	178.56	그다음이 이제 인건비인데 얘들이 많이
180680	180.68	올랐거든. 인건비야 뭐 최저 임금도
182640	182.64	많이 오르고 코로나로 외국인 노동자
184519	184.52	이동이 끊긴게 큰데이 사료비 문제는
186640	186.64	이게 한국의 태생적으로 자원이 부족한
189000	189.00	나라고 수입에 의존할 수밖에 없어요.
191000	191.00	작물이 먹는 양분인 비료도 원료 중에
193120	193.12	요소가 들어가는데 이게 다
194280	194.28	수입이에요. 해서 최근에 요소랑
195840	195.84	비료가 부족해 가지고 난리가 났죠.
197480	197.48	근데 동물이 먹는 사료도 원료의
199480	199.48	95%가 수입이에요. 최근에 코로나로
201440	201.44	공급망이 붕괴가 되면서 원자재 에너지
203799	203.80	물감 싹딱 올랐는데 사료값이 안 오를
205959	205.96	수가 없거든요. 당연히 원유 가격도
207959	207.96	오르는 거죠.
209680	209.68	이게 애초에 수입산이랑 가격 경쟁이
211400	211.40	안 돼요. 이대로 그냥 두면은
212640	212.64	수입산에다가 싹다 먹히고 산업 기반이
214799	214.80	붕괴할 수 있어요. 최근에 요소수
216360	216.36	사태도 경쟁력이 없다고 여기 생산을
218319	218.32	중단하니까 자급이 안 되고 수입의
220439	220.44	전적으로 의존하고 그러다가 수입이 딱
222439	222.44	끊기니까 문제가 터지고 뭐 그런
224080	224.08	느낌이잖아요. 원래 경쟁력이 없는
225799	225.80	산업은 망하는게 맞아요. 그게 시장의
227720	227.72	논리고 경쟁의 원리니까. 근데이
229599	229.60	논리에서 예외를 치는게 있어요. 바로
231480	231.48	자원이죠. 근데 식량도 자원이란
233280	233.28	말이야. 막말로 수입이 끊기면은 나라
235040	235.04	전체가 굶어요. 어느 정도는 자급
236879	236.88	기반이 있어야 돼요. 아, 근데 우유
238480	238.48	좀 안 먹는다고 뭐 누가 죽나
239840	239.84	싶잖아요. 사실 이게 우유가 들어가는
241480	241.48	식품이 너무 많아요. 그래서 우유에
243239	243.24	문제가 생기면은 전체 물가가 올라요.
245200	245.20	제일 중요한 아기들 먹는 분위부터가
246840	246.84	문제고서 일정 비율은 자금률을
249079	249.08	유지하기 위해서 수입산으로부터 국산을
251360	251.36	지킨다고 뭘 만드냐? 바로 관세죠.이
253720	253.72	수입산의 관세를 째려서 비싸게
255319	255.32	만들었어요. 그렇게 국산도 가격
257199	257.20	경쟁이 되게 만든 거죠. 근데 이런
259000	259.00	보호 무역은 세계화에 맞지 않아요.
261120	261.12	해서 우리가 IMF한테 돈을 꿀 때
262759	262.76	조건으로 관세를 낮췄고 FTA 질서에
265040	265.04	들어가면서 훨씬 더 낮아졌고
266880	266.88	2026년에는 관세가 아예 철폐가
268639	268.64	돼요. 이게 한국은 제조업을 중심으로
270520	270.52	해 가지고 수출을 해 가지고 벌어
272120	272.12	먹고 살기 때문에 자유무역으로 가면
274080	274.08	얻는게 더 많긴 해요. 물론 수입을
275800	275.80	더 많이 하는 농업이나 축산업은
277160	277.16	타격이 조금 있죠. 뭐 한우처럼
278639	278.64	프리미엄 전략으로가 가지고 살아남은
280600	280.60	품목도 있지만 낭농업은 그렇지
282560	282.56	못했어요. 아직은 경쟁력이 없습니다.
284680	284.68	저렴한 수입산이 막 활계를 치고
286280	286.28	있는데 국산 우유 가격은 브레이크도
288120	288.12	없이 오르고 있어요. 눈치가 없어.
289880	289.88	소시유 패스가 아닐까 뭐 이런
291560	291.56	생각.이 원유 가격 증가 속도가
293199	293.20	굉장히 빠르고요. 유통 맞은 증가
294800	294.80	속도는 더 빨라요. 가격을 올리니까
296600	296.60	더 안 팔리는 악수단이 돌아가고
298240	298.24	보통은 안 팔리면은 싸게 파는게
300039	300.04	정상인데 우유는 왜 반대로 가고
301759	301.76	있을까요? 대체 어떻게 시장 경제
303479	303.48	원리 중에서도 가장 기초적인 수요와
305919	305.92	공급의 원리를 무시할 수 있을까?
307720	307.72	바로 시장보다는 정책의 영향을 더
309520	309.52	크게 받기 때문이에요. 농가가 원유를
311280	311.28	생산을 딱 하면은 이거를 유가공업체가
313320	313.32	사가는데이 가격을 둘이서 협상을 해
315280	315.28	가지고 결정하지 않아요. 정부가
316720	316.72	개입을 해 가지고 정해 주는
317840	317.84	느낌이에요.이 산업을 보호하기 위해서
320080	320.08	최소한의 가격을 보장하는 거죠. 근데
322000	322.00	이렇게 보호를 하는 이유가 꼭
323639	323.64	수입산으로부터 지키기 위해서만은
325240	325.24	아니에요.이 원유가 수요의 변화에
327240	327.24	따라서 공급을 맞추기가 굉장히
328880	328.88	까다로워요. 부족하다고 더지 더
330560	330.56	나오냐고. 그렇다고 저소를 갑자기
332000	332.00	늘릴 수 있는 것도 아니고 새끼 낳고
333639	333.64	기르고 임신시키고 축사 확장하고
335600	335.60	이런게 바로바로 되겠어요? 반대로
337360	337.36	우유가 넘친다고 해가지고 저사한테 그
339400	339.40	작작 좀 자라고 그럴 수도 없고
340680	340.68	미안한데이 네가 좀 필요가 없어져
342080	342.08	가지고 도축을 좀 해야 될 것 같아
343240	343.24	이럴 수도 없는 거잖아. 이게 젖소가
344800	344.80	우유를 맨날 짜야 돼요. 안 그러면
346560	346.56	병 걸려요. 이게 안 팔려도 무조건
348199	348.20	짜는 거야 그냥. 근데 저장성이 더
350039	350.04	쓰레기잖아. 그나마 공물은 잘 안
351960	351.96	썩으니까 풍년이 들면은 재고를 비축해
354199	354.20	뒀다가 흉년이 들었을 때 풀어 가지고
356000	356.00	수급이 조절이 돼요. 근데 우유는
357639	357.64	이것도 조금 애매하고 그리고 우유는
359479	359.48	소비도 계절을 타고 생산도 계절을
361240	361.24	타요. 보통 가을이 성숙기라 많이
362800	362.80	팔리는데 생산은 또 제일 안 돼
364560	364.56	가지고 물량이 딸리거든요. 어쨌든
366199	366.20	이게 수요랑 공급을 맞추기가 힘드니까
368280	368.28	시장 논리에만 맡기면은 공급이
369800	369.80	넘치거나 반대로 부족한 상황이 반복이
371880	371.88	된다는 거죠. 특히 공급이 과잉돼
373759	373.76	가지고 원유 가격이 떡락하고 이런
375880	375.88	피해가 농가에 누적이 되면은 산업
377759	377.76	기반이 붕괴될 수 있어요. 때문에
379360	379.36	국가의 통제 아래 전국의 물량을
381560	381.56	조절하고 농가의 최소한의 가격을
383599	383.60	보장을 해 주는게 지금까지의 정책
385440	385.44	방향이었습니다. 애초에 낭농업을
387440	387.44	탄생을 시킨 것도 국가였고요.
388919	388.92	처음부터 제도적인 보호 속에서 성장을
390599	390.60	시킨 산업이에요. 학교나 군의 급식을
392440	392.44	뿌린 것도 다 그런 맥락이고이
393919	393.92	태생부터가 제조적인 보호랑 잘려야 뗄
395720	395.72	수가 없습니다. 자, 그러면 어떤
397319	397.32	방식으로 물량과 가격을 통제해
399280	399.28	왔을까요? 먼저 가격을 통제했던게
401360	401.36	원유 가격 연동제예요. 보통 작물이
403479	403.48	초과 공급이 돼 가지고 가격이
405039	405.04	떡락하면 이거 판다고 들어가는
406759	406.76	유통비가 더 나와 가지고 그냥 안
408280	408.28	팔아버리고 밭을 그냥 갈아 엎어
409560	409.56	버리거든요. 한마디로 판매가가 생산
411479	411.48	단가보다 낮은 거죠. 근데 원유는
413319	413.32	상황이 조금 달라요. 가격 연동제가
415240	415.24	있어 가지고 무조건 생산 단가보다는
417319	417.32	비싸게 팔 수 있게 해 줘요.
418599	418.60	생산비가 오르면 가격도 무조건
420160	420.16	오르고요. 초과 공급이 돼도 가격이
422360	422.36	안 떨어져요. 덕분에 어느 정도는
424199	424.20	마진이 보장이 됩니다. [음악] 다른
425720	425.72	작물에 비하면 리스크가 적은 편이죠.
427639	427.64	농가 입장에서는 좋은 제도지만
429280	429.28	위협체는 좀 불만이에요. 아, 우유가
431120	431.12	안 팔리는데 원재료인 원유가
432800	432.80	비싸니까.
434400	434.40	자, 이게 보통은 생산비가 올랐다고
436919	436.92	해 가지고 가격을 바로바로 올리기가
438759	438.76	힘들거든요. 특히 식료품은 3인
440360	440.36	경제랑 직결이 되기 때문에 잘못
442000	442.00	올렸다가는 보이코 당할 수가 있어요.
443800	443.80	그 라면이랑 치킨도 눈치 보다가
445240	445.24	농심이나 BBQ가 올리면 같이
446879	446.88	올리잖아. 최근에 스타벅스도 7년
448560	448.56	만에 가격을 올렸어요. 아마 다른데도
450280	450.28	올라가겠죠. 근데이 원유를 사는 거는
452400	452.40	일반 소비자가 아니라 유가공 업체다
454400	454.40	보니까 제도가 허락하는 선 안에서는
456520	456.52	가격을 쉽게 올릴 수가 있어요.
458120	458.12	유업체 입장에서는 비싸다고 안 사는
459720	459.72	것도 힘들고. 왜냐면 이게 농가한테는
461440	461.44	권리가 있거든요. 미리 정해진 물량을
463599	463.60	정해진 가격에 유업체에 팔 수 있는
465599	465.60	권리가 있어요.이 권리를 제공하는게
467639	467.64	바로 우유 쿼터 제도예요. 가격
469440	469.44	연동제가 원유의 가격을 보장한다면이
471560	471.56	쿼터 제는 판매량을 보장해 주는
473240	473.24	거죠. 쿼터를 초과한 물량은 퀄값에
475560	475.56	팔아야 되기 때문에 보통은 쿼터를
477240	477.24	초과해서까지 생산을 하진 않아요.
478879	478.88	이게 정부 입장에서는 쿼터만큼만
480560	480.56	생산이 되다 보니까 물량을 통제할 수
482599	482.60	있다는 장점이 있고요. 유업체
484199	484.20	입장에서는 불만이 크죠. 제도에 대한
486240	486.24	비판도 꾸준히 해 왔어요. 가뜩이나
488000	488.00	우주 안 팔려 가지고 미치겠는데
489599	489.60	원재료인 원유를 비싸게 정해진 물량을
491840	491.84	무조건 사는게 맞는 거냐? 제고
493440	493.44	부담의 실적 악화에다가 아주 그냥
494960	494.96	미쳐 버릴 것 같다. 그리고이 제도의
496800	496.80	취지가 자금률을 높이는 거라고
498440	498.44	들었는데 너무 보호를 해주는 바람의
500440	500.44	경쟁력을 상실했고 오히려 자금률이
502479	502.48	떨어지고 있지 않냐? 제도가 역효과를
504520	504.52	내고 있다. 제도 개편인이
505800	505.80	불가피하다. 뭐 이런 식으로 주장을
507680	507.68	하고 있어요. 근데 최근에 정부가
509520	509.52	이런 유업체의 주장을 받아들인 거
511039	511.04	같아요. 제도를 개편해 가지고
512599	512.60	내놓은게 용도별 가격 차등제예요.
514919	514.92	지금 원유 가격이 1100원인데
516680	516.68	이거를 용도별로 마시는 우유랑
518519	518.52	가공유로 분리하고 마시는 우유는
520519	520.52	그대로 1,00원으로 유지하되
522080	522.08	가공률은 900원으로 깎았습니다.
523880	523.88	가격 말고도 커터까지 분리했어요.
525680	525.68	가공류 커터를 따로 만들어 가지고
527399	527.40	일정 물량을 의무적으로 생산을 해야
529160	529.16	돼요. 이런 식으로 바꾼 의도가
530680	530.68	뭐냐? 지금 수입산이 유제품 시장을
532480	532.48	먹고 있잖아요. 국산 유제품이 여기서
534320	534.32	경쟁을 하려면 필요한게 뭐냐면 원료인
536519	536.52	가공류의 물량을 안정적으로 저렴하게
539000	539.00	확보를 해야 돼요. 그래서 가공료
540519	540.52	커터를 따로 만들고 가격도
542040	542.04	900원으로 내린 거죠. 물론 농가
543680	543.68	입장에서는 불만이 굉장히 커요.
545440	545.44	어쨌든 원유 가격은 떨어졌거든. 아
547120	547.12	유업가 맨날 농가한테 책임가하고 가스
549360	549.36	라이팅하고 여름머리 하는 것도 열받아
550880	550.88	죽겠는데 그걸 또 정부가 고대로 듣고
553120	553.12	있냐? 지금 상황에 개혁이 필요하고
555160	555.16	개혁에는 희생이 따르는 것도 알겠어.
556880	556.88	알겠는데 그 희생을 왜 우리만해? 아
559000	559.00	유업체도 같이 해야지. 아 까놓고
560760	560.76	말해서 유통 마진이 더 크지 않냐?
562360	562.36	아 농가가 금 올리면은 지들은
564360	564.36	뭉텅이를 올려놓고 아 저희도 올리고
565959	565.96	싶지 않았는데 농가가 원유를 올려
567720	567.72	가지고 어쩔 수가 없네요. 맨날 그
569480	569.48	요단식으로 농가한테 뒤집어 씌우지
571320	571.32	않았냐? 아 선진국이랑 비교를 해
573000	573.00	봐도 유업체가 가족가는 마진이 너무
574519	574.52	크다. 심지어 일본은 우리보다 원유가
576959	576.96	비싼데 우류는 더 싸지 않냐? 이거에
579120	579.12	대해서 어떻게 생각하냐? 대답 못
580600	580.60	하겠지. 그리고 애초에 갑질에
582279	582.28	담아부리 유명한 유업체가 피해자
584399	584.40	놀이하는 것도 기가 찬다. 아니 지이
586440	586.44	갑질하다 걸려 가지고 불매장에서 실적
588240	588.24	개판쳐 놓고서 기본부터 갖추고
590600	590.60	경영부터 똑바로 하고 나서 징징되라
592640	592.64	뭐 이런 주장을 하고 있어요. 자
594519	594.52	근데 이게 이제 시대적인 변화를 막을
596519	596.52	순 없잖아요. 여기에 맞춰 제도는
598279	598.28	변해야 되고 산업에서도 구조 조종이랑
600399	600.40	혁신이 불가피하죠. 아 이대로 그냥
602040	602.04	가면 사양 산업인데 농가와 유업체
604079	604.08	모두 희생을 감내하고 위기 앞에 힘을
606480	606.48	합칠 필요가 있어요. 근데 지금 서로
608399	608.40	희생을 안 하려고 지금 쌓고
609720	609.72	있거든요.이 근본적인 문제는 누가 더
611800	611.80	남겨 먹냐가 아니에요. 쟤도 조금
613680	613.68	비친다고 해 가지고 해결될 문제도
615240	615.24	아니고요. 결국은 규모의 경제를 조금
617160	617.16	갖춰야 된다고 하는데 문제는 영세한
619240	619.24	농가를 규모하는 것도 한계가
620880	620.88	있잖아요. 그래서이 농가들이 모여
622680	622.68	가지고 집단 생산 체계를 만드는게
624760	624.76	필요하다고 해요. 대표적인 예를 딱
626519	626.52	하나만 들면은 전문 농장이라는게
628360	628.36	있대요. 각 농가에서 새끼소부터 직접
630320	630.32	키우려면은 힘드니까 일종에 유치원
632200	632.20	같은 데를 보내 가지고 대리로 보유을
634040	634.04	맡기는 거죠. 직접 관리를 안 하니까
635720	635.72	비용이 절감이 되고요.이 육성우들이
637760	637.76	전문 농가에서 집중 관리를 받으니까
639800	639.80	수명도 길고 생산성이 좋아요. 반대로
642000	642.00	유업체는 유통 구조를 조금 계산할
643560	643.56	필요가 있고 무엇보다 도덕적 회의를
645399	645.40	조금 손 봐야 될 거 같아요. 윤리적
647160	647.16	소비, 가치 소비가 부상하는
648600	648.60	시대예요. 맨날 그 사고 쳐 가지고
650240	650.24	뉴스에 나오는 기업을 누가 팔아
651480	651.48	주겠어요? 발에 치 있는게 우유인데
653399	653.40	뉴스에서 그만 좀 봤으면 좋겠어요.
654920	654.92	좀 정들 거 같아서 그래 내가. 자,
656440	656.44	오늘 영상 여기까지고요. 지금까지
658160	658.16	지직한 입에 한 입만이었습니다.
659360	659.36	니다.
